"beer_id","date","rating","text","user_location","user_name"
2916,"2017-01-01",4.3,"Initially acrid notes of baby urine softening into a mildly astringent bouquet of putrefying verbena on dampened stone; yeasty afterglow and a pleasing finish.","","seposso"
2916,"2016-11-10",4.3,"2011 bottle drank Nov 10, 2016. We bought this bottle, sort of forgot about it, moved overseas, left it in a dark basement for a few years, found it, moved it to a fridge, etc, drinking it today. I figure it has gone south since its only 4.5%. Annnnd, Im totally wrong. This is really great. Clear medium orange golden. Sweet, apple, light suffer, a very faint smoke note. Nice dry apple finish. The flavor is complex but very well blended. Such an enjoyable cider. Great.","Kitsap, Washington, USA","Capa"
2916,"2016-02-11",3.8,"Very similar to the non-organic version (3.7) - perhaps a little more musty and the apple seemed a little more dramatic/fresher, though I could have been imagining that. Slightly preferred.","Reno, Nevada, USA","slowrunner77"
2916,"2015-11-18",3.7,"750ml bottle of 2014 vintage. Pours a pale orange color without any head. Medium sweetness. Nice apple flavor but a little mustiness.","California, USA","Bule"
2916,"2015-10-06",3.4,"30.09.2015, 0,375l bottle (2011 vintage) shared @ BBGTC tasting:
Nice slightly fizzy shortlasting head. Aroma is dry funky, overripe (almost rotten) crowberries, oak, brett, apple skin, yellow apples, moss. Taste is sweet grassy, apple skin, oak, yellow apples, sugar, overripe crowberries, hay, grass, weeds, cheese. Slightly dry funky mouthfeel. Fair enough, kind of interesting.","Loddefjord, NORWAY","Inbreak"
2916,"2015-09-30",2.9,"Bottle shared with BBGTC. old bottle. Pale golden White bubbly top. Aroma is oxidized, Heather, crowberries and Wood. Taste was even more oxidized, dishwasher liqud and cheese. Some yellow Apple peel. Light body","Hauglandshella, NORWAY","ej"
2916,"2015-09-30",3.8,"Bottle, shared with BBGTC. Wow, a low-strength vintage (2011) cider! Thanks for sharing! :-) Pours a clear light golden body with a small white head. Nose is sawdust, wood, crowberries, yellow apple peel and hints of caramel and apple cores in the back. Taste is dusty apple tones, wood, yellow apple peel, blue cheese, caramel and hints of brown sugar. Funky oxidiation going on here, I like the unexpected flavors coming out of this one.","Bergen, NORWAY","ClubGonzo"
2916,"2015-09-03",3.8,"Bottle: Poured a well carbonated dark golden color cider. Aroma of funky apple notes with light residual sugar and quite a bit of smoke is unique. Taste is dominated by loads of smoked apple notes with light residual sugar notes and funky notes are also discernible. Body is full enough for style with great carbonation. Glad I was able to try this unique cider which was quite different from the norm but also very enjoyable.","Gatineau, Quebec, CANADA","Boutip"
2916,"2015-07-28",4.2,"Bottled. Golden colour, not much head. Aroma is sweet apples, some quite ripe apple like sweetness, mild sugary notes as well as some yeasty and semispicy notes. Flavour is quite similar, and also has a quite nice earthy and spicy touch to it with mild vanillla in the finish as well. Quite wellbodied, which gives the impression of a higher abv. Still easy to drink, and also works as a sipper.","Vasa, FINLAND","oh6gdx"
2916,"2015-07-23",4.2,"Intense Gold Color.

Mild nose of dirty towel and cider vinegar and apple juice.

Medium sweet, medium acid, medium tannin. Creamy bubbles, astringent. Mild taste of rich blue and washed rind cheeses and cider vinegar, basement dust, ginger, vanilla, milk chocolate, and lots of slightly browned apples. Long, somewhat mouth puckering finish

Complex and Amazingly delicious. But pretty sweet.","Chicago, Illinois, USA","walrussell"
2916,"2015-07-15",3.6,"Pours a clear gold with a small white foamy rim. Nose is of a farm with a bit of cow poop, sulfur and apples. Taste is really dry and offers mostly apples but some of the sulfur from the nose carries into that side as well. Body is light to medium and carbonation medium to high and festive. Overall a pretty nice cider, glad I was given the chance to sample it.","Québec, Quebec, CANADA","mathieuc"
2916,"2015-04-15",3.6,"Bottle 750ml. corked. [ As Etienne Dupont Organic Cidre Bouché Brut de Normandie ].Clear medium yellow color with a average to large, frothy and quick, virtually none lacing, fully diminishing, off-white head. Aroma is moderate to light heavy apple, sweet apples, tart apples, apple concentrated - apple syrup. Flavour is moderate sweet and light light acidic with a long duration, apple, sweet apples, white sugar, yellow apples, floury apple. Body is medium, texture is watery, carbonation feels lively - looks flat. [20141227]","VestJylland, DENMARK","fonefan"
2916,"2015-04-06",4.1,"Bottle (375 ml) bought @ Bier Cellar (Portland, ME). Split 2-ways with JulienHuxley @ Hotel Room Tasting. Massive ""pop"" at opening, followed by a small gusher.

Appearance: Clear golden with a small bubbly white head and little lacing. 

Aroma: Ok, shit is getting real here, literally. Wherever you are when you smell this, your mind will think you are on a dairy farm. Really impressive. Massive dank hay presence and cow dung from a dairy cattle. Ok, theres also overripe apples and really nice funk, but its just to remind you that you are drinking cider (on a farm).

Taste: Less expressive than the aroma, but still super tasty. Impressive farmhouse character. Wet hay, overriple apples and moderate tartness.

Palate: Light to medium body. Lively carbonation at first, but quickly become light and prickly. Semi-dry finish. 

Overall: Great cider! It cant get much more farmy than this. Super enticing aroma and really tasty. I want more of this.","Quebec, CANADA","tom10101"
2916,"2015-03-22",4.1,"Bottle from Bier Cellar, Portland Me. Hazy pale gold pour with some sediment. Aroma is super farmy, mind-blowing dank hay, dairy farm cow plops and Prairie, amazing. Taste is tart, apple, nice wet hay, not as funky as the aroma but very nice, fleshy apple. Palate is light bodied, light prickly carbonation, dry. Awesome stuff.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2916,"2015-02-06",3.7,"Smell is musty fermented apples. Taste is pretty much carbonated apple juice. Extreme carbonation.","Phoenix, Arizona, USA","BiiruBierBeer"
2916,"2015-01-23",2.7,"Bottle from holiday in France Aug 2014. Very sparkling in the glass, golden yellow in colour, very little head sweet on the nose almost smells of pear. Very fizzy in the mouth, dry and oaky apply flavours, champagne bubbles and tastes a bit like Cava?","North Yorkshire, ENGLAND","apickles"
2916,"2014-12-27",3.3,"Pours light yellow with a fading white head. Aroma of sweet and tart apples. Flavor is sweet, light tart apples. Thin body, lively carbonation. 271214","Hasselager, DENMARK","Camons"
2916,"2014-12-27",3.4,"Bottle. Dark yellow cider. Powerfull apple aroma. Semi sweet/dry cider. Average apple flavor. Average apple finish. oily palate.","Randers, DENMARK","HenrikSoegaard"
2916,"2014-12-27",3.3,"Bottle vintage 2011, 4.5%. Clear golden with tiny white head. Aroma is apple, fruit, apple peel and a little sulfur. Flavour is apples, fruit, little dry, medium sweet, little apple peel and a little oak.","DENMARK","chrisv10"
2916,"2014-12-27",3.5,"Bottle @ Aarhus tasting. Clear golden without head. Aroma is sweet, apples and tart. Flavor is medium sweet and light acidic. Dry and light acidic finish. 271214","Beder, Aarhus, DENMARK","Rasmus40"
