"beer_id","date","rating","text","user_location","user_name"
695,"2009-09-26",3.7,"750mL bottle from kkearn. Has a very dark color. Aroma is very earthy with some dry leafy barrel.  Has some light alcohol and I was picking up even some light bitter hops. A little bit of chocolate in the flavor which is a nice touch.  It is still very dry and leafy oak.   Its pretty easy drinking cause its dry but has plenty of flavor.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
695,"2009-09-19",3.0,"A nice red color with faint head.  Faint aroma of bourbon and malt.  Really strong malty body.  Ok.","Roseville, Minnesota, USA","BDR"
695,"2009-09-13",3.6,"Burgundy a huge beige head. Sweet aroma with roasted malt, bourbon and hoppy notes. Flavour was sweet with roasted malt, chocolate and bourbon notes. Finished sweet.","Frederiksberg C, DENMARK","KimJohansen"
695,"2009-09-13",3.8,"Bottled. Burgundy coloured. Light brown head. Caramel, spice, distinct bourbon barral notes like vanilla. A bit oaky. Flavour of oak, bourbon, sweetness, caramel, vanilla and some grass and apple. Medium to full bodied. Fruity end with a light spicy touch.","Søborg, DENMARK","madsberg"
695,"2009-08-11",3.8,"750mL bottle. Pours very deep brown with a bit of a reddish hue, topped with a moderate sized tan head that fades fairly quickly. Really enticing aroma; vanilla and peat meld nicely in the forefront and are complimented by caramel, oak, brown sugar, and some alcohol. Barrel seems to dominate the flavor a bit. Vanilla, alcohol, and bourbon are the primary flavors, with chocolate, peat and brown sugar in the background. A bit thinner bodied than expected. Not bad, but it seems boozier than its 7%.","Philadelphia, Pennsylvania, USA","kkearn"
695,"2009-07-28",4.3,"750ml bottle. Wow. I wasnt expecting to like this as much as I did. Pours a red brown with a creamy light brown head. Massive vanilla caramel nose with some light hints of cherry pits, and bourbon. Flavor is fantastically balanced. The barrel is just perfectly integrated. Seamless transition from chocolate, caramel, vanilla, bourbon, light cherry, and wood. Very very drinkable and tasty. This beer is really great.","Florida, USA","darkguardian"
695,"2009-07-23",4.1,"Big thanks to Hopscotch for hooking this up. Deep red brown pour with a creamy head. Huge vanilla barrel and whiskey aroma. Smooth creamy body, malty with hints of cherry, scotch and vanilla in the taste. Outstanding brew.","Orlando, Florida, USA","dchmela"
695,"2009-07-14",3.9,"Bottle Pours hazy and very dark (a glimpse of burnt orange when held up to light) with a mid-sized, creamy, khaki head. Excellent retention. The rich aroma is a mélange of coconut, vanilla, sourmash, caramel, oak and toffee. Medium to full-bodied with very tingly carbonation. The flavor is earthy and woody accompanied by caramel, pralines, sourmash warmth and light acidity. Lengthy, caramely, buttery, drying finish. Thanks to corby112 for hooking me up!","Vero Beach, Florida, USA","hopscotch"
695,"2009-07-13",4.0,"Source:Sample from a 750 mL bottle. 
Glass:Taster. 
Appearance:Poured a dark brown with red highlights and a huge off white head.  
Aroma:Vanilla, bourbon and oak dominate the nose.  A hint of caramel present. 
Flavor:Huge bourbon notes here.  Vanilla and caramel peek through, but bourbon dominates. 
Palate:Medium body with solid carbonation.
Overall:Excellent beer.  Loved the nose.  The palate was a bit too hot, but still excellent.","Nashville, Tennessee, USA","nqualls"
695,"2009-07-12",3.4,"From a bottle, courtesy of hopscotch. Pours a dark reddish brown with a nice fuzzy tan head with a little lacing. Nose is nice bourbon, vanilla, wood, rich caramel and some fruitiness. The barrel seemed to take away the peat notes from the standard version. Rather thin in the mouth, low carb, a nice caramel, touch of roast and the bourbon is much more restrained in the flavor.","San Francisco, California, USA","cmillward"
695,"2009-07-10",4.2,"Bottle, thank you hopscotch!  Fantastic nose, woody with a touch of smoky whiskey and dark malts, a little raisiny roast, burnt figs.  Very dark brown color. Mildly sweet up front but a thinned up palate keeps it from being cloying. Lightly roasty with an oaky semi-dry finish.","Oviedo, Florida, USA","PhillyBeer2112"
695,"2009-07-09",3.6,"Courtesy hopscotch. Pours a transparent, dark cola brown color with a small, foamy, light brown head. Settling in to a thin foam, the crown leaves minimal spots behind. The nose shows a nice amount of peaty smoke amidst dark caramel and hints of cocoa malt. The bourbon is smooth and woody, not overly warm. Flavors start with that same malt baseline of caramel, chocolate and peat, oaky vanilla and warm bourbon showing well. The body is a little thin and perhaps a little boozy, but not too bad. Good brew, but not mind blowing.","Orlando, Florida, USA","Beerlando"
695,"2009-07-09",3.6,"thanks to hopscotch for sharing this one!  Rich molasses and oak on the nose with caramel, vanilla, and bourbon.  Pours a dark amber with a dense off white head.  Very rich caramel and molasses, oaky and vanilla with bourbon flavors, caramelized dark fruits, roasted dates.  Great flavor the body is a little thin though.","Orlando, Florida, USA","redlight"
695,"2009-05-02",3.8,"Bottle: been sitting on this bottle for a little while since I noticed some said this was hot, pours a murky dark brown with a frothy head, aroma of the bourbon is definitely present, dark fruit and malt as well, some oak, taste is dark fruit, malt, bourbon, leaves a nice warming feeling in the throat.  Glad I waited on this.","New York, New York, USA","bp"
695,"2009-04-22",4.1,"Bottle.  Pours dark brown with off-khaki head.  Nose is malty, earthy, dark and figgy fruity, with flavors of earthy malty, figgy brown sugary fruit, some fine tobacco, oaky whiskey, and prunes.  Does get a bit hot late in spite of the low ABV, but I found this to be very complex and enjoyable.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
695,"2009-03-31",3.7,"Bottle, thanks to WeeHeavySD for sharing! Pours a dark brown with a small off-white head. Sweet and sharp aroma, of malt, grass, herbs - almost like dill, dark fruits. Taste is quite herbal, with malt, sugar, grass, wood. Lingering herbal malt flavors. Tasty.","San Diego, California, USA","dalekliz"
695,"2009-02-24",3.9,"20th rating, 750ml, I believe via trade with hopdog.  Pours dark brown/black with a tan head.  Nose is sweet malty and slightly peaty, with a bit of oak and bourbon.  Taste is quite bourbony, with a sweet slick viscous quality.  All in all this is a tasty barrel aged scotch ale.  I like it, the abv seems impossibly low this is fairly hot.  nice, thanks steve.","Portland, Oregon, USA","WeeHeavySD"
695,"2009-02-19",3.3,"765ml bottle from trade with HopDog. Thanks Steve! Pours almost black, a bit of light coming through...thin beige, yellowish head. What the hell? This literally tastes like vodka and coke...maybe a smidge of malt...but it really doesnt taste like beer to me. Really smooth and easy to drink. Light mouthfeel and aftertaste like a shot of vodka. This beer is really weird...It really does not taste like beer to me. There is no doubt in my mind that vodka was involved in the brewing of this...I dont know...its somewhat enjoyable...but I was really let down by this one.","Spring Hill, Florida, USA","BrianDorry55"
695,"2009-02-08",3.3,"Pours a darker brown with a mild head.  Aroma has some dark fruit, light whiskey barrel, and sugar.  Flavor is rather bland with light peat, brown sugar, and raisin with just enough barrel/oak/vanilla to make it tolerable.  Gets better as it warms, but kind of underwhelming.","Bucks County, Pennsylvania, USA","JB175"
695,"2009-02-07",4.0,"Forgot who brought this to my tasting?  Pours a slight haze deep amber-ruby  with a nice head.  Aroma is sweet upfront with tons of caramelized malts, crystal and some munich toast in there as well- tons of fruity esters- apple, fig, raisin, date- bourbon is in moderate proportion and vanilla hades a bit.  More sweet malts throughout the flavor, a bit woody and dirty in the middle more fruits, candied sugar, oak and hints of vanilla- bourbon isnt out of control- light earthy tobacco int eh end as it warms.  Pretty good overall.","Hoboken, New Jersey, USA","Dickinsonbeer"
695,"2009-01-18",3.6,"Date: November 01, 2008
Mode: Bottle
Source: Tasting, Cellar Party
Appearance: clear dark red, fine beige head, drippy lace
Aroma: sweet malt aroma, caramel sweetness, a touch of bourbon that blooms and takes over the caramel
Flavor: sweet malt flavor, nice caramel sweetness, well balanced bourbon character, touch of wood, light bitterness, hint of wood tartness comes out upon reaching room temperature, a bowl of hot chili brings out more of the bourbon and vanilla sweetness
Aroma: 7/10; Appearance: 7/10; Flavor: 7/10; Palate: 6/10; Overall: 15/20
Rating: 3.6/5.0Drinkability: 8/10
Score: **4","Woodstock, Georgia, USA","kp"
695,"2009-01-10",4.1,"Thanks go out to a couple of wonderful Pennsylvian BA for this one Dim and Deuane (hey D&D I stopped there for coffee this morning). I poured my bottle into my Sam Addams Pint glass and watched as it produced a good two fingers worth of tan head that settled to a nice lace. The body was black in color with some nice reddish/brown highlights.

The first whiff I got was of peat followed by some bourbon and malts. This brew has a really nice nose true to it style but more pronounced do to the barrel ageing.

The flavors are close to the nose sweet malts are the first thing that I notice. The woodiness and earthiness are some of the best I have sampled in a scotch style. They help bring the malts into check and keep this brew from being too sweet. The body is medium and smooth with ample carbonation to keep it interesting.

This brew is going down amazingly well. I can tell as I continue to finish the bottle that this one may contain some alcohol but not from the nose or taste. Its more like the flushness in my cheeks LOL
A great brew I would seek it out and I am glad I have one to age a bit.","Skowhegan, Maine, USA","Pastor"
695,"2009-01-04",3.5,"750ml bottle. thanks to kan for sharing. pours red off white head. nose of peat, smoke, malty. flavor is peaty, smokey, caramel. fizzy mouth feel.","Chicago, Illinois, USA","drewbeerme"
695,"2008-12-20",3.6,"Pours a light brown with a minimal head.  Nicely balanced aroma of hop and malt.  Bourbony and sweet flavor of a BA scotch ale, but not much complexity here.","Capital City, Ohio, USA","JaBier"
695,"2008-12-09",3.9,"Bottle at pauls.  Pours a dark brune body with a 1/8 inch tan head.  Sweet malty body with over ripe fruit notes of pear, citrus, and banana.  LIght bourbon and oak to round this one out.","Exit 15W, New Jersey, USA","Rciesla"
695,"2008-12-08",4.1,"Very mellow and subdued oakiness with a hint of bourbon.  A great example of barrel aging as it wasnt like I was drinking bourbon with a splash of beer.  Could use a little more time to round out the flavor profile.  Its very refreshing to see beer put in a barrel that doesnt have a through the roof gravity.","Livingston, New Jersey, USA","BrianK"
695,"2008-11-27",4.0,"Appearance: Pours a dark brown body with ruby-hued edges and a smallish, fizzy, off-white head.

Smell: Boozy, bourbon-basted nose with notes of peat, caramel malts, wood, dark brown sugar, vanilla beans.

Taste: Earthy, peat-smoked maltiness with a sweetish taste of dark brown sugar. Light fruitiness. Heavy, bourbon barrel influence, with all the usual accompanying tastes. Absent of hop character and bitterness. Dry, lightly nutty finish with a last kick of alcoholic bourbon.

Mouthfeel: Medium-plus body. Medium carbonation, though a bit on the fizzy side.

Drinkability: Recommended. A solid barrel-aged brew from the fine folks at Stoudt’s.","Woodstock, Georgia, USA","ChainGangGuy"
695,"2008-11-27",3.6,"750ml bottle from eepiestpours a dark caramel brown with a thin light brown head...
aroma of caramlized malt, dark fruit, peat and bourbon characteristics....
flavors of dark fruit, more fruit than expected, with light woodiness and a sweet aftertaste. little to no bourbon flavors.
good carbonation but not enough barrel. 
7/4/7/4/14","Chicago, Illinois, USA","pantanap"
695,"2008-11-01",4.1,"From a 750ml bottle - Pours a brown coca-cola color with small caramel colored head.  Slightly below average carbonation.  Smells of sweet bourbon and no much else.   First sip is smooth and mellow the scotch dominating but still balanced with a nice malt backbone. Oak and vanilla notes are also presence. Very nice and drinkable.  Carbonation is enhanced thanks to the bottle conditioning.","Atlanta, Georgia, USA","ATLBeerDog"
695,"2008-10-26",4.0,"Thanks to Justin for opening this up while I was out. Pours out a slightly reddish hued brown with a small to moderate tan head. Aroma is of bourbon, peat, and some sweet malt notes in there too. Taste is complex and well balanced, bourbon, oak, vanilla, earthy peat and some sticky toffee/caramel notes here and there, slightly alcoholic on the finish. Very solid brew","Ocean County, New Jersey, USA","pineypower"
695,"2008-10-21",4.2,"750ml Bottle:  Aroma of bourbon, alcohol, oak, peat, vanilla, wood, grapes, and some nuts.  Poured mahogany brown with a hint of ruby in color with a large, fizzy, rocky, tan head that diminished but lasted throughout.  Clear.  Slightly sparkling.  Flavor is lightly sweet.  Tastes of bourbon, alcohol, smoke, peat, vanilla, wood, scotch, cola, toffee, cream, and a hint of nuts.  Full body.  Lightly thick, viscous, coating texture.  Soft to average carbonation.  Lightly sweet, bourbon, vanilla, smoke, and toffee finish is creamy and lingers a long time.","King of Prussia, Pennsylvania, USA","michael-pollack"
695,"2008-10-20",4.4,"750ml bottle. Poured a medium to deeper mahogany color with a large sized off white head. Aromas of bourbon, vanilla, wood, peat, earthy, some smoke and some nuts. Wow, this one smelled great. Tastes of caramel, vanilla, bourbon, wood, nuts, raisins, and a light earthiness. Sweet but no where near cloying. The barrel aging was very nicely done and I’m glad I have  few more of these!","Lansdale, Pennsylvania, USA","hopdog"
695,"2008-10-19",4.0,"25.9 oz bottle.  Clear purple brown with a fluffy tan head.  Nose is bourbon, peat, grape and wood.  Sharp and tingly, medium light, with a nice touch of oily smoke.  Taste is slightly sweet scotch and cola with a dry, nutty, bourbon finish.  A thoroughly enjoyable Scotch Ale.","Media, Pennsylvania, USA","TheEpeeist"
695,"2008-10-08",4.3,"750 ml bottle.  Pours a dark mahogany with a medium sized beige head.  Aroma of bourbon, vanilla, nuts, wood and malt.  Taste of bourbon, vanilla, nuts, wood and caramel malt.  Excellent.","Doylestown, PA, USA","adrian910ss"
695,"2008-10-07",4.4,"Poured a hazy red brown color with a small light tan head that left nice lacing on the glass. Aroma of vanilla, bourbon, roast, nuts, wood, and caramel malts. Taste of roast, caramel, nuts, vanilla, and light bourbon in the finish.","Pennsburg, Pennsylvania, USA","egajdzis"
695,"2008-10-07",4.5,"750ml bottle.  Pours deep hazy brown with a medium creamy tan head that left some lacing.  Aroma of dark fruits, woody, earthy, light smoke, caramel, nuts, toffee, light alcohol, vanilla and light vanilla.  Flavor was a wonderful mix of the same, matched the aroma nicely.","Milton, Delaware, USA","TomDecapolis"
