"beer_id","date","rating","text","user_location","user_name"
748,"2014-09-26",3.1,"UPDATED: NOV 5, 2014 Bottle: Solid amber with golden highlights; muddled, capped with a huge, frothy, slowly forming eggshell-white foam. Sticky lacing all over. Lightly leafy & mildly citric hops on the nose with some pepper orange & citrus peel. Spicy & moderately herbal profile from the rye which blunts the hops quite & bit, adding plenty of dryness. Mellow flavor; lots of white pepper covered citrus peel with a mid-palate full of spicy & toasted rye bread, grain, & semi-sweet malt that leadings into a dry finish as the rye gains some steam. A little caramel? Some piny & oily hops show themselves again in the aftertaste, but this beers latter half is dominated by the aggressive rye. Decent ""rye"" IPA, but I typically dont favor the heavy addition of rye into beers. This one was alright, though.","Michigan, USA","tectactoe"
748,"2014-06-13",3.3,"Bottle. Pours cloudy gold/orange, with a white head. Aroma is citrusy hops and sugar. Flavor is hops, rye, sugar. Medium to thin body.","Mount Laurel, New Jersey, USA","zathrus13"
748,"2014-01-01",3.3,"Bottle from mikem, thanks. Poured cloudy amber with minimal light foam. Aroma of rye and light resin. Light carb med bod. Grapefruit bready taste.","New York, New York, USA","charule"
748,"2013-11-25",3.4,"Hazy apricot with a quickly fading white topper. Aroma of rye, citrus, caramel, pale malts and mild noble hops. Taste is on the grainy side with rye, caramel and pale malts, Kinda bland with a middle of the road bitter finale.","Oak Creek, Wisconsin, USA","esjaygee"
748,"2013-08-24",4.1,"Draft at HopCat in East Lansing. The pour is a medium gold, no real head or lacing. The smell is very hoppy and with quite a bit of hops. The rye comes through on the end of the nose and Id very prominent in the taste. The hoppyness contributes to the dry finish, and it lingers a tad, just like what Id want","Ann Arbor, Michigan, USA","koleminer20"
748,"2013-05-31",3.8,"Nice aroma of citrus, rye bread.  The appearance is slightly cloudy orange, white head.  The flavor is orange peel, grapefruit, rye bread.  The finish is citrus, spicy.  Slightly thicker than medium in body, creamy mouthfeel.  Nicely done.","Bellmore, New York, USA","tgncc"
748,"2013-05-14",3.9,"Bottle, 
this ale had a burnt orange-red pour with a little haze, and made a white and faint off-white cover that receded to a thin layer of orange-yellow tinted bubbles and ring, the glass had a slow moving center stream of bubbles, it left small spots and fingers of lacing on the sides of the glass, the bottle had a thin layer of medium to dark colored sediment, 

it had aromas of citrus and grass hops with orange fruit and pith, a little guava fruit, rye spice, light toasted malt, and a little citrus fruit sweetness, 

there were flavors of toasted malt, spice, lemon and guava citrus fruit, lemon, grapefruit citrus and grass hops, it had a little fruit and malt sweetness, the finish had citrus and bitter hops, 

the mouth feel was light and creamy on the palate and had average carbonation, 

this beer had a nice nose and flavor, there was a lot of citrus in this beer, and it was easy to drink, I enjoyed this drink.","Michigan, USA","BigBeer45"
748,"2013-05-10",3.0,"Intriguing hoppy aroma with a strong rye backbone and complex, lingering mouthfeel.

---Rated via Beer Buddy for iPhone","Orlando, Florida, USA","mwbrady12"
748,"2013-05-07",3.7,"Pour is hazy copper orange with an off white head. Nose is pungent, tons of orange citrus hops and some floral notes with faint rye backbone. Taste is much spicier, hops are a bit more subdued, notes of grain and some malt underneath. Bitterness lingers through a moderately carbonated finish on a light body.","Pittsburgh, Pennsylvania, USA","cpetrone84"
748,"2013-05-01",4.3,"12 oz. bottle. Appearance is golden amber with an orange hue. There is a paper-thin white head. The aroma is rich grapefruit, other citrus, light pine, and bit of rye spiciness. The taste is similar. However, the rye is more prominent, and there is some bitter hops taste. Very smooth, lightly crisp feel. A very high quality beer.","Lansing, Michigan, USA","marv3mania"
748,"2013-04-16",3.5,"The beer is golden with clusters of carbonation bubbles. Thick off white head that leaves lace ringlets cascading down the pint glass. The aroma offers citrus, toasted grain, light pine & hops. The flavor is more aggressive / bold than the aroma. Nice showing from the rye malt. Well balanced and drinkable. Toasted grain with some bitter hops in the finish. A tad sweet. Overall, pretty good.","Washington DC, USA","Huhzubendah"
748,"2013-04-16",3.5,"Bottle.  Reddish amber color.  Small thin white head.  Hop, citrus and rye aroma with a little citrus.  Tastes much the same with bitterness that lingers a bit longer than I would have preferred.","Michigan, USA","RespertFTW"
748,"2013-04-14",3.7,"Tap at Wheatberry, Buchanan MI
Pours a gorgeous darker orange with medium head and thin lacing. Taste is very balanced with ample malt but the hop presence still rings through. Solid finish that does not linger too long

----Hophaze out","South Bend, Indiana, USA","Hophaze"
748,"2013-04-13",3.6,"Bottle dated 2/18/13 through trade. Pour has a golden color and a thin coating of white head. Aroma has spicy rye, sweet malt, citrus, and perfume. Mouth feel is medium and the carbonation medium low. Flavor starts with rye spice, some bitterness, citrus, perfume, and a lingering finish.","Connecticut, USA","blklab2007"
748,"2013-04-11",3.6,"12oz bottle, thanks to umich03jm. Bottled 2/18/13. Poured into my spiegelau IPA glass (first time using this thing). Mostly hazy orange color. Good thin off white head. Nice spread of lace. Medium body. Good, smooth lighter carbonation. More dry in the finish. Very smooth and easy to drink. Lightly spicy rye malt aroma. Light toast. Good citrus hop aroma, light grass. Nice, balanced drinkable rye IPA. Sweet taste, little bitter. Nice light rye toasty spiciness. As it often happens with Shorts brews, I finished this way too quickly and I wish I had more still to judge it on. Thats a good problem to have.","Cincinnati, Ohio, USA","DrSilverworm"
748,"2013-04-04",4.0,"On tap.  Aroma has notes of spicy rye malts, caramel, citrus hops.  Medium amber orange hue with an average white head that left good lace.  Flavor is very sweet and bitter.  Palate is full bodied and oily with an average carbonation.  Overall a very good rye brew.  Loved it.","Saginaw, Michigan, USA","polomagnifico"
