"beer_id","date","rating","text","user_location","user_name"
1123,"2017-06-19",4.3,"Bottle at Moeder, split with the wife. Pours a bright ruby red, pink/fuchsia hues. Lively eggshell head fades to virtually nothing....but can be revived with a swirl. Aromas of grape skin, hay, musty basement, light floral/earth note, light cranberry., light oak. All nicely balanced, but none overwhelming. Taste is a tiny bit more muted than the Zwanze 2011. Very similar, but not as much depth on the nose. Tiny cherry skin, grape juice, medium mouth feel, a bit oily, some light oak tannin with lightly floral hop presence....again, a bit more balance, but not the rollercoaster of flavor that Zwanze 2011 gave me. A fantastic blend that still stands as a favorite from this trip!","Buchanan, Michigan, USA","Clownoisseur"
1123,"2017-03-04",3.9,"Aroma of red currants, raspberry, dried cranberry, red apples. Taste is very very mineraly, light barnyard with an autumny ripe apple flavour, earthy and a bit complex, but not that flavorful.","Stockholm, SWEDEN","simont1"
1123,"2017-03-01",4.4,"Bottle 750ml. @ Cantillon Brewery/Museum, 56 rue Gheude, Brussels, Belgium 1070. [ As Cantillon Lambic dAunis ].Unclear medium red orange color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate to heavy barnyard, leather, grapes, red grapes, wine - red wine - oak. Flavor is moderate sweet and acidic with a long duration, tart, dry, fruity, wine, grapes - red grapes, funky, wood - oak, pnik grapefruit. Body is medium, texture is oily to watery, carbonation is soft. [20160916]
 9-4-9-4-18","VestJylland, DENMARK","fonefan"
1123,"2017-01-07",2.0,"14th November 2016Level 42 Bottleshare. Thanks to the man who brought it. Hazy apricot - peach coloured beer, no real head. Palate is light and dry with reasonable carbonation. Sharpo acidic fruits give way to that bitter nut thing found in some sours and that I absolutely detest. Dry bitter floral finish. Okay this bottle was already open for a couple of days so not in the finest condition but my friends got good things from it whereas I only got bad. Really did not like this one iota. Puts me in a crowd of one but I am not going to pretend I liked something I hated!",", Essex, ENGLAND","madmitch76"
1123,"2016-12-29",4.0,"From notes. Enjoyed at Cantillon on November 10. 750 mL bottle shared with Kathleen. The pour is a nice coppery golden orange color with a thick white head and some good, soapy lace as it falls down. The aroma is definitely peppery and lovely. There is a nice zingy barnyard going on, and a great tart and spicy grape skin. This is just balanced and well done. Tart and sour with just enough pepper and funk. The flavor is much of the same. The pepper lightens up a bit, letting the funky grape skin shine through with the barnyard funk. The mouth feel is light and crisp with a great carbonation and a lingeringly peppery grape must on the finish. This is surprisingly good, but Im not crazy about the pepper.","Ann Arbor, Michigan, USA","koleminer20"
1123,"2016-12-17",4.2,"Bottle - pours orange gold white head- nose and taste of grape funk, oak, lemon peppery funk and horse blanket - medium body",", New Jersey, USA","jtclockwork"
1123,"2016-12-11",3.9,"Botella @Cantillon Brewery/Museum, Bruselas 06/12/16 
Color ambarino, sabor especiado, fruta agrio, cuerpo medio,","Asturias, SPAIN","fombe89"
1123,"2016-12-05",4.3,"Hazy light red coloured with a thin head. Nice nose of grapes and funk. Some berries to it as well. Nice grape flavours and quite complex funkyness. Lovely beer!","SWEDEN","AdmiralVernon"
1123,"2016-11-22",4.1,"Bottle - Red fruit and some peppery notes. Cloudy pink and a small white head. Peppery notes and grape skin with some funk. Nice red fruity finish.","Burnaby, British Columbia, CANADA","Ferris"
1123,"2016-11-21",4.1,"Bottle at brewery. Pours hazy dark orange color, small white head. Aroma is sourish, some peppers, spicy. Taste is medium sour, grapes, peppers, red grapefruit.","Bratislava, SLOVAK REPUBLIC","MisoW"
