"beer_id","date","rating","text","user_location","user_name"
3617,"2017-03-02",3.9,"33cl bottle from local market. This effort of brewing in its style reminds me of saying: Dont join an easy crowd. You wont grow. Go where the expectations and the demands to perform and achieve are high. Jim Rohn. Nice market brew.","FINLAND","Lambister"
3617,"2017-02-05",4.3,"Little bit of floral aróma with pines. Ideal carbonation, refreshing. Taste full of tropic fuits and pines. Great!","Martin, SLOVAK REPUBLIC","Matus94"
3617,"2016-11-05",3.6,"Bottle from prisma kerava. Hazy copper color, white head. Aroma has lots of hops and some caramel malts. Malty body on taste, pretty high co2, balanced hops and nice dry ending.","Tuusula, FINLAND","k0mpsa"
3617,"2016-10-08",3.5,"Draught at Kitty's. Amber color, white head. Bitter taste with grapefruit, hops, mango, resin, pine and grass. Bitter finish with grapefruit, hops, pine, mango and grass. Excellent brew.","Helsinki, FINLAND","Tide"
3617,"2016-09-10",3.3,"Pours hazy orange with lightly tan head. Aroma is fruity and nettle. Flavour is fruity and medium bitter.","FINLAND","BeerBaboon"
3617,"2016-07-30",2.8,"33 cl, bottled. Pours slightly cloudy orange with a small white head. Aroma: Malt, spice, rubber. Floral notes. Fruits. Taste: Medium sweet, pleasantly grainy. Some noticeable bitterness. Rubber. Palate: Medium body, average carbonation. Not bad.","Helsinki, FINLAND","Dermi"
3617,"2016-07-17",3.3,"33cl bottle. Pours hazy amber. Caramel malts and pine with notes of citrus. Really nice heavy bitterness upfront, light to medium sweetness.","Oulu, FINLAND","Nurmis"
3617,"2016-07-14",3.6,"Leicht trübes orange goldenes Bier mit mittelgroßen weißen schaumkrone. Geruch sehr hopfig fruchtig, hefig, leicht bananig, Nelke. Geschmack sehr nelkig, bitter hopfig, citrusfrüchte, lecker.","P´Castle, GERMANY","Beerhunter111"
3617,"2016-07-07",3.8,"Many thanks to rosenbergh for this bottle! Fresh and intense sharp beginning. Lots of hop-bitterness, round and fresh. The body is full and intense, the hops are extreme bitter with pine and resin, but the bitterness is over the aroma. Smooth fresh aftertaste, round and smooth, fresh with an intense floral bitterness. Very nice!","Wuppertal, GERMANY","Erzengel"
3617,"2016-06-25",3.5,"Bottle. Pours cloudy amber with medium head. Aroma is resin, grapefruit, pine, ash. Flavour is smooth, crisp and bitter.","FINLAND","Giochaurand"
