"beer_id","date","rating","text","user_location","user_name"
4140,"2017-02-10",4.2,"Big Bottle from Mikkeller web shop cons 2017-02-10 Göteborg My birthday treat no 1. ABV 12%, Batch 2102, bottle 73 of 250.
AR: caramel, floral honey, butter cookies
AP: cooper thick clear fluid, great legs
F: thick fluid, warming feeling, honey comb ice cream, caramel butter cookies, floral","Göteborg, SWEDEN","Nisse666"
4140,"2016-10-30",3.7,"Bottle shared with friends in KL. Poured a clear water like colour. The aroma is sweet sticky sugary honey. The flavour is strong sweet with a big rich oily sticky sweet hiney palate. Medium to full bodied with flat carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
4140,"2016-10-10",3.8,"Bottle. Pours a clear golden color with no head. Has a fruity spicy sweetish honey aroma. Sweetish spicy honey flavor. Has a sweetish spicy honey finish.","Malmö, SWEDEN","anders37"
4140,"2016-08-28",4.3,"How: Bottle, batch 2102, bottle 85 of 250.
Where: Sweet & Sour 2016.
Appearance: Pale golden colour with no head.
Aroma: Honey, fruit, nectar, caramel.
Body: Full body, flat carbonation.
Flavour: Honey, nectar, fruit, vanilla.","Huddinge, SWEDEN","AndySnow"
4140,"2016-08-20",4.5,"A: Clear yellow coloured N: Pineapple, hint of smoke, honey T: Honey, pineapple, papaya, nutmeg O: Very nice mead! Love it!","SWEDEN","AdmiralVernon"
4140,"2016-08-20",4.4,"August 20, 2016. Bottle at Sweet & Sour, thanks for sharing! 
Clear pale golden with no head. Aroma is sweet and fruity with floral honey, cactus notes, cedar wood, sone vanilla and a touch of pineapple. 

Taste is sweet, slight fruity and floral. Very smooth finish with sweet floral honey, some vanilla notes, hints of tropical fruits and slight warming.
Medium to full bodied, oily texture. 
Smooth and drinkable with a very nice and clean honey note.","Stockholm, SWEDEN","hackobock"
4140,"2016-08-20",4.5,"Bottle at Sweet & Sour 2016 at Sahtipaja, Sätila. Clear pale yellow color. Clear and present honey aroma, nectar, vanilla, floral, caramel notes. Great honey flavor, nectar, slightly floral, fruity, vanilla, well hidden alcohol. Sweet but never cloying. Amazing mead.","Göteborg, SWEDEN","rlgk"
4140,"2016-08-20",4.2,"Bottle courtesy of rlgk. Pours tiny hazy pale golden with leaving some subtle legs on the glass with a swirl. Smell is heavy floral and tiny fruity with pale honey, pears, hay, minerals, bees wax, pollen, lemon peal and hints of bochet. Taste is heavy sweet and floral. Mouthfeel is soft, round, oily, viscous, tiny boozy and near full bodied. Finish is sweet with high quality pale honey, pollen, bees wax, minerals and hints of pineapple, alcohol and lemon peal. Smell distrated me feeling a bit estery and off but taste is just honey heaven. Wow!","Göteborg, SWEDEN","_angst_"
4140,"2016-08-20",3.8,"Bottled. Pours clear golden with virtually no head. Aroma of honey and ahint of vanilla. Sweet flavor that ends up being slightly more dry and with an alcohol bite. Medium bodied, oily to syrupy texture and flat carbonation. A very nice Mead indeed. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
4140,"2016-06-28",4.9,"UPDATED: JAN 18, 2017 Perfection in the form of mead. Amazing honey flavor without being cloying. Complex sweet character. Super!","Oceanside, California, USA","Floydster"
4140,"2016-05-01",3.8,"Bottle thanks to Shad. Pours a clear gold with no head. The aroma is strong honey and pure sugar. Thick mouth, honey, boozy, nice sweetness, very gold.","Houston, Texas, USA","djd07"
4140,"2016-03-17",4.6,"Golden clear in the glass with a clean aroma. taste is very complex yet simple sweet honey based mead but not overly sweet.","Phoenix, Arizona, USA","shadbow"
4140,"2015-07-20",4.3,"Thanks Troy for sharing this bottle. Golden clear pour. Honey, sweet honey, and more pure honey. Very complex yet simple traditional Polish mead. Very balanced and smooth.","Tampa, Florida, USA","beernads"
4140,"2015-04-25",4.7,"Clear gold. Rich and sweet. Tons of complex honey flavors. Sweet but not overly cloying. I could drink this a lot. I hope they make more. Soon.","Scottsdale, Arizona, USA","daknole"
4140,"2015-04-14",4.8,"Smell is honey and a light floral aroma. Taste is incredibly rich honey that changes in taste throughout the swallow. Thick syrupy mouthfeel.","Phoenix, Arizona, USA","BiiruBierBeer"
4140,"2015-03-22",4.1,"750ml bottle from superstition. Pours golden. Aroma of honey, vanilla, and slight floral notes. Pure honey taste in the trojniak style. Very well balanced.","New York, USA","tchaos"
4140,"2015-03-22",3.8,"Pours yellow. Aroma of honey, wax, subtle grape. Flavor simple Polish mead. Sweet honey, light wax, earth with a touch of vanilla. Medium in body. Smooth. A great mead.","Fishhawk, Florida, USA","MeadMe"
