"beer_id","date","rating","text","user_location","user_name"
1871,"2016-12-28",3.8,"0,5 l bottle BB 12 Mar 2017 
caramel, cereal, golden, hazy, frothy, white foam, medium sweetness, medium bitterness, full body, oily feel, slick feel, soft carbonation,","Freising, GERMANY","hawanna"
1871,"2016-12-11",3.6,"Tap. Hazy orange color with white head. Aroma is fruity, yeasty, malty, some phenols. Taste is fruity, boozy, malty, raisins. Oily mouthfeel. Quite an intense Bock, but a good one!","Garching b. München, GERMANY","SinH4"
1871,"2015-08-26",2.6,"light sweet aroma,golden, clear, off white foam, light sweetness, lightly bitter, sweet light harmonic finish.","Assentoft, DENMARK","Zita"
1871,"2015-08-03",3.5,"Draft @ Café Abseits, Bamberg. Pours a slightly hazy golden color with a small white head. Has a fruity malty grainy weak hoppy aroma. Fruity malty grainy spicy caramel hoppy flavor. Has a sweetish malty spicy caramel finish with weak hoppy hints.","Malmö, SWEDEN","anders37"
1871,"2015-06-20",3.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Golden colour, small slightly off-white foamy head. Aroma is floral, fruity, some mild toffee, and sweet. Flavour is quite similar, a bit too sweet, but otherwise its got the heller bock elements to it.","Vasa, FINLAND","oh6gdx"
1871,"2015-06-20",3.1,"50 cl bottle @ Sankt Hans Tasting, Ulfborg.
Aroma has sweet honey tones, malt and some grassy hoppiness. Flavour is sweet with honey, malty notes, grassy hops and some menthol. Another heller bock too sweet for me. The grassy hops are nice though.","Tampere, FINLAND","laiti"
1871,"2014-12-28",3.1,"On Tap Leicht trübes orangegoldenes Bier mit einer geringen weißen Schaumkrone. Geruch sehr kräftig malzig, leicht fruchtig süß. Geschmack kräftig malzig, scharf getreidig, leicht süß, würzig, leicht alkoholisch.","P´Castle, GERMANY","Beerhunter111"
1871,"2014-12-13",3.8,"On tap at the Birre Sotto lAlbero festival in Rome-ITALY (Macche and Bir&Fud). Pours hazy deep yellow, frothy white head. Nose of unfermented beer most, milled grains, pale malts. Mouth: refreshing, easy drinking and good balanced bock. ---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
1871,"2014-08-14",4.2,"UPDATED: NOV 25, 2014 Bottle at the brewery, shared by Stefan Zehendner. Pale gold,effervescent with a still white head.
Nutty, toasty, musty aroma with strong minerals. Nose is spicier than the maibock, seedy/ toasty, more malty as well... just as mineral-heavy as his other beers. Superb cleanliness. Honey / mineral finish. Medium-full body. Hard mineral water + carbonic acidity + rich melanoidin fullness in the mouth. Faint oxidation doesnt spoil the fun. (3.7)


November 2014 from the maturation tanks at 8 weeks: stellar, soft and velvety, perfectly clean, very expressive.  Winner icky sticky rich melanoidin bomb Heller Bock. (4.2)","Boulder, Colorado, USA","3fourths"
1871,"2013-11-30",3.2,"Bottle at TSODRSG 13. Golden colour with a white head. Aroma is fruit, malt, alcohol, caramel, hop. Flavour is fruit, malt, alcohol, caramel, hop, grass. OK beer.","Kristiansand, NORWAY","gunnfryd"
1871,"2013-11-06",3.7,"Bottle on the Black Country Train Tasting Part I. Pours clear, yellow-gold with a strong, white foam head. Bright and crispy cereal in the aroma. Medium sweet flavor with lightly sugary cereal, hay, dry dough. Light to medium bodied with fine to average carbonation. Sugary, crispy cereal on the finish with lightly bitter hay, straw and white bread. Nice.","London, Greater London, ENGLAND","Leighton"
1871,"2013-11-04",3.3,"Bottle, hazy amber-gold with a fast-vanishing head, aromas of spiced honey, sweetish and warming, with hints of toffee and toasted honeydew melon, plus peppery notes and a dry-bitter edge.","Brentford, Greater London, ENGLAND","BeerViking"
1871,"2013-09-18",3.1,"Bottle @ Danish Summer Gathering, 2013. Cloudy yellow body with a small white head. Aroma is perfume, caramel. Flavour is perfume, caramel, malt, alcohol notes.","Odense SV, DENMARK","hallinghansen"
