"beer_id","date","rating","text","user_location","user_name"
1136,"2016-08-01",3.9,"Bottle Vintage 2010. Frothy white good mostly lasting head. Red colour, Light malty and hoppy powerfull acetic raspberry aroma. Moderate sour nice acetic raspberry flavor. Long finish. Creamy palate. Nice.","Randers, DENMARK","HenrikSoegaard"
1136,"2016-07-16",3.6,"Bottle at RBSG 2002. Pours a clear amber color with almost no. The aroma and flavor have crazy sour raspberry character, oak, acidic, some citrus, biting, not for someone new to sours.","Cincinnati, Ohio, USA","alexsdad06"
1136,"2016-06-26",2.9,"15th January 2016Thatll be me 20K then @ ChrisOs. Thanks to ?. One of those how the hell have I not rated this? beers! Hazy cherry red beer, good pink head. Palate is light and dry, decent fine carbonation. Tart lemony sourness. A little cherry - raspberry tartness that develops a kind of cherry acid. Acid lemony finish. Too sharp for me.",", Essex, ENGLAND","madmitch76"
1136,"2016-06-21",4.4,"Duft kraftig kirsebær rød frugt svag stikkelsbær smag syrlig rød frugt tør hindbær rød frugt","århus, DENMARK","llkc"
1136,"2016-06-20",3.9,"From 75 cl bottle, 2011 and 2012. 2012: Aroma of a lot of raspberry. Dark red colour with off-white head, not lasting. Heavy sour from berries. Light body, dry feel, sour raspberry finish. 8/10 - 4/5 - 7/10 - 4/5 - 16/20.
2011: Aroma is more yeasty, less and older raspberry than 2012. Colour has turned more orangey. Taste is only moderate sour and light bitter - some of the berry sourness has disappeared. Light+ body, dry feel, old sour berry finish. 7/10 - 4/5 - 7/10 - 5/5 - 15/20.
2012 added.","Aalborg, DENMARK","DroolYeast"
1136,"2016-06-11",4.1,"Bottle 2012 vintage, Smag på Øllet Lambic smagning @ Cafe Albert. Pours red with a fading pink/offwhite head. Aroma of sourness, yeast, barnyard, rich tart fruity, rich raspberries. Flavor is rather sour, barnyard, yeast, light vinegar, rich tart fruity, sour fruity, tart raspberry. Medium body, average to lively carbonation, lasting fruity dry and acidic finish. 8-4-8-4-17. 110616 
Bottle, Smag på Øllet Lambic smagning @ Cafe Albert. Pours red with a fading offwhite head. Aroma of sourness, barnyard, yeast, wood, leather, light dusty, tart raspberries. Flavor is light sourness, yeast, barnyard, wood, light leather, weak mold notes in the back, sweet and light tart raspberries. Medium body, soft to average carbonation, light acidic finish. 7-4-8-3-15 110616","Hasselager, DENMARK","Camons"
1136,"2016-05-20",3.9,"Bottle @ Cantillon, Brussels 20160507. [ Vintage 2013 ]. Bretty and fruity, woody and acidic, raspberries, light to medium body with a watery texture. The finish is dry/tart, fruity and woody with raspberries.","Ängelholm, SWEDEN","Jorn69"
1136,"2016-05-18",4.1,"Red bronze pour. Aroma tangy raspberries slight vinegar. Tastes balanced balsamic sour, raspberries. Even slightly seedy. Great balanced tartness. I think the fruit helps","Seattle, Alabama, USA","nealblind"
1136,"2016-05-15",4.1,"Bottle, sourced from the brewery. 2011 vintage so not drunk young by any stretch! Pink fading to brown colour. Restrained matured funk. Fruit has mellowed and blended with the winey acidic notes of the lambic. Sharp and yet not vinegary or mouldy. Serious stuff.","Greater London, ENGLAND","JorgeLee"
1136,"2016-05-13",4.0,"Shared bottle. Thanks to Nikos! Pours a nice dark red with a small pink head. Aroma of tart fruit and funk. Taste is raspberries, apples, other fruit, funk, mild vinegar, and wood. Excellent.","Lansing, Kansas, USA","RobertDale"
1136,"2016-05-07",3.9,"Bottle @ cantillon brussels. Pours a clear red colour beer with a medium head. Fruity with a lot of rasberries, some brett and wood. Well balanced sourness very nice. Dry finish","SWEDEN","fillepolo"
1136,"2016-05-06",4.4,"One of my favorite Cantillon beers. It pours a nice deep red color and has a nice head that settles quickly. Very nice mouthfeel and has a strong nose of raspberries and fruit. Sweet but not cloying and it has great balance.","New Jersey, USA","GrumpyOldTroll"
1136,"2016-04-25",3.8,"(bottle) slightly opalescent ruby colour with a frothy pink head. aroma of heavy raspberries, herbal hops and gooseberries, quite leafy, with a light touch of vanilla, some light barnacles, flan base and lemon juice. flavour is mostly raspberries and lemon juice, with some notes of salted popcorn, vanilla and black olives in the medium-dry tart finish. medium-bodied with soft carbonation.","GERMANY","jfb"
1136,"2016-04-23",4.0,"Bottle shared by Linus - thanks! Ruddy pinkish brown pour, head flourishes and dies in a second. Aroma of funk and fruit. Dusty raspberry; exceptionally tart preceded by initial sweetness. Lovely, but definitely tart. I had it to my wife and she shakes her head ""no. Too sour."" More for me - both of these ounces are mine!","Moscow, Idaho, USA","Prufrockstar"
1136,"2016-03-26",4.4,"UPDATED: MAR 9, 2017 Sampled at ACBF 2017, Vichte. Hazy burgundy red with no head and visible carbonation. Notes of macerated raspberries, fresh raspberries, tart cherries, minerals/salt, lambic funk, barnyard, champagne-like dryness, grapes. Superb, yet again!
Sampled at a tasting. Dark ruby pour with a small pink head. Smells of raspberries and lambic funk, cherries and cherry cores. The taste is impossibly sour, but of a fruity type, not vinegar-y, with tons of raspberries and some cherries in the mix. Crazy!","The Hague, NETHERLANDS","mariuspoenari"
1136,"2016-03-23",3.6,"Murky dark red color with pink head. Aroma is full of fresh raspberries and some farmhouse funk. Taste starts with intense sourness and raspberries in the background. Extremely dry, light body with a good amount of carbonation. Excellent fruit aroma but the intense sourness overwhelms the other flavors.","Timisoara, ROMANIA","ciocanelu"
1136,"2016-03-18",4.5,"Bottle at De Heeren Van Liedekercke, march 12th 2015. Hazy red body with a pink head. Aroma is strong of raspberries, light citric, funky. Taste is sour, quite sour, but balanced very nicely by the large amount of raspberries here, still acidic and cheesy but as fruity as they come. Long dry tickling berry finish. A masterpiece, the berries are very well blended into the lambiek.","NORWAY","daje"
1136,"2016-02-24",3.9,"Big cherry red body with a finger of pink vibrant foam. Palate leads with funky raspberry forward notes, some underlying pickle and vinegar, barnyard funk, tannic dryness grips midpalate and leads into the finish. Wet oak lingers.","Gray, Maine, USA","Lukaduke"
1136,"2016-02-19",4.6,"UPDATED: OCT 2, 2016 Pale transparent red colour. Pinkish head. Really powerful and clear raspberry aroma. Raspberries all the way. Vinegar and raspberries again. So nicely balanced. Incredable.

Lou Pepe Framboise 2012. Bottled on 24 march 2015. Hazy reddish-brown colour. Acidity, raspberries, raspberry seeds, vinegar in the aroma. Lots of raspberries, acidity, raspberry seeds in the taste. Acidic to dry palete. Light bodied, crisp, sharp, sparkling, amazing framboise.","Tallinn, ESTONIA","Rask0lnikov"
1136,"2016-02-15",4.4,"750ml bottle pours dark ruby red with a finger of pink head. Big jammy raspberry juice, dusty oak, toasty spice, farm, hay. Some nice funky fruit sweetness with drying oaky vanilla and wood spice. Spectacular!","Hampton Roads, Virginia, USA","JBPortland"
1136,"2016-02-14",3.8,"Misschien heb ik hem te jong gedronken, maar vond dit wel een heel zuur bier. Tegen het acide aan.","BELGIUM","DavidBe"
1136,"2016-02-13",4.1,"Bottle from Sabine for my birthday - many thx Maam cons 2016-02-13 Göteborg - vintage 2012, cork 2015!
AR: vineager, tart raspberries and black currants
AP: bourbon ruby, fizzy wee bubbly dark pink deminshing foam
F: tart, kriek youghurt, raspberries, raspberries seeds, black currant leafes, sour citrus,","Göteborg, SWEDEN","Nisse666"
1136,"2016-02-02",3.7,"Bottle share at Kennys 20K. Thanks to Dave for bringing this one along. As Cantillon Lou Pepe Framboise, 5%, 2012 vintage. Vibrant dark red, opaque, small foamy light pink head. Aroma is raspberry, souring apple core, a little papery. Body is medium, a bit foamy, tingly carbonation, tooth-rot. Taste is raspberry, dry, tangy, some vinegar, puckering sourness and some paper in the finish. Was hoping for a little more, but decent.","Richmond, Greater London, ENGLAND","The_Osprey"
1136,"2016-01-23",4.2,"Bottle from 2012 shared @ Le Bloempot, Lille - FR, during Cantillon food pairing event - Color: deep dark red beer with some purple reflection no carbonation and white effervescence when served. Smell: :domination of raspberries, red fruits strawberries notes. Good balance with acidity and sourness. Very interesing nose. Taste: superb fruity taste. Raspberries and red frutis notes. Very intensive and well balanced with the sourness of the lambic. Good attenuation. Astringent finish. Aftertaste: nice raspberries attenuation good astringent. Amazing.","FRANCE","sir__v"
1136,"2016-01-17",4.4,"Deep ruby red, somewhat cloudy, frothy pink head. Tart aroma of raspberries, funk, lemon, and a little hay. Moderately tart taste with high carbonation. Body is perhaps a little more than light. Long finish of funk and fruit.","California, USA","Ataraxia"
1136,"2016-01-16",4.5,"2012 version at the brewery. Tart, sour, barnyard, brett, raspberry, fruity, sour, balanced, awesome.","Seoul, SOUTH KOREA","nerdboy19"
1136,"2016-01-15",4.1,"2012 bottle. Pours a cloudy dark red with a fading bubbly light pink head. Aroma of ripe raspberries, hint of vanilla, natural yoghurt, really tart and sweet. Taste is of raspberries, really tart again, zesty, long sour finish. Hard carbonation, sticky oily mouthfeel. Delicious.","Dublin, IRELAND","Johnstledger8"
1136,"2016-01-08",4.5,"At Maakuns. The cannon is out and pours a dark pink/red glass with a head that shows a nice gradient from white to pink top to bottom. Smell of bruised fresh raspberries. Amazing deep raspberry aroma. More raspberry flavor than raspberries themselves. Strong and fierce sour with sweet fruit notes. Beautiful stuff! Massive thanks! ;-) best framboise beer up to point.","The Hague, NETHERLANDS","sjogro"
1136,"2016-01-01",3.8,"Ma première Cantillon qui déborde (gushe) un peu lors de louverture! Elle est, en effet, plutôt carbonnatée et la mousse demeure un bon bout. Au nez cest très vinaigré et on reconnait, en plus des évidentes framboises, la cerise et le raisin rouge. Les notes en bouche me laissent perplexes.. Ça penche beaucoup vers le côté ""vinaigre"" et pas assez sur le côté sauvage/grange à mon goût. Il manque un peu déquilibre à ce niveau, à mon avis. Il faut dire que je préfère clairement les gueuzes non fruitées, en partant. Ça se laisse quand même boire comme une championne! Bref, une bière pour amateurs de gueuzes fruitées très sûres.","Montreal, Quebec, CANADA","electrotype"
1136,"2015-12-31",4.4,"0,75l fles gedeeld op O-N 15-16. Dieppaarsrood met een roze kraag. Een zweem van frambozen in geur en smaak maar bovenal het volle aroma van wilde gisten zuur en ziltig met een enorme Body. Dit Is echt briljant.","NETHERLANDS","rikstar"
1136,"2015-12-26",3.7,"Das Aroma ist über allem erhaben, denn diese Himbeeren scheinen direkt vom Stock zu kommen und leicht in Alkohol angelegt zu sein. Wow, was ein Hammer. Leider kann der Geschmack nicht ganz dort hin tendieren, denn zu viel Essig macht sich breit und bietet eine dermaßen brutalen Säure, dass Fruchtigkeit und Süffigkeit schnell verschwinden. Mit etwas weniger Perlung finde ich es das Bier milder und viel einfach zu genießen.","Wanne-Eickel, GERMANY","MichaelAwesome"
1136,"2015-12-25",3.8,"Bottle from Rudat in Dortmund. The beer has got a deep hazy pink-red colour with a medium body. Aroma of unripe raspberries, vinegar and acid. Taste of unripe raspberries, raspberry vinegar, citric, acid and unripe red berries. Very sour and vinegar-like finish.","Reutlingen, GERMANY","McTapps"
1136,"2015-12-24",3.8,"Bottle. Pleasant and distinct aroma of raspberries. Taste refreshing and mouth puckeringly sour with long aftertaste.","FINLAND","pjoo"
1136,"2015-12-23",4.3,"Pours deep purplish pink with a small beige/pinkish head. Nose: sweet bonbon raspberry, a tart vinous feel, also lemon freshness with full raspberry jam. Awsome nose. Thick oily mouthfeel that builds in the mouth. Very fresh initially. Taste: Very fresh again, very tart, very sour and very fruity. Big sour, spicy raspberry, vanilled oak and extremely mouthcoating. Fruity aftertaste that leads to a tart and drying finish. Love!","DENMARK","Hoprider"
1136,"2015-12-15",5.0,"From notes on 9/10/15. Was able to buy a 2012 Lou Pepe Framboise for on premise consumption only at Cantillon. Heck of a deal at 14 euro. Must say wow, this is easily the best Lambic/sour beer Ive had. Big sweet berry smell. Had a huge barnyard aroma that I like too. Tons of tart delicious raspberry flavor. Just one freakin awesome beer.","Madison, Wisconsin, USA","kkleu357"
1136,"2015-12-12",4.2,"How: Draught.
Where: Akkurat, Stockholm.
Appearance: Hazy red colour with a pink head.
Aroma: Raspberries, fruit, sour, funk, apples.
Body: Medium body, low carbonation.
Flavour: Raspberries, funk, sour, fruit, some tart.","Huddinge, SWEDEN","AndySnow"
1136,"2015-12-05",4.4,"Pours hazy red with a pink head that quickly disappears. Aroma; Sour with rasberry, oak wood, tart and hay. Flavours; sour rasberry, wood, blackberry and gooseberry tones and grapes with a sour lime like finish.","SWEDEN","Jokestereo"
1136,"2015-11-28",4.1,"Bottle: 2011
Bright red with a pinkish-white head.
Raspberry, woody aroma.
Taste is tart ,rich, raspberry, oak....very smooth...
Really bold flavour.....
Excellent.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
1136,"2015-11-22",4.0,"750ml bottle enjoyed @ Dangerous Bottleshares - WHLZBRZ-edition. Pours beautiful hazy red with an off-white/pinkish head. Aroma is sour, raspberries, hay, barnyard and wood. Flavour is very sour and funky. Medium bodied, thin texture, fizzy carbonation. Finish is tart and very sour. I would have liked a more clean raspberry flavour.","Copenhagen, DENMARK","Zakoon"
1136,"2015-11-20",4.1,"750mL bottle pours a murky amber brown with a pinkish hued white head. Aroma of sweet musky raspberry jam. Taste of mildly tart dry raspberry, yeast, and oak, pleasantly sour. Nice balance, tart and sour aspects hit just the right spots. Raspberry very present in the tart sense. Awesome, very tasty!","Minneapolis, Minnesota, USA","Atom"
1136,"2015-11-15",4.5,"75cl bottle, tasting @ Chez Alain, Rennes. Hazy pinkish and sparkling. Raspberry is very obvious, with usual tart and funk. Awesome how the fruit taste is preserved and well integrated into the lambic.","Rennes, FRANCE","ChtiBreizh"
1136,"2015-11-15",4.2,"Glass in moeder lambic. Cherry red color with red froth head. Lemon, raspberry, white wine, grape Aroma. Flavour is tart, raspberry, lemon,. Dry white wine finish. Tart lemon aftertaste. Lovely.","Dublin, IRELAND","elbernays"
1136,"2015-11-14",3.7,"Bottle sampled at a beer tasting.
No head or carbonation. Murky burgundy pour. Raspberry tartnesss.","Chiang Mai, THAILAND","deanso"
1136,"2015-11-06",3.8,"nice rasberry aroma,red, cloudy, red foame,light sweetness, medium sourness, medium body, oily feel, sour rasberries nice harmonic finish.","Assentoft, DENMARK","Zita"
1136,"2015-11-06",3.7,"2012: 
Dark red coloured and unclear. Has a pink head, medium duration. Acidic aroma, fruity notes, raspberries,","Assentoft, DENMARK","Hansen"
1136,"2015-11-04",4.4,"2012 bottle at Akkurat. Bright pink color with quickly diminishing pinkish/white head. Lovely aroma of raspberries, oak and some funk. Taste is raspberry upfront with some tart cranberry/cherry notes behind. Fairly light body and carbonation. Tart raspberry finish.","Stockholm, SWEDEN","Nische"
1136,"2015-10-29",4.5,"2012 bottle at Cantillon, Brussel. Aroma of sour raspberry, barnyard funk, tart red fruits, wood. Flavour is absolutely out of this world, huge raspberry sour with a dry sour finish. Body is medium, very lively carbonation. Stunning raspberry Lambic!","Steenwijk, NETHERLANDS","tricksta_p"
1136,"2015-10-28",4.4,"Bottle at Cantillon! Pours hazy red with a white head. Aroma of raspberries, tartness, fruits, a bit of currants, wood, funk. Taste is through the roof! Fruity as f*ck, red berries, lots of raspberries, wood, sooo tart, funky, super dry. Full body with a looong finish. Im in heaven.","Odense C, DENMARK","rekvium"
1136,"2015-10-20",2.9,"Pours red, with a pink head. Aroma is raspberries, and the taste is of sour raspberries. Body is on the thin side. It doesnt really taste like beer, more like a raspberry cider. Glad I was able to try it.","","VanDeursenBart"
1136,"2015-10-19",4.3,"Bottle of 2012. Red body with rose head. Aroma has strong raspberry sweet character, other berries in the background. Taste has high sour acidity, fruity of berries, little bit tart. Very well balanced. Body is full, medium carbonation.","CZECH REPUBLIC","mmahut"
1136,"2015-10-18",4.3,"Bottle at cantillon. Pours deep red with a pinkish head. Aroma of tart, heavy sour, sour raspberry, barn, earthy, maeby the young fruits, makes it a bit earthy. Still very complex and extreme balance and sourness.","Odense C, DENMARK","MrOrla"
1136,"2015-10-17",4.3,"Bottle at a tasting. Deep cherry colour, hazy. Rather high carbonation. Very rich and long lasting flavour. High sourness but nicely blended with the raspberry, which is rather subtle and complementary. Easily drinkable despite the high sourness. Excellent.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
1136,"2015-10-17",4.1,"750 ml bottle 2012 vintage, shared by Mmahut at Bratislava Tasting, many thanks!
Deep ruby body, with a medium, frothy, pink head.
Aroma of funk, cheese, sour raspberries, sour apples, barrel, vinegar, some pears.
Tastes of wooden barrel, funk, vinegar, sour raspberries, sour apples, pears.
Medium, a bit oily mouthfeel, with a lively carbonation.
Finishes sour, dry, wooden, fruity, mainly with sour raspberries.

Tasty. Usually this is too sour for me, but this has so much character. Wonderful sour raspberry notes. Another outstanding Cantillon.","Vienna Woods, AUSTRIA","Saeglopur"
1136,"2015-10-17",4.4,"Bottle. Rouge colour, rouge head. Aroma is mostly fruity, raspberries, fresh, sour, barnyard. Raspberries in front. Taste is very sour, nice raspberries taste. Lingering sour taste. Very good beer.","Stupava, SLOVAK REPUBLIC","rusos"
1136,"2015-10-17",3.2,"Foggy red body with light pink head. Smells very sour, wild berries, marzipan, bread, spices, vinegar, some red apples. Has too much carbonation and extremely sour taste. Almost as strong as vünegar. Personally, smell is really nice but drinking this beer is hurting me!","Vienna, AUSTRIA","Simay"
1136,"2015-10-17",3.7,"0,75l bottle shared by mmahut at Bratislava RB Tasting, big thanks. Vintage 2012. very red cloudy color, small white head. smells rather sour, green apples, some nuts, almonds, marzipan, funk, rather sour smell, except from the green apples no other fruits noticeable. medium body, very bubbly carbonation, slick mouthfeel. tastes sour, marzipan, almonds, some fruits, green apples, citric, very light raspberry and berry notes. finishes sour quite dry, with green apples, and some funk. decent stuff, very strong carbonation, its helps a bit with the sourness, but still a bit much for me. overall rather sour a bit too much so for me.","Vienna, AUSTRIA","Werckmeister"
1136,"2015-10-17",4.5,"Bottle at joined tasting at Gurthnars place. Red color with small pink head. Raspberries, red wine, wood, light funk in aroma. Nice raspberry taste with red wine, wood. Very tasty.","Bratislava, SLOVAK REPUBLIC","Cuso"
1136,"2015-10-17",4.0,"Bottle at Joined Slovak&Austian ratebeer session 10/2015. Pours red color, pink head. Aroma is sour, raspberries, strawberries. Taste is sour, raspberries, strawberries, lemon, citrusy.","Bratislava, SLOVAK REPUBLIC","MisoW"
1136,"2015-10-17",3.8,"Bottle. Hazy orangish color with white head. Aroma sour and funky. Sour with bitter Finnish. 

---Rated via Beer Buddy for iPhone","Bratislava, SLOVAK REPUBLIC","Dohny"
