"beer_id","date","rating","text","user_location","user_name"
2183,"2015-11-20",2.5,"Bottle 330ml. [ As Barlingbo Bysen No:1 ].Clear medium orange yellow color with a small to average, frothy, fair lacing, mostly diminishing, off-white head. Aroma is moderate malty, sweet malt, pale malt, light to moderate yeasty, wood, light vegetables. Flavor is moderate sweet with a average duration, pale malt, sweet malt, light yeasty, vegetable notes. Body is medium, texture is oily to watery, carbonation is soft. [20151024]","VestJylland, DENMARK","fonefan"
2183,"2015-11-13",2.2,"Bottle from Nisse_66, thanks! Fruity, yeasty and spicy smell. A bit phenolic. Taste is a bit sweet and also spritsy. Some band aid but not overpowering. Kind of spicy taste. Weird beer, not sure if bad, intended or meant to be this way.","Örebro, SWEDEN","olsvammel"
2183,"2015-10-28",3.1,"Bottle (thanks finol). Cant say wheter this Gotlandsdricke is true to style or not. Mild in all aspects. Yeasty, sweet and fruity.","Stockholm, SWEDEN","hirigalzkar"
2183,"2015-10-24",3.0,"light malty aroma,golden, clear, white foam, light sweetness, lightly bitter, light body, oily feel, soft carbonation, fizzy, light frsh finish.","Assentoft, DENMARK","Zita"
2183,"2015-10-24",2.3,"Sahti? Amber coloured and clear. Has a white head, diminishing. Sweet aroma, light acid.","Assentoft, DENMARK","Hansen"
2183,"2015-10-24",2.9,"Bottle @ Johns. Pours golden with a creamy white head. Aroma of malt, wheat, yeast, light sweet fruit. Flavor is light sweet, malt, wheat, yeast, sweet fruit. Medium body, average carbonation, light sweet finish. 241015","Hasselager, DENMARK","Camons"
2183,"2015-10-24",2.9,"Bottle. Nice head with good duration. Color is amber. Aroma and taste are fruits, caramel, wheat malt and hops.","Højbjerg, Aarhus, DENMARK","saxo"
2183,"2015-10-24",2.7,"Bottle, 5.5%. Clear amber with small white head. Aroma is malt, wheat, yeast, caramel and a little bitter. Flavoru is malt, caramel, toasted, wheat, little banana, medium sweet, hop and a little bitter.","DENMARK","chrisv10"
2183,"2015-10-24",2.9,"Bottle @ Aarhus tasting. Clear amber with a white head. Aroma is sweet, malty, wheaty, yeasty and fruity. Flavor is medium sweet and light bitter. Sweet finish. 241015","Beder, Aarhus, DENMARK","Rasmus40"
2183,"2015-09-20",2.9,"Kindly shared by Jaghana. 1st Gotlandsdricke. Couleur brune trouble, tres légère mousse. Nez dalcool et note fruitée. Gout fruité malté avec légère épices, pomme et petite acidité alcool et citron. Corps moyen.","ALSACE, FRANCE","Calisky"
2183,"2015-09-20",2.7,"Bottle 33cl traded with Nisse666 many thanks. A cloudy amber beer with low head. Nose is on grain and yeast. Aroma is on grain, lot of yeast, toasted grain, spices, remind me amber bieres de garde with lot of yeast. Interesting to have a new style, but this is a very basic brew.","Strasbourg (Alsace), FRANCE","jaghana"
2183,"2015-08-10",3.3,"Bottle thanks to Benzai. Pours dirty orange gold white head. Nose/taste of tree bark, juniper, sea foam, exotic dark citrus fruits, lightly soured wheat and granny apple - medium body.",", New Jersey, USA","jtclockwork"
2183,"2015-08-06",3.1,"hay, citrus, herbs, cheese, earthy, leaves, golden, cloudy, white foam, medium sweetness, lightly bitter, lightly sour, medium body, oily feel, average carbonation, long finish,","SWEDEN","vjohans"
2183,"2015-08-06",3.8,"Bottle.
Lovely Amber white head.
Aroma of yeast apricot, satsumas.
Taste nice peach and almonds, some sweetness. A bit flat finish.
Strange but I like it.","SWEDEN","Malin_aiisa"
2183,"2015-08-04",3.2,"Bottle from systembolaget Visby. 
Pours brownish orange. 
Sweet aroma of juniper wood. 
Sweet and full bodied, taste of juniper, carrots and some orange. Hint of tartness. Quite drinkable for a ""traditional ale"".","Stockholm, SWEDEN","finol"
2183,"2015-07-20",3.1,"Clear warm reddish golden colour, white head. Aroma of yeast, banana, apple. Flavour of apple, malts, light sweet malts. Malty finish, sweet apple.(From 33cL bottle @ home, Help Benzai to 10 Sahti/Gotlansdricke Ticks Tasting. From trade with Cunningham, thanks Henrik!!)","Baarle-Nassau, NETHERLANDS","Martinus"
2183,"2015-07-20",3.4,"Bottle shared by Martinus @ Help Benzai to 10 Sahti/Gotlandsdricke/Koduõlu - ticks tasting. Clear orange color, small to average sized off-white head. Smell and taste malts, lightly red fruit, a slightly dry texture and a sweetish hint in the background. It also reminds me of apricot somehow. Average body, decent carbonation. Interesting beer.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2183,"2015-07-04",3.3,"Bottled from Systembolaget
Hazy, deep amber with a small head. 
Somewhat fruity and estery aroma with some green apples. 
Metallic and spicy flavour. 
Strange and crisp.","Billdal, SWEDEN","larsniclas"
2183,"2015-04-27",2.8,"330 ml bottle at Spritmuseum. Hazy amber with small white head. Aroma and taste has caramel, dried fruit, some banana, light alcohol, yeasty esters, hay and grass.","Uppsala, SWEDEN","Pyrmir"
2183,"2015-04-11",2.9,"Bottle from a trade with Cunningham. Pours clear deep golden with a tiny white head. Aroma is malty, some flowers and herbal notes as well. Taste is light sweet malty, ""dark"" herbal malts, with short duration. Almost flat carbonated.Interesting beer.","Sandnes, NORWAY","gunnar"
2183,"2015-03-15",3.4,"Bottle from Cunningham, many thanks Henrik.Hazy amber golden color with huge off-white head. Not very pleasant aroma of malt, butterscotch, caramel, fruity notes. Taste, wheat, herbs, banana, some spices, malt, yeast, caramel. Refreshing beer.","Bratislava, SLOVAK REPUBLIC","Cuso"
2183,"2015-03-12",3.5,"Unclear dark golden color with a small off white head that ends up in a thin layer. A bit overripe fruity and malty aroma. Medium (+) body. Tad sweet and a moderate bitterness. Average to soft carbonation. Although it is sweet, it is not over the edge. A bit dried fruit syrup feeling. Also herbal, some banana, mild yeast and malty. A bit refreshing actually. Nice one. Although the aroma was not to inviting. Not many Gotlandsdricku for general sale. Only this I think.[Bottle from Systembolaget web order in Sweden]","Halden, NORWAY","Cunningham"
2183,"2015-02-19",3.3,"Bottle from web SB (thx Cunningham for the tips) cons 2015-02-19 Duved
AR: wee yeasty, glue, wee bit of greenasparagus
AP: very hazy mahogny, frothy ofwhite fluffy and steady foam
F: fizzy, belgian yeasty, sharp wee bubbly - that goes well with the sweet and raw yeastyness, ripe fruity, bready, syrup","Göteborg, SWEDEN","Nisse666"
2183,"2015-02-15",2.5,"Tåkete brun med høyt offwhite skum. Røde bær og fruktlukter. Også søtlige fruktige smaker, svært lett bitterhet. Lett. Kort søtlig i avslutningen. Medium kullsyre.","Sørumsand, NORWAY","Vighals"
2183,"2014-11-16",3.3,"Bottle. Hazy golden beer with a small head. Candy aroma with some fruity notes. Fruity flavour wuth some yeasty and citrus and candy notes.","Göteborg, SWEDEN","Aniela"
2183,"2014-11-07",3.4,"Bottle bought in Visby. (thanks Jonas)

Hazy orange/amber with a small white head. Aroma and taste of caramel, dried fruit, some banana, yeast and grass. Medium sweet and with a fairly light body. Quite interesting.","Stockholm, SWEDEN","gyllenbock"
2183,"2014-10-23",3.5,"Smak och doft av humle, vete, malt, korn, grön banan, örter, vindruvor med toner av trä. Stor sötma, rund och len, mild beska med toner av citrus. Fin!","Malmö, SWEDEN","Lilja"
2183,"2014-09-17",3.4,"Bottled (thanks omhper!). Hazy orange colour, small white head. Aroma is fruity, mildly spicy along with some mild wooden notes. Flavour is banana, some spices, mild wood, some sweet malts as well as a mild bitterness to it. Quite pleasant and refreshing.","Vasa, FINLAND","oh6gdx"
2183,"2014-09-08",2.9,"330ml Bottle - Amber with a small head. Yeast, dried apricot and sultanas in the aroma. Fruity and slightly buttery taste with apricot, peach, sultanas and caramel.","Uppsala, SWEDEN","SaintMatty"
2183,"2014-08-23",3.2,"Bottle from Systembolaget. Cloudy golden beer with a small head. Caramel and candy aroma, yeast, grapes, citrus, bready, some banana. Fruity yeasty flavor, warming alcohol, bread, citrus, candy, some caramel. Decent but rather sweet.","Göteborg, SWEDEN","rlgk"
2183,"2014-08-19",3.0,"Bottle 33cl. A cloudy amber colour with a medium sized off-white head. An aroma of caramel, bubble-gum, and grass. The taste is medium sweet and medium bitter.","Uppsala, Sweden, SOUTH AFRICA","jolo"
2183,"2014-08-07",2.9,"Caramel and sweetness in the aroma. Taste is of metal, slightly fruity and yeast. Weak bitterness which fills the upper part of the mouth of a weak moment. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
2183,"2014-08-05",3.1,"How: Bottle.
Where: Systembolaget.
Appearance: Hazy amber colour with an off-white head.
Aroma: Caramel, banana, malt, fruit.
Body: Medium body and carbonation.
Flavour: Caramel, fruit, grass.","Huddinge, SWEDEN","AndySnow"
2183,"2014-08-03",3.4,"Bottled, from Systembolaget.  Cloudy amber, mid sized head. Yeastr driven nose with pear, banana and caramel. Mid sweet with light-medium body and soft mouthfeel. Interesting flavour profile - perfumy bubblegum, pistacchio, pear and caramel, notes of grass and smoke. Fairly low bitterness. Harmonious and well drinkable.","Tyresö, SWEDEN","omhper"
2183,"2014-07-31",3.0,"330ml bottle. Hazy dark amber body with a low brief crown. Caramel, nuts, a hint of butterscotch, and fruit. Dry finish with flavors of yeast that reminds of finnish home made light beer.","SWEDEN","Leini"
2183,"2014-07-06",3.1,"Bottle (33 cl) from Systembolaget. Shady amber, medium off-white head. Nutty and slightly caramelly malt aroma, some fruity pear esters and bubble gum phenolics. Light to medium bodied, medium carbonation. Semi dry, low to mmedium bitterness.","Göteborg, SWEDEN","ekstedt"
