"beer_id","date","rating","text","user_location","user_name"
3042,"2016-01-17",4.4,"1PT 6FL OZ bottle. 2013 Vintage. Pours amber with a faint haze and an orange hued tan cap. On the nose, resinous hops, golden syrup, tropical fruit, and pecan pie filling. Sweet Jeebus this smells glorious. The taste is of course on the sweeter side with raisin, resinous hops, light molasses, and faint spice that leads into what I would describe as beefed up IPA territory. Lots of caramel malt, resinous hops, raisin, light citrus, and a good bitter finish. Barley wines when done correctly make me forget about every great beer Ive had. Man, this is beautiful stuff. Ive had nothing but top notch beers from this brewery. Thank you Victory.","Ontario, CANADA","Frothmeister"
3042,"2016-01-14",3.7,"Aromas of deep malts, peanut butter, caramel, nougat, nuttiness, oak, sugared plum and some malted barley. Pours a cloudy amber with a crimson tint and a thick tan lacing and tons of lace. Taste is moderately bitter upfront followed by a creamy mouthfeel. Notes of butterscotch, caramel, sugar cubes, liquid malt extract, some golden malts, melted butter, toffee and sugary, toasted tangerine. Finishes sweet with notes of caramel latte, apricots, hop oils, resin and subtle vanilla. Overall, a very unique take on a barley wine. Flavors almost seem a bit of a mess but it somehow ties together well.","Los Angeles, CA, California, USA","Thisis12ptfont"
3042,"2016-01-11",3.9,"650 ml bottle at the Hoppy Pub, Thessaloniki, courtesy of Constantin. Dark amber color with off white head. Malty aroma, caramel, citrusy fruity, orange, alcohol. Sweet and light bitter taste. Medium oily body soft carbonation.","GREECE","rouhlas"
3042,"2015-12-08",3.5,"Pours a cloudy, dull, thick orange-amber with a well-retaining, orange-tan head. Toffee and a strange perfumy aroma. Thick mouthfeel. Barleywine-type sweet maltiness. Toffee flavor. A peculiar, sharp, somewhat harsh hop character.","Pensacola, Florida, USA","DocJitsu"
3042,"2015-11-08",3.2,"650ml bottle. 2014 vintage that had been in a fridge since it got to the store. Lightly hazed pour. Aroma is captain crunch berry cereal. Flavor is similar, quite hoppy still, candylike, over the top.","Chicago, Illinois, USA","crossovert"
3042,"2015-10-29",3.9,"650 ml bottle 2013 vintage, from a trade with Sebilinz, thanks Erich!
Deep copper body, wih a medium, fluffy, light beige head.
Aroma of grapefruit, resin, orange, some pine, caramel, some candy.
Taste follows this, surprisingly hoppy, with some more booze.
Medium, slick mouthfeel, with a moderate carbonation
Finishes bitter-sweet, a bit alcoholic, hoppy, zesty, a bit piney, fruity, also sweet malty.

Very nice. Surprisingly hoppy after 2 years. Pretty strong hop bite in the taste and finish, even a bit harsh. Overall more a Double IPA than a Barley Wine in my opinion. Not my favourite beer from Victory, but really characterful and enjoyable.","Vienna Woods, AUSTRIA","Saeglopur"
3042,"2015-10-29",3.3,"0,65 l pullo @ Werkmeisters place. Hiukan samea, meripihkan ruskea. Tuoksussa alkoholia, brandya, makeaa mallasta. Maussa humalaa jotenkin väärällä tavalla liikaa, makeaa mallasta, alkoholia. Karvaus muistuttaa mangoldia. Huh.","","wiosna"
3042,"2015-10-29",3.7,"Really nice hazy cooper/amber colour with very fast disappearing off white head. Aroma: strong alcoholic, honey, pines, herbs, spices, caramel. Tastes very alcoholic and hoppy, there is little sweetness but quite a lot bitter. The smell is really nice butthe taste is too harsh, not as sweet as it smells, a little bit disturbing. Still good beer.","Vienna, AUSTRIA","Simay"
3042,"2015-10-29",3.6,"0,66l bottle at home shared by Saeglopur, big thanks. Vintage 2013, no obvious BB date. copper hazy color, small off-white head. smells light veggies, spices, light wood, grass, tobacco, some pines. full body, soft carbonation, slick mouthfeel. tastes again light veggies, spices, grass, tobacco, oranges, pines, alcohol, herbs, marzipan, nuts, almonds, finishes with alcohol and oranges and some herbal bitter notes. decent, a bit underwhelming, has some veggie notes, not too distracting, but apparent. overall quite good beer but the other ratings would suggest better, a bit boozy.","Vienna, AUSTRIA","Werckmeister"
3042,"2015-10-29",3.9,"0,65l bottle (2013) shared by Saeglopur @ Werckmeister?s place. Pours cloudy copper with a low off-white head. Aroma is sweet malts, dark fruits and alcohol. Flavor is sweet malts, dark fruits, alcohol and loads of hops. Good, not quite great.","Helsinki, FINLAND","Kavu"
3042,"2015-09-05",4.0,"2014 bottle. Deep copper color, slight haze. Light orangish head that dissipates fairly quickly. Dark fruit aroma, with a hint of booze. Smooth, sweet flavor. Warming feel. Well done.","San Antonio, Texas, USA","ZacM612"
3042,"2015-09-03",4.0,"Bottle in Brussels. Nice red amber body with slight head. Nose of caramel, malts, toasty, fruits. Taste fruits, toasty, pines and bitter. Quite a lot of hops. Really nice warming finish. Well done.","Chevy Chase, Maryland, USA","altonbrownd"
3042,"2015-09-03",3.8,"This was poured into a chalice.
The appearance was a nice looking hazy dark amber to brown color with a one finger white foamy head that dissipated within less than about forty seconds. Lacing was gripping nicely to the glass.
The smell started off with a sharp sweet citrus rolling over tobacco notes and a light sticky caramel and slight toffee. 
The flavor was semi-sweet with a strong sticky dry tobacco to caramel maltiness running into slight toffee tones. A dry caramel to toasty toffee aftertaste leads to a quick dry sweet finish.
On the palate, this one sat about a light to medium on the body with a fairly decent sipping quality about it. Carbonation runs really low key allowing the ""tobacco"" to harsh toffee tones to be the bitter balance that runs the gamut on my tongue.
Overall, this was a really nice American Barleywine that I would have again.","Vermont, USA","Bulk_Carrier"
3042,"2015-08-04",4.1,"Bottled. 2013 vintage. Pours sort of murky bronze copper, off-white head. Really nice. Aroma is figs, raisins, definitely get some of that citrus hop character which has been subdued by that age. The booze and heat is there. Some slight oak, and some toffee and malt. Flavor is toffee, some fig (or maybe raisin), honey, little bit of orange and lemon peel, a delayed citrus hop finish. Really exactly what youd expect from a Victory Barleywine with 2 years on it. Lots of good hop character, but its subdued so quite a good amount of malt presence w/o delving into the style of an English Barleywine.","New York, USA","SG111"
3042,"2015-08-03",3.6,"Bottle, vintage 2011, thanks to Tim! Appearance is dark brown with light white head. Aroma is figs, brown sugar, and caramel. Taste is light bitterness, brown sugar, and butterscotch. Solid barley wine","Edmonton, Alberta, CANADA","kbudd19"
3042,"2015-07-29",3.8,"Backlog. 22 oz bottle from Biggie Wine & Liquor. Deep amber appearance with a lingering head. Aroma of bitter hops, caramel, toffee, light fruity esters and touch of alcohol and resin. Heavy, almost harsh bitterness at first that smooths out as it warms. Full body. Much better after it warms up a bit.","Denver, Colorado, USA","ajnepple"
3042,"2015-07-13",4.1,"Pours a very cloudy reddish brown color with a small yet dense light khaki head that reduces to a thin cap that leaves spotty lacing on the glass. Aromas of caramel, raisin, fig, prune, apple, molasses, brown sugar, toast, leather, floral, pine, and earth. Taste mirrors the aroma with a slight earthy pine bitterness on the finish. Light-medium carbonation and full bodied; with a creamy, fairly slick, and lightly sticky mouthfeel that is nice. Alcohol is well hidden with only a small warming noticed after the finish. Overall this is a excellent barleywine. Great balance and complexity of malt flavors; and very smooth to sip on. A highly enjoyable offering.","Texas, USA","BeerRenter76"
3042,"2015-04-30",4.1,"Bottle from BrewDog shepherd Bush. Pours cloudy glowing amber with a fine, yellowish head. Dark fruits, raisins, nuts nose. More fruits in the mouth, good bitter balance, ending on a dry note. A great barley wine.","Oslo, NORWAY","thebeertourist"
3042,"2015-04-30",3.8,"Bottle to glass. Pours a clear amber light brownish-orange color with a light tan head. Aroma is boozy, malty, molasses, touch of hops. Flavor is sweet, malty, heavy. Boozy. Overall a very nice barley wine. Would love to see a BA version of this.","Norfolk, Virginia, USA","Dr_Fellini"
3042,"2015-04-29",3.9,"Aroma caramel, bread, alcohol, 
Appearance amber, clear, tan foam, 
Taste medium sweetness, lightly bitter, 
Palate medium body, lively, 
Overall I would suggest this beer to a friend","Pennsylvania, USA","BroadestTom"
3042,"2015-04-12",3.9,"Old rating. Solid barley wine. Dark fruit, caramel, piney hops. Sweet and boozy but neither too much. Good stuff.","Georgia, USA","rdixon77"
3042,"2015-04-05",3.9,"Bottle aged 18 months. Scent is a wonderful blend of brown sugar, pine hops, plum and other dark fruits, some booze and a hint of honey, all with a noticeable amount of malt. Smells sweet with a little something lurking behind it. Appearance is an easy 5. Beautiful amber color with a bright white head of foam that recedes down to nothing instantly. Taste is boozier and hoppier than the aroma and appearance would suggest - this is a big boy, for sure. The aftertaste belies some of the brown sugar sweetness, but it also brings a pretty substantial alcohol burn. This could have used even more aging than the 18 months. Palate is a little light for such a strong beer. Overall, its a good strong barleywine; not for the faint of heart. Victory is taking some chances with this one.","Missouri, USA","coachd"
3042,"2015-04-05",4.0,"Purchased at Ale Yeah - Kennesaw, GA. Beautiful amber pour with 1/4 inch foam head into a snifter. Rich peach and floral notes, with a very nice clean finish. Malt is present with a minor amount of hops.... Booze is very well camaflagued. Recommended very highly.","","Blueheron0123"
3042,"2015-04-03",4.0,"Pours clear coppery brown with a fairly thick golden tan head. Strong, sweet aroma has notes of caramel, malt and apple. Flavor is fruity and not quite as sweet as the aroma, adding some hops to the caramel and malt notes. Alcohol bite is strong enough to warn that this is a high-grav, but not overpowering. Texture is a tad thin but fairly fizzy. Sip it slowly or youll be horizontal.","Georgia, USA","Cybercat"
3042,"2015-03-18",4.0,"March 18, 2015 - 2013 bottle picked up at MGM today, which was a nice surprise. Brownish orange pour with limited head that faded quickly. Aroma was caramel, fruit and alcohol. Taste was consistent with aroma and had a mild bitter finish. Full bodied and smooth drinking.","Bourbon County, Minnesota, USA","ryanfolty"
3042,"2015-03-08",3.6,"Vibrant amber, light grease and eggshell ringed head. Minty white grapefruit and oaty hit booziness. Initial taste is brisk minty malt, unrisen sponge cake. Faded hoppy citrus and creamy mouthfeel. Finishes sweet burnt caramel and a lean cakey sweet linger. Not as hot as the nose suggested.Bottle, Cheers BenH, TAD Tasting","Edinburgh, SCOTLAND","McNeillR"
3042,"2015-03-08",3.9,"Bottle thanks to Mike. Amber with white head. Resinous aroma, caramel, toffee. Taste of caramel, toffee, dried fruit. Quite sweet and bitter.","Edinburgh, SCOTLAND","BenH"
3042,"2015-03-08",3.7,"Bottle at tads. Pours deep amber, nose is caramel, toffee, fruity, taste is similar, quite hot, dry.","Edinburgh, SCOTLAND","Stuu666"
3042,"2015-03-08",4.2,"Bottle shared by BenH! Aroma is caramel, toffee and earthy malts. Taste is caramel, toffee, raisins and moderate hints of vanilla and oak. Full bodied with a slight hint of warmth.","Glasgow, SCOTLAND","GlasgowTAD"
3042,"2015-03-05",3.6,"Bomber. Pours a deep amber, generous off-white head with phenomenal retention and lacing. Nose is malty, mildly herbal hops, peaches, candied orange rind, caramel and band aids. Mouth is super sticky, pronounced sweetness and a mildly bitter undertone, lots of orangey notes, some candy sugar, burnt caramel. A traditional barleywine and perfect for an exceptionally (and unseasonably) cold March night here in the City of Big Shoulders... and while I may hate the Steelers, Flyers, Penguins and Nittany Lions I do love me some Victory beers.","Bridgeport, Chicago, Illinois, USA","ryecatcher"
3042,"2015-02-25",4.0,"Bouteille datée de 2013. Bue après 1 an. Arômes de pamplemousse, caramel, canne à sucre et soupçon de poivre. En bouche, beaucoup de saveurs se croisent: Agrumes, canne à sucre et alcool. Bel équilibre entre le sucré et le houblonné. Le taux dalcool est bien caché pour 11%. La finale est amère et fruitée.","Trois-Rivières, Quebec, CANADA","Franckg"
3042,"2015-02-23",4.2,"22oz bottle poured into a snifter. Wood and peach aromas start off strong, but fade. The mellower wood remains and combines with sweet citrus and floral notes as well as spiced apple cider. Aromas of caramel come on strong and late. The beer is slightly hazy and effervescent. It gets hazier near the bottles end, but retains an oily appearance. The hue is a honey copper copper topped by a fuzzy, foamy, off-white thick ring with a heavy, dusty surface coating, and it leaves an above average, dense lace. The taste is a medium high sweet and medium high bitter; mostly balanced, but perhaps slightly more bitter than sweet. The foamy carbonation cuts through the viscous texture nicely. The medium full body holds citrus and caramel sweetness, with resin and burnt bitterness, and a subtle candy sugar note. The finish is butterscotch and roasty with a mellow alcohol warmth that leads to a spicy, mostly clean, bitter aftertaste that has a light burnt and wood lingering quality.","Chicago, Illinois, USA","ARH"
3042,"2015-02-20",4.1,"22 ounce bottle into snifter, bottled on 10/26/2013. Pours slightly hazy deep reddish copper color with a 2 finger dense and rocky light khaki head with great retention, that reduces to a small cap that lingers. Nice dense soapy lacing clings around the glass, with a fair amount of streaming carbonation. Aromas of grapefruit, orange zest, raisin, plum, fig, caramel, toast, toffee, brown sugar, floral, grass, pine, and floral/toasted earthiness. Very nice aromas with good balance and complexity of citrus/pine hops, dark fruit, and dark/bready malt notes; with good strength. Taste of grapefruit, orange zest, raisin, plum, fig, caramel, toast, toffee, brown sugar, pine, floral, grass, and floral/toasted earthiness. Fair amount of pine/grassy bitterness on the finish; with lingering notes of grapefruit, orange zest, raisin, plum, fig, caramel, toffee, toast, brown sugar, pine, and floral/toasted earthiness on the finish for a while. Very nice complexity, robustness, and balance of citrus/pine hops, dark fruit, and dark/bready malt flavors; with a great malt/bitterness balance and zero cloying flavors after the finish. Light-medium carbonation and medium-full bodied; with a smooth, fairly creamy, and lightly slick/sticky mouthfeel that is great. Alcohol is very well hidden with only a small warming present after the finish. Overall this is an excellent American barelywine style. All around great complexity, robustness, and balance of citrus/pine hops, dark fruit, and dark/bready malt flavors; and very smooth to sip on for the big ABV. A very enjoyable offering.","Michigan, USA","superspak"
3042,"2015-02-05",4.2,"Tasted from bottle. Pours a cloudy dark reddish amber with off white head. Good lacing. Great aroma. Caramel, toffee, nutmeg, spices, dark fruits, bourbon. Taste is very complex. Spicey flavor with overall moderate to heavy sweetness and mild to moderate bitterness. Toffee, caramel, molasses, raisins, plums, earthy flavors, bourbon. Definitely hides the 11% well. Very well done and interesting tasting barleywine. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
3042,"2015-01-20",4.0,"Bomber. Bright mahogany pour with a small off white wispy head. Aroma was rich dark fruits, brown sugar, caramel and toasted nuts. Flavors were right in line, lots of caramel and dark fruits. Bittersweet finish with a grassy and floral hoppiness that lingered. Moderate carbonation with a slick and slightly viscous mouthfeel. A classic barley wine.","Atlanta, Georgia, USA","mixmasterob"
3042,"2015-01-20",4.0,"2013 bottle, 650ml, 13C. Copper with a beige head that lasts as a coat. Aroma of toffee, some butterscotch, raisins, dried peach, orange peel. Rich and sweet with toffee, peach, hints of dried fruit, a brandy-like booziness that fits fine. Strong, lasting bitterness with bitter oranges. Still pretty hoppy. Like it a lot now, certainly has the structure to go a few years but maybe the malt side of things is not interesting enough to dominate the show. Nothing fancy, just very good.","Melbourne, AUSTRALIA","hawthorne00"
3042,"2015-01-19",3.9,"Look: pours deep bet. Slight haze. White head. Thick lacing.
Smell: blueberries. Sweet candy sugar. Cherries. Red Apple skin.
Taste: hops. Hot alcohol. Cherries. Blueberries. Sweet syrup.
Feel: hoppy dryness. Leaves a thick film on the mouth. 
Overall: great beer. Love the hops. Super sweetness comes out and helps balance it out. 
First drank; home 1/18/15
Vintage: 2014","","FestDecBeet"
3042,"2015-01-16",3.9,"This is one of the better barleywine ales that I have had. Aroma is of caramel, toffee, roasted grain, brown sugar, plum, booze. Drinks amazingly smooth for such a high abv, nice balance of sweet malt and hops, the hops are not too astringent or resinous but smooth and fruity. Has kind of a grassy and piney effect from the hops. I really like this one, would repeat.","San Diego, California, USA","Stuedmaster"
3042,"2015-01-13",4.5,"This is pretty magical. Aroma is lots of roasted toffee, burnt sugar... and just toasty aromas.... taste is toffee, raisins, and lots of malts that finish smooth and lingering. It has a bit of that burnt sugar that seems aged or slightly rancid--in a good way. Finish is a great lingering body that is full with a soft and comfortable mouth feel as the 11% passes your gullet... haha! This is a good one!","Chevy Chase, Washington DC, USA","Doofgoblin"
3042,"2015-01-12",4.7,"UPDATED: JAN 13, 2015 Medium bodied beer with a pleasantly sweet malty taste. Slightly fruity, sweet, and warming. Great barley wine. Definitely one of my favorites in this style!","Massachusetts, USA","Joel"
3042,"2015-01-06",3.7,"A rich, malty, high alcohol beer in which you can taste too much booze and has too much carbonation. Medium body, rich caramel aroma, nice creamy head and great lacing and a very long bitter finish.","Burlington, Vermont, USA","Handypaul"
3042,"2015-01-03",4.3,"Aroma excelente. Notas herbales en dónde destaca ampliamente los aromas a pino.

Color rojizo, claro, carbonatacion baja, cuerpo medio, corona de espuma prácticamente nula.

En boca deliciosa, notas frutales, final herbales, buen equilibrio.

Al paladar es una cerveza sumamente compleja. Notas frutales, principalmente frutos rojos, higo, pasas, con final herbal proporcionado por el lúpulo. 

En resumen una deliciosa cerveza, bien equilibrada y con aromas y sabores excelentes.","Zapopan, Jalisco, MEXICO","emartell"
3042,"2014-12-29",3.8,"On tap at lures, pours a low carb brown. Aroma is sweet malts and dark fruit. Taste is sweet malts and fruit with a semi dry finish","Annapolis, Maryland, USA","devman171"
3042,"2014-12-16",3.6,"Pours a finger and half of head on clear dark amber body.
The aroma is mild pine and grapefruit with some wet grain in the background.
The taste is fruity mild sweetness, turning to pine bitterness and finishes with a flat sweetness.
The texture is thicker.
Tasty.","Corbett, Oregon, USA","Fatehunter"
3042,"2014-12-12",4.3,"Bottle thanks to Casey, with Peter, Ben, and Travis. Bottled 1/11/05. Pours a clear golden with lots of maltiness in the nose. Also some breadiness and figs. Some raisins. Very smooth on the mouth. Clean finish. Really nice beer. Thanks so much Casey!","Arkansas, USA","BOSSbrewer"
3042,"2014-12-12",4.4,"This was an extra from emacgee, thank you! Deep reddish golden. Generous head that dissipates quickly. Aroma is full and intense, fruity, peach, apricot, and lots of malt, honey. Taste is sweet, with a little bitterness in the finish. Smooth. Rich. Complex. I love this. Just what I hope a barley wine will be.","Boise, Idaho, USA","Lectvay"
3042,"2014-12-06",4.1,"Bottle. Deep amber color, clear, cream colored head. Aroma of dark fruit, toffee. Taste is mixed winter fruit, butterscotch, alcohol warming. Very tasty.","Charlotte, North Carolina, USA","Travlr"
3042,"2014-11-08",3.2,"650ml 2013 bottle in hotel from brewdog Newcastle
Fruity red berry, caramel, stewed grain and pine on nose. hazy dark ruby brown.Full bodied, gentle carbonation, pretty pithy bitterness, saponic on tip and edges of tongue. Some marmitey autolysis. Slightly plasticky in finish with lingering bitterness.","NORTHERN IRELAND","Beersiveknown"
