"beer_id","date","rating","text","user_location","user_name"
1836,"2017-06-16",3.0,"Tap@ Brouwersplaats. Helder blond. 7,5 % volgens het biermenu. Witte plakkraag. Ruikt moutig en licht hoppig als pils. Smaakt zoet, caramel. Weinig bite.","NETHERLANDS","mutz"
1836,"2017-06-14",2.9,"UPDATED: JUN 14, 2017 Thanks Riba! Clear golden body, white head. Grainy sweetish, slightly appley aroma, creamy. Creamy dry grainy taste malty flat, dry. Alcoholic in the finish and too flat. Meh. They can do better. Will retry because of the scores, but...  This is not good.","Split / Zagreb, CROATIA","Marko"
1836,"2017-06-12",3.1,"0,5l bottle at home from trade with SinH4, big thanks. BB 04/2018. golden clear shiny color, medium big white head. smells tobacco, ripe fruits, bit metallic, light cardboard. ok smell. full body, soft carbonation, slick mouthfeel. tastes of ripe fruits, light cardboard, bit metallic, some sweetness, lightly toasted. finishes lightly dry with notes of tobacco, ripe fruits and some toasty notes. okish, like the creamy mouthfeel, not too much a fan of the flavour though, just drinkable overall.","Vienna, AUSTRIA","Werckmeister"
1836,"2017-06-04",3.4,"Ayinger Maibock
Heller Bock
647413

Lukt: Frukter, høy, hvete, gjær.
Utseende: Gyllen.
Skum/kullsyre: Tynt dekkende skum, heng langs kant.
Smak: Frisk hvete, drops, noe søtlig avslutning.
Hvor: Mellombels Ølstove, Bryne.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */,9%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
1836,"2017-05-12",3.8,"Intenso aroma y sabor de pan, floral y con toque cítrico. Maltosa y sedosa en boca con final seco ligeramente sulfuroso.","Madrid, SPAIN","Torrefacto"
1836,"2017-05-10",3.8,"Keg at Andrew Ushers. Clear golden body with a medium white head. Steady carbonation. Faint lacing. Aroma of grain, dried grass and honey. Flavour of marzipan, cereal, earthy hops and wholemeal bread. Medium to full body with a smooth mouthfeel. Soft fizz. The flavour is better than the aroma. A simple, well executed beer.","Edinburgh, SCOTLAND","jamestulloch"
1836,"2017-05-05",3.5,"Keg at ushers. Pours clear golden, nose is smoked sausage, grassy, toffee, taste is sweet, malty, toffee, hay","Edinburgh, SCOTLAND","Stuu666"
1836,"2017-05-05",2.6,"Keg at ushers... Golden yellow... Thin white lacing lacing... Soft sweet grassy fruits nose... Soft sweet grassy fruits.. Long hay finish","Edinburgh, SCOTLAND","cgarvieuk"
1836,"2017-05-03",4.0,"Draught at Ayinger Braustüberl, Aying. 
Dark golden, clear body, with a big, stable, fluffy, lacing, off-white head. 
Aroma of smooth grains, flowers, grass, sweet bread, honey, some vanilla, some sweet fruits. 
Tastes quite similar, with more crisp hop notes and endless amounts of smooth, sweet malt body. 
Medium, a bit oily mouthfeel, with a lively carbonation. 
Finishes medium bitter, moderate sweet, a bit dry, floral, grainy, a bit bready, a bit hoppy, a bit warm. 

Tasty! Very smooth and greatly balanced, with fresh grainy and hoppy notes, supported by a lovely, underlying, creamy sweetness. A bit stronger, but still crisp and refreshing. Outstanding Bock like very few others, propably the most quaffable one Ive had so far.","Vienna Woods, AUSTRIA","Saeglopur"
1836,"2017-04-18",3.7,"(bottle) Clear, golden colour with a blond and thick foamy head. Mildly biscuity, honey-ish and subtle buttery malty aroma with notes of flowery and discreetly spicy hops. Moderately sweet flavour with a mildly bitter counterpart, medium bodied with a smooth and well-carbonated mouthfeel. Honey-fruity, biscuity malty taste with a whiff of cereals, accompanied by flowery and slightly herbal-spicy hops; lingering sweet malty and delicately hop bitter finish with a warming alcoholic strength. Deceptive. 18.IV.17","Ottobrunn, GERMANY","MoritzF"
