"beer_id","date","rating","text","user_location","user_name"
3029,"2017-04-29",4.2,"Bottle at Dobry Zbeer

Notes of wood, smoked peat, roasted almond. Taste was smoother then the aroma Nice Islay whiske aroma. Sweet figs, carmel and wanilla. Great","POLAND","mkujon"
3029,"2017-04-27",4.1,"From the bottle, at Baladin, Bologna, Italy. Pours brilliant brown, no foam. Aroma is delicate smoky and peaty, still rather delicate. Body is dense and without carbonation. Medium astringency. Taste has some intense sweetness mediated by the literary and smoked feelings. Finish is very enjoyable and sweet.","Rimini, ITALY","rumore"
3029,"2017-04-08",4.1,"(bottle-2011 vintage)
Aroma:sweet toffee,honey,berry-like fruitniess,hint of peated whiskey,raisins.
Appearance:dark amber color,no head.
Taste:uber sweet,flavour of berry fruits,bit tart,toffee,weak hint of peated smoke,sweet syropy finish.
Palate:full body,ultra thick syropy texture,no carbonation.
Overall:Lovely thick dessert-like brew,syrupy thick texture together with malty toffee-like notes makes it one hell of the barley wine although barrel notes are very settled.","POLAND","creppyiceman"
3029,"2017-04-04",3.8,"375ml bottle ([email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */s) 2010 vintage
Heavy tarry aroma. Dark, flat. Lovely sweet body, a bit syruppy. However, its so incredibly mellow. Tarriness in the taste balances with the sweetness perfectly. One smidge either way and it would be off-kilter, but this is just right. Great sipper.","Tallinn, ESTONIA","FatPhil"
3029,"2017-04-01",4.3,"Bottle pour at Baladin Bologna. Lightly smoky in the nose, very oxidized as usual. Clear brown-orange, flat. More smoke in the flavor with some peat, though a very good and unobtrusive amount. Cherry, caramel, orange. Silky, oily, perfect body. tobacco. Acid and smoke work perfectly to balance the sweetness. Awesome.","Kyoto, JAPAN","KyotoLefty"
3029,"2017-03-24",4.4,"Aromat bardzo słodki, wanilia, toffi. W smaku krówki, wanilia, toffi, lekkie suszone owoce, bardzo słodkie. Przepiękne piwo.","POLAND","Copid"
3029,"2017-03-15",4.2,"Vintage 2012 bottle. Dark brown, little bit hazy, no head, completely flat... just doesnt look nice. Amazing and very rich and strong sweet, malty aromas with heavy whiskey tones and some dried fruits in the background. Full body, very sweet with oily texture and smooth, sticky mouth feel. Slight spicy alcohol feeling in the warming finish is balancing the sweetness. Great stuff! One of those beers to be remembered.","POLAND","rafax"
3029,"2017-02-27",4.9,"Vintage 2010. Bottle @ DobryZbeer. Pours brown, hazy, no head. One of the most complexed aromas ever tried. First sniff - whisky, barrel made huge impact, peat. smoke. Then cherries, lots of smoke, bacon even, dry fruits, gean, wood, raisin. In mouth very sweet, syrupy. No bitterness, no alcohol. Long heavy aftertaste of whisky or rather whisky liqueur. Super dense and oily. Amazing experience.","POLAND","dropi6"
3029,"2017-02-25",3.6,"Bottle from a friend (2010 bottle). Brown color, minimal white head. Bittersweet taste with raisins, toffee, syrup, peat, caramel, oak, malts, smoke and vanilla. Bitter finish with raisins, oak, caramel, peat, toffee and syrup. Very nice brew, although a bit too sweet after aging.","Helsinki, FINLAND","Tide"
3029,"2017-01-21",4.6,"Ayy lmao, after that beer the world will be slightly different. 2011 version. Aroma: Dried fruit, barrel, light peat, slightly alcoholic. Appearance: Dark ruby body, no head. Taste: Dense, lots of dried fruit with barrel notes, wood, vanilla, peat, slight licqueur alcohol.","Szczecin, POLAND","ArtificialCyst"
