"beer_id","date","rating","text","user_location","user_name"
940,"2016-10-28",3.2,"Golden colour with white head. Light malty aroma. Taste is fruity and malty.","NETHERLANDS","PeatyPete"
940,"2016-10-22",3.2,"33 cL Bottle at home. Pours slightly hazy golden with a huge white head. Aroma is a bit musty and herbal, caramel, some fruitiness. Taste is malty, some fruitiness, bit of caramel, medium bitter finish. Medium body and carbo. Bottle was quite old, should rerate with a fresh sample.","NETHERLANDS","TheJvd"
940,"2016-10-21",2.8,"Barwa bursztynowo miedziana, odrobin? m?tna. Piana ?rednio wysoka, barwy bia?ej, przyzwoicie trwa?a.
Aromat s?odki, karmelowy, s?odkie owoce i wyra?na ?ywica.
Smak to karmelowa s?odycz z mnóstwem owoców, niestety s?odkich, ?ywica jest s?aba nie jest wstanie zbalansowa? nadmiernej s?odyczy.
Goryczka chyba na ni?szym poziomie ni? deklarowane 30 IBU, krótka, owocowa. Wysycenie wysokie, mi osobi?cie przeszkadza.","POLAND","PlutonowyMan"
940,"2016-08-14",3.4,"Drank with Pim at his place 10/8/16. Fine bitter, smooth taste. Interesting beer. Complex aftertaste.","Nijmegen, NETHERLANDS","Maarten1993"
940,"2016-05-13",3.2,"Bottle. The beer has got a hazy yellow-golden colour with an airy head and thin body. Aroma of hops and citrus. Taste of hops, citrus, bread, acid and straw. Mild sour finish. Good one.","Reutlingen, GERMANY","McTapps"
940,"2016-04-26",3.6,"Oedipus, Amsterdam. Brown-tinged gold, stringy foam. honey cereal. Very rich aroma. Cool lagering body, honey but nicely cloying fruit. Some tannin. I really like this, well done.","Seattle, Washington, USA","luttonm"
940,"2016-04-15",3.2,"Very huge, thick & dense yellowish head, stable, leaving some lace over well-carbonated copper-orange beer. End of bottle solid yeast;  Intense herbal and toasted malts nose, bit peppery and fusel-y. Bitter-herbal, human sweat, copperflavour, and finish has some malty sweetness. Bitterish Petit Lu. Warming up, I get a rye-like flavour, other grains. Light body, feels very carbonated, slick. Reasonable balance, not bad at all. Still, as to ""Californian Steam beer"" - the Anchor is a precious relic, in the case of the followers... rather a gimmick.","Ursel, BELGIUM","JorisPPattyn"
940,"2016-03-16",3.3,"Many thanks to Beerhunter111 for sharing!  Smooth and fresh, nice malty with a fresh and yeasty body. Very dry, not too much bitterness. Round and smooth. Very dry with a nice grainy dry but deep fresh and slightly sourish body.","Wuppertal, GERMANY","Erzengel"
940,"2016-03-16",3.4,"Draft 0.15l at the Oedipus Tap Room Amsterdam Netherlands.28.02.2016.Taste with bro luttonm.Pour it almost hazy golden color with medium white head.Aroma quite malty,grainy.Taste caramel amber malt,nice easy drinkable,little bit hops on the back,finish quite flat.Ok","Belgrade / Amsterdam, SERBIA","markoijelena"
940,"2016-03-12",3.1,"33cl bottle. Pours clear dark golden colour with a mid-sized most good lasting white head. Aroma of dry fruits, caramel, some yeast. Taste of mild bitter hops, dry fruits, some yeast.","P´Castle, GERMANY","Beerhunter111"
940,"2016-03-09",3.0,"33cl bottle shared at home. Clear golden with a small white head. Light to medium body with moderate carbonation. Subtle bitter and sweet tones. Malts, caramel and hops. Mwah, not too good.","Amersfoort, NETHERLANDS","DwarfeD"
940,"2016-02-26",3.3,"On tap at Oedipus, Amsterdam. Nose is fruity. Body is clear pale golden, head is medium, white, creamy, mostly diminishing, excellent lacing. Aroma is malty, light fruity, light citric. Medium sweet, light citric sour. Finish is short lasting sweetish. Light body, thin texture, average carbonation. Easy, refreshing summer beer.","Maarssen, NETHERLANDS","androman"
940,"2016-02-20",2.8,"(Bottle, 0.33 l - BBE 9/16, thanks Karri, 20160220) The beer poured amber and hazy. Its head was medium sized and white. Aroma had malts, sweetness and paper. Palate was medium bodied with medium carbonation. Flavours were grass, paper, sweetness, yeast and bitterness. Aftertaste had hops, paper and bitterness. Not a nice brew. Too papery.","Helsinki, FINLAND","mjs"
940,"2016-02-03",3.5,"Sample glass at de molen. Amber orange beer with a small head. Aroma is flowers, citrus. Taste is citrus, some caramel malt. Sweet bitter. Not bad","NETHERLANDS","SVD"
940,"2016-01-17",3.4,"On tap at Cafe 1900. Nice orange body with big head. Nose is hoppy, floral, grainy. Taste is toasty, grainy, floral and plenty of hops. Well balanced.","Chevy Chase, Maryland, USA","altonbrownd"
940,"2015-12-06",3.2,"Bottle at Volkshotel festival. Amber with medium sized white head. Crisp drink. Backlog from 2015/02/22.","The Hague, NETHERLANDS","sjogro"
940,"2015-10-18",3.4,"Bottled. 15 cl sample. The aroma has some caramel, bit earth, grain, some red fruits. Bit hazy, amber coloured beer with an off-white, thin head. The taste is light bitter, bit grainy with some caramel and fruit tones. Nice, easy drinker.","Baarn, NETHERLANDS","skortila"
940,"2015-10-09",3.7,"Bottle @ home. Clear amber colour with a medium to large white head. Smells malts, slightly hoppy, fresh, nice. Tastes hops, malts, slightly herbs, fresh. Medium body, soft to medium carbo.","Oirschot, NETHERLANDS","DutchDrebus"
940,"2015-09-21",3.4,"nice murky orange/yellow color, nice simple floral hops and bready malts...","Rotterdam, NETHERLANDS","LomYst"
940,"2015-09-17",3.2,"Nice deep orange with a persistent off white head and just enough carbonation. Flavor is malty, some caramel and yeast with a sour note. The aftertaste is dry bitter hops. Very drinkable nice refreshing ale. Quite like it.","NETHERLANDS","DutchMark"
940,"2015-08-30",3.2,"schenkt gouden et witte kraag. Aroma van caramel, mout, lichte hop. Smaken zijn moutig, licht bitter, zwak zoet, kruidig, gras, meloen. iets dunne body, kruiden ook duidelijk aanwezig. gaat.","Leeuwarden, NETHERLANDS","ShivanDragon"
940,"2015-08-18",2.9,"14th August 2015GBBF Day 4. Keg. Hazy amber beer, huge cream colour head. Palate is light, dry and mildly crisp. Weird sweet floralness, a little parma violets and perfume. Modest pithy orange. Dry and slighty spicy finish. Odd.",", Essex, ENGLAND","madmitch76"
940,"2015-08-14",3.4,"Cask at gbbf 2015 day 4. Thanks Kenny ! Translucent golden orange coloured pour with a big old head. Aroma is berry hop, little medicinal, grains, toast. Flavour is composed of light toasted grains with a bit of earthy and woodland Berry hops, maybe a little fresh mint in there. Palate is fine, powdered, fine carbonation. Quire unique.","Hertfordshire, ENGLAND","mR_fr0g"
940,"2015-08-13",3.3,"Goud oranje bier met een goede witte schuim kraag. Ruikt klein beetje hoppig. Smaakt ook zo maar vooral belgisch blond achtig. Beetje meh","s-Hertogenbosch, NETHERLANDS","Abijen"
940,"2015-08-10",3.5,"Eminently drinkable. Sweet and really peachy (and apricoty) beer. A nice beach beer to try with Dave on the beach at Scheveningen in 2015.","Omaha, Nebraska, USA","ads135"
940,"2015-08-02",2.8,"Bottle sample at a tasting at Maxs place. Thanks Maakun for the bottle. Hazy golden-yellow with small beige head. Fruity aroma (peach, pear), yeasty with notes of honey. The flavor has light malty sweetness, spicy and yeasty, light sourness, notes of honey and some pickles, light bitterness, quite dry. Moderate carbonation, medium-bodied.","Kfar Saba, ISRAEL","rayaron"
940,"2015-07-31",2.8,"Bottle sample at a tasting at Maxs place. Thanks rayaron. Hazy golden with a white head. Aroma of yeast, graininess, fruitiness, some hops. Yeasty flavor, a bit sweetish, with graininess, malt, fruitiness, and a bitter finish. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
940,"2015-07-18",3.4,"33 cl bottle @ home. Dark bolden/light amber color, hazy. Big uneven off-white head with good retention. Aromas: caramel, grainish. Retronasal its grainish, sweetish, light hopbitter, and later some red fruit. Flavor is light sweet, grainish, with a hint of bitter. Light bodied. Finishes rather (earthy) bitter.","Amsterdam, NETHERLANDS","PotjeBier"
940,"2015-06-28",3.4,"Bottle 33cl. @Kanis & Meiland, Amsterdam. Cloudy pale amber color, medium-sized frothy off-white head, settles quickly, fair lacing; malty aroma, toasted, caramel, light citrus; taste medium sweet and bitter, malty; medium body, oily texture, soft carbonation, aftertaste mild bittersweet, maltiness stays till the finish.","IJburg, NETHERLANDS","blackisle"
940,"2015-06-26",3.0,"Bottle at home. Pours hazy golden color, white head. Aroma is malty, caramel, citrusy. Taste is medium bitter, malty, caramel, medium hoppy, citrusy.","Bratislava, SLOVAK REPUBLIC","MisoW"
940,"2015-06-11",3.3,"33cl flesje via drankgigant.nl
Alcoholpercentage van 5%
Uitgeschonken in Leffe glas

Uiterlijk: oranjekleurig met redelijk volle schuimkraag

Aroma en smaak: neus is redelijk hoppig, smaak is moutig, klein bittertje, fruitig en fris als citrus

Conclusie: drinkt makkelijk weg, lekker fris. Ideaal terrasbier

---Rated via Beer Buddy for iPhone","Maastricht, NETHERLANDS","mjik83"
940,"2015-06-02",3.6,"27/IV/15 - 33cl bottle @ my country ticks and pulled pork sandwiches tasting - BB: IX/2016 (2015-535)  Thanks to Tinus for sharing the bottle!
bit cloudy orange beer, creamy white head, little stable, bit adhesive. Aroma: fruity, sweet, some banana, almonds. MF: ok carbon, medium body. Taste: bit sweet, banana, yeasty, citrus, bitter, bit grassy. Aftertaste: yeast, citrus, bit grassy and hops.","Gent, BELGIUM","tderoeck"
940,"2015-05-31",3.3,"Sampled draft @ Kaapse Brouwers 1st Anniversary Beer Festival. Hazy orange, little white head. Nose is odd, herbal, sweet flowers, metallic quality with too much malt sweetness, sweet caramel & chamomile. Taste is dull, metallic with heavy caramel, flower, sugar sweetness, lightly herbal. Metallic & sugary body. Too sweet, dull & metallic for me to be honest. Almost a bit Belgian in some ways.","Antwerpen, BELGIUM","77ships"
940,"2015-05-23",3.6,"Bottle a amber colored beer with a white head aroma malts citrus pineapple fruits spicy and bitter hops flavor malts citrus fruits pineapple spicy and bitter hops","etten-leur, NETHERLANDS","wekker84"
940,"2015-05-20",3.1,"33cl bottle shared at a bar. poured a cloudy light ambered colour with a slight off head. nose of tropical fruits, citrus, yeast, herbal notes, resin, bitter finish, melons,","Alingsås, SWEDEN, SWEDEN","markextrae"
940,"2015-05-19",3.2,"0,33 l bottle 
caramel, cereal, citrus, herbs, golden, hazy, frothy, white foam, medium sweetness, lightly bitter, lightly sour, medium body, oily feel, soft carbonation,","Freising, GERMANY","hawanna"
940,"2015-04-27",3.6,"Slightly hazy amber colour, white head. Quite hoppy aroma, malts, caramel, banana, yeast, apple. Bitter flavour, light caramel, hops, Belgian yeast. Finish caramel, hops, Belgian yeast. The yeast is a bit Belgian for a California common, but by all means a decent brew. Nice! (from 33cL bottle shared @ Tims country ticks and pulled pork sandwiches tasting. Thanks for the bottle, borresteijn!)","Baarle-Nassau, NETHERLANDS","Martinus"
940,"2015-04-27",3.6,"Bottle at ""Pulled-pork-tasting"" at tderoeck's place. Thanks Tinus for bringing the bottle! Exotic, yeasty, a little metallic, bit citrus, pretty Belgian, banana.","Scheldewindeke, BELGIUM","ElManana"
940,"2015-04-23",3.2,"(Oedipus Dodo) Bottle 330 ml at home, served into a shaker, ABV 5%
Clear body, orange in colour, with a tall and thick off-white head on top, with very good retention, leaving medium lacing behind.
Light hoppy aroma, caramel, grains and nuts.
Taste has also some nice hoppy notes, then some malts, caramel.
Medium body, carbonation towards the high side.
Not bad, promising.","Arnhem, NETHERLANDS","Christos"
940,"2015-04-13",3.3,"Iets troebele oranje kleur met een goede kraag. Ruikt hop, honing, kruiden. Smaakt bitter, honing, kruiden. Iets bittere afdronk.","Gemonde, NETHERLANDS","Bosbouw"
940,"2015-04-12",2.8,"On tap at BFG15. Dark yellow with a small dense white head. 
Medium palate, more bitterness than expected for a californa common. a fair one but not the best.","Meppel, NETHERLANDS","JanEric"
940,"2015-03-20",3.5,"Bottle bought direct from the brewery. Im there neighbour!
A relatively simple beer for Oedipus, but pleasant all the same. Refreshing with a nice finish.","Amsterdam, NETHERLANDS","jphartley"
940,"2015-02-22",3.4,"Bottle at Volkshotel festival. Amber with medium sized white head. Light fruity with lime and white grape, some light spices, hint of yeast and lots of fresh French herbs. Light sweet with light to medium bitter finish. Medium bodied with crisp feel. Goes down well.","The Hague, NETHERLANDS","Maakun"
940,"2015-02-07",2.8,"33cl Bottle. Appearance a pale amber color with a offwhite head, Not that stable, but the lacing is nice,
Aroma: Yeasty, ripe melon
Taste: egoodhop bitterness, Melon (bitterness of melon skin), fruity tones. low sweetness,Some citrus and light grassy notes. A bit thin and one dimmensional. 
thin body, average carbonation.","Hoogeveen, NETHERLANDS","RW80"
940,"2015-01-12",3.2,"Bottle. pale amber color. Yeasty notes and ripe melon in the aroma. Moderately hopbitter flavor with grassy notes, ripe melon and citrus, Thinnish. Quite drinkable.","La Tropica, NETHERLANDS","bierkoning"
940,"2015-01-08",3.1,"Gedronken uit de fles. Heerlijk biertje met een wat bittere afdronk. Flinke schuimkraag. Wat grapefruit toetsen heeft het.","Waalwijk, NETHERLANDS","Daanminator"
940,"2015-01-08",3.2,"Bottle, bb 9-2016. Pours hazy golden with a white head. Aroma: straw, light funk, yeasty saison like. Taste: grass, caramel, herbs, citrus. Medium sweet, light-moderate bitter, refreshing. Smells like a saison, tastes like a hoppy lager with body.","NETHERLANDS","MonsterMagnet"
940,"2014-11-29",3.1,"Bottle @ THT November. Pours a hazy amber beer with a creamy off white head on top. Aroma has stale hops, weird yeasts, touch of funk. Flavor is medium sweet, defintely something strange going on with the yeast here. Found after drinking this that it was a Californian Common, so that explains a lot. Very big herbal note in the flavor, very strange.","Den Haag, NETHERLANDS","MrHangover"
940,"2014-11-28",3.3,"33cl Bottle from Sterk Avondverkoop. Brewed at Scheldebrouwerij. Slightly hazy light-amber colour, white head. Aroma of toast, light fruity, yeast, hops. Flavour is medium sweet, toast, hops, light fruity, yeasty, slightly unclean because of that, decent bitter finish, citrus. Light-bodied. Nice.","Zaandam, NETHERLANDS","Borresteijn"
940,"2014-11-28",3.1,"Poured hazy medium amber with a small off white ring. Aroma of sweet citrus and caramel malt. Medium body, flavour is medium sweet, lightly bitter.","Leiden, NETHERLANDS","sic1314"
940,"2014-11-28",3.5,"Can at the Dean is Movember Porn Star Tasting, Den Haag. Poured a hazy medium amber with a thin broken white head. The aroma is yeast fruity citrus. The flavour is moderate bitter with a dry malt mineral citrus fruit light hop bitter herby palate. Light bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
940,"2014-11-28",3.4,"Bottle shared. Pours very hazy orange brown with a small tan head. Aroma of herbs, malt, light citrus and caramel. Flavour is moderate sweet and bitter. Medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
940,"2014-11-28",3.6,"On tap at Arendsnest. Hazy amber pour with thin white head. Aroma is quite hoppy, grassy, light fruity notes, light toasty malt. Taste is sweet with a nice grassy hoppiness. Hoppy for the style, but not IPA like hoppy, just fresh and grassy, with a pleasant dry palate. I could drink several glasses of this.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
940,"2014-11-25",3.5,"33cl bottle from Sterkavond winkel.
Thick creamy white head. Hazy organge pour. Nice subtle hoppy aftertaste. A good one.","Chiang Mai, THAILAND","deanso"
940,"2014-11-22",3.9,"Draught @ Arendsnest. Slightly unclear reddish to amber color, medium to full sized white to off-white head. Smell and taste malts, lightly caramel, lightly sweet initially, quite hoppy and a nice bitter finish. Medium body, medium carbonation. Very good brew imo, quite like it. Well done guys!","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
940,"2014-11-13",3.5,"Slightly hazy golden orange in appearance. Really persistent and creamy head. Well-hopped but not overly bitter. Slight citrus.","Brussels, BELGIUM","adamnowek"
940,"2014-11-11",3.5,"Tap @ Kafe Belgie, medium sample. Slight hazy golden to orange color, medium head. Aroma of slight caramel, bit fruity hop, slight citrus, biscuit, bit chalky. Soft bitter taste, bit caramelly sweetness, bit chalky again. Easy drinker.","Bunnik/Utrecht, NETHERLANDS","caesar"
