"beer_id","date","rating","text","user_location","user_name"
3373,"2016-08-03",2.8,"Can. Head is initially small, frothy, white, mostly diminishing. Body is cloudy medium yellow. Aroma is lightly malty (toasted grain), moderately hoppy (grapefruit, grass, resin), with a note of diacetyl. Flavor is moderately sweet, moderately acidic, lightly bitter. Finish is lightly sweet, moderately acidic, moderately bitter. Light to medium body, watery/velvety texture, lively carbonation, lightly alcoholic.

Diacetyl and unpleasant sourness make this pretty difficult to enjoy. Both are recurring problems for this brewery, it seems. Very grapefruity hops. Not terrible by any means, but definitely needs some work.","Boulder, Colorado, USA","Ernest"
3373,"2016-07-25",4.9,"Tap at Worthy Burger, also can. Wow. So excited to share this light golden beauty with my pal, harmphilstead. Incredible citra hops feature, light bodied and so easy-drinking. I was lucky enough to visit Worthy Burger in South Royalton, VT on a Lord Hobo event night. A delightful session ensued.","Vermont, USA","PhilHarmstead"
3373,"2016-07-24",3.8,"Can. Pours a cloudy golden yellow with a thin white head. Aroma of citrus, lemon, tropical fruits, grapefruit, bitter hops. Very fruity and hoppy. Flavor of citrus, lime, crackery malt, bitter hops, tropical fruits, bitter finish. Excellent session IPA, lots of hops and fruity notes.
8/4/8/4/14 (3.8/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
3373,"2016-07-23",3.4,"Pours light gold, thin white head. Aroma is light bread, citrus, grass, faint pineapple. Flavor is mild citrus, grass, faint pine. Nice citra focused session","New York, USA","drsandman"
3373,"2016-07-18",3.9,"Can from Craft Beer Cellar, Waterbury. Nice citrus aroma. Very citrusy taste with a dry bitter finish. The finish is very grapefruity and bitter. Good session IPA.","Waterloo, Ontario, CANADA","kevinsenn"
3373,"2016-07-15",3.6,"Can. Light golden, lots of hops in suspension, quite nice looking. ARoma is slightly vegetal but not much, alot of good tropical fruity citra. Light and clean, heavily hopped, no bitterness. Good stuff.","Saskatchewan, CANADA","dresden"
3373,"2016-07-10",3.5,"12oz can. Medium off-white head atop murky apple cider body. Aroma is moderately sweet, tangerine, some grapefruit rind. Taste is moderately sweet, grapefruit, light grapefruit rind. Effervescent light-medium body, chalk.","Washington DC, USA","argo0"
3373,"2016-07-09",3.4,"From can its hazed gold with a thin white head. Aroma impression is pineapple, resin, and onion (typical of Citra), with some more nuanced honeysuckle and dandelion and lime notes. In the mouth its medium-light bodied, strongly bitter but with enough malt body, a proper balance for these sub-5% ales that are so often thin. The malt aroma/flavor is actually quite rich, toffee, baked bread, seeds/nuts, I can see a resemblance to English malt here, and it has me putting up with the absurd bitterness.","Boulder, Colorado, USA","3fourths"
3373,"2016-07-08",3.4,"Can. Golden pour with a big white head. Aroma is light grains, lemon and good grapefruit and pine. Flavor is lemon, grapefruit. Grapefruit peel bitterness in the finish. Flavors are good, but this is noticeably thin, good session.","Rochester, New York, USA","Ron"
3373,"2016-07-03",3.4,"Hazy golden with a thin, sticky white head. Lovely herbal and floral resinous nose with a little orange pith. Lovely dry and earthy, pithy citrus bitterness right on the front of the palate. Crisp and dry, though a little piney and acidic.","Denver, Colorado, USA","onceblind"
3373,"2016-06-30",3.5,"Tap at the Jeffrey. Orange gold beer small head nose is unremarkable citrus pine and plastic. Tastes better of piney hops, pineapple, mango, biscuits, touch medicinal. Smooth palate but could use a kick of something.","New York, USA","Jow"
3373,"2016-06-27",3.6,"Cloudy pineapple yellow color. Medium meringue of head. Good carbonation of tiny bubbles. Looks more like a witbier.

Aroma is the grains of paradise (slight) and a oily, woody hop. Perfumey aroma. Hop-forward, to be sure. A little basement must, a little mint leaf. A tiny off-aroma of plastic but I get that with a lot of sesh-IPAs.

The flavor is a pretty standard hop; the malts are prickly bitter. Just a hint of blood orange and lemon zest. The citra hops add a very bitter finish. 

The feel of the beer is a bit pillowy, and with some carbonated bounce. Its a fine, one-note beer that wouldnt be my first choice but could do in a pinch.","Syracuse, New York, USA","williamherbert"
3373,"2016-06-25",3.6,"12 oz via can, mostly chugged. Zesty, light, refreshing and easy to drink. Hints of grapefruit, tropical fruit, earth and biscuit malt.","Denver, Colorado, USA","ajnepple"
3373,"2016-06-24",3.5,"Taster pour at Sierra Nevada Beer Camp Across America. Aroma is corn chip, strong pine, light resin. Appearance is pale yellow (urine-like) with small white fizzy head. Taste is similar to aroma. Palate is light bodied with thin texture, average carbonation and balanced sweet/bitter, dry finish. Overall, nice, light refreshing session beer with good aroma and taste.","Fremont, New Hampshire, USA","tfontana"
3373,"2016-05-27",3.6,"can. Hop flavored citra seltzer. Meh, too light and carb is too high. The carb takes over, citra is the rest. No malts.","Arizona, USA","Ernesto987"
3373,"2016-05-27",3.0,"Ok session beer. Bit watery for my taste but overall goes down nicely with some hop in the background.

---Rated via Beer Buddy for iPhone","","Firecape"
3373,"2016-05-26",3.8,"12 oz. can. Yellow and a little hazy with a medium white head. Smells of nice citra hops. A little grain. Taste also has a nice citra hop flavor. Bright orange and a little lemon. Pleasant cracker and sweet pale malt. Moderate bitterness. Light body. Well carbonated. Tasty and really easy to drink.","Florida, USA","ctipping"
3373,"2016-05-25",3.7,"Crisp dry pine citrus hop aroma. Hazy yellow body topped with a snow white soap bubbly head. Mild bitterness with a dry resin and citrus taste. Clean crisp finish and refreshing.","Foxboro, Massachusetts, USA","rjplumer"
3373,"2016-05-14",3.5,"Can from Colonial Spirits in Acton.
Mostly clear light golden color with a huge persisting bubbly white head. Earthy spicy and pine with a solid shot of tropical fruits, some mineral water, and a touch of crackery maltiness. the flavor is more earthy pine than fruit but they both share the stage. Faint malty character and dryness could be amped up a bit just to counter the shear lupulin presence. Probably my favorite LH beer so far.","Bedford, New Hampshire, USA","johnnnniee"
3373,"2016-05-14",3.8,"Can. Funky hop aroma--earthy red onion, garlic, moss--rounded out by sugar cookies and sweet tangerine. Flavor adds some grapefruit pith to this blend, leading with citrus but fading into the sweaty hop notes. Finishes with low bitterness and a flash of citrusy flavor. Very flavorful, clean and crushable.","","PartyFowle"
3373,"2016-05-14",3.8,"Poured a slightly hazy light gold color. Smelled of grassy and piny hops. Tastes mostly of subtle hops and light citrus. While it may lack in flavor, it is super smooth and crisp.","Massachusetts, USA","bavarian81"
3373,"2016-05-06",3.5,"12oz can from Redstone. Pours yellow gold with a big white head. Aroma is light grains, lemon, grapefruit. Flavor is biscuit, lemon, grapefruit. Grapefruit peel bitterness in the finish. Flavors are good, but this is noticeably thin. Still, this might be the best Lord Hobo has to offer.","Massachusetts, USA","WillRunForBeer"
3373,"2016-04-28",4.3,"Smells of huge citrus hops with some dry malts on the back of the nostils. Awesome slightly cloudy yellow color me favorite. Taste starts of dry then getting huge rind flavor and bitterness coming through then finishing off smooth and dry. Med body with zesty crisp carbonation. Very tasty session ipa love all your brews thous far looking for a stout from you guys. Nice work.","milton, Vermont, USA","polo_marco"
3373,"2016-04-25",3.2,"12 oz. can without any date coding. Hazy yellow with very thin lasting legs of lacing. Aroma is a great level of lemons, grapefruit and citrus rind. Really promising on the nose. 
The aroma was leading me to believe that I would receive a blast of citrus goodness. Well, it falls flat. The grapefruit is here without a doubt but it becomes overly astringent. And as far as the session IPA style goes, most 4.5% brews come off as watery. This body falls into the same watery classification as does 90 % of all other in the ""session"" category. For me this is mediocre at best.","Epping, New Hampshire, USA","AirForceHops"
3373,"2016-03-25",3.6,"Poured from can hazy golden color with a thin fading white head. Aromas of biscuit light honey and fresh Citra hops. Taste is mildly sweet with notes of caramel and biscuit as well as a lingering bitterness.","Middleton, Massachusetts, USA","Chalumeaux"
3373,"2016-03-15",4.1,"Beautifully hopped, with lots of grapefruit and lemon zest. Nice and dry, with a wheat finish. Will definitely buy again.","","HurricaneManda"
