"beer_id","date","rating","text","user_location","user_name"
539,"2014-04-19",3.8,"On tap at Crust Pizza. Brownish red with thin off-white head. Malty aroma with a little bourbon. Slightly sweet malty taste with rye, didnt get much bourbon. Finish of dull hops and oak. Thick palate, thicker than I remember the Reds Rye. I enjoyed it but the barrel-aging and IPA qualities didnt integrate that well.","Iowa, USA","Rando7"
539,"2014-04-17",4.5,"Beautifully balanced beer not overwhelming in the bourbon finish. The color and clarity are spot on.","","bekemeierk"
539,"2014-04-14",3.8,"On tap at World of Beer on 4/8/14. Clear red pour with a medium beige head. Aroma of orange, malt, vanilla, oak, pine and spicy rye. Flavor starts with spicy rye, moving to orange and then bourbon and vanilla before a grassy hop finish.","Capital City, Ohio, USA","JaBier"
539,"2014-04-12",3.7,"Draft at Burger Bar in Chicago. Hazy red with generous light khaki head. Smells of dark fruits, currant, plum, bourbon and vanilla. Taste is bourbon up font with a spicy bourbon finish. Very creamy mouthfeel. Quite tasty. 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","TheArgoPirate"
539,"2014-04-12",4.5,"Tap @ brewery. Pours a deep amber, with a thin beige head. Complex, spicy, hoppy aroma, vanilla, dried fruit, resin, oak. Off-dry, full bodied, high bitterness, creamy CO2. Complex, hoppy, oaky taste, spruce, caramel, tannins, dried fruit, figs, madeira wine. (2014-04-03)","SWEDEN","TheJestersBeer"
539,"2014-04-09",3.7,"Pours a distinctive ruby red with a slight white head. Aroma is bourbon, citrus, and caramel. Flavor is much more subdued, with a sweet citrus, boubon, and caramel, as well as some mild hops. Has a medium body feel and goes down smooth. I think I like the regular Reds Rye on tap a little better than this, it having a strong citrus flavor and hop profile, but this was still enjoyable.","Royal Oak, Michigan, USA","chucklemation"
539,"2014-04-07",3.9,"Draft. Red pour. The smell is bourbon sugary and mildly choppy. The flavor is nice like raspwrry orange nougat and caramel.","Chicago, Illinois, USA","crossovert"
539,"2014-04-06",4.2,"10oz on tap at Senate, for $8.54. Mostly clear, dark red color. Thin ring of off-white, sort of grayish head. Leaves good, thicker lace. Medium to bigger body. Lightly slick. Good, smooth, creamy lighter carbonation, a little drying in the finish. Tropical fruity hop aroma. Nice rye spiciness. Good, balanced barrel character. Hints of vanilla, light caramel, creme... Nice moderate to bigger bitter taste, light sweet, with a good fry finish. Just a very light nice warmth in the finish thats overshadowed by the good big earthy tropical lightly spicy hoppy aftertaste. Very tasty and balanced, enjoyable stuff. I enjoyed this much more than the last 2 barrel-aged Founders beers I tried (Doom and Boylrmakr). Very smooth and easy drinking. Texture and flavor both have a near-perfect balance. Amazing beer... Savored my 10oz to the last drop, and Im not even mad about the $8 price. No way that a 4oz taster would have done this justice. Easily one of the most fantastic BAd hop-forward beers Ive ever tried, much better than expected.","Cincinnati, Ohio, USA","DrSilverworm"
539,"2014-04-02",3.8,"I was skeptical. I didnt care for Founders Doom and I was concerned that this might be yet another style that doesnt do well with barrel aging. I thought this beer did nicely. Pours a dark clear amber with barely tan head. Scent is rye and whiskey. Was it rye whiskey? As I dont regularly drink rye whiskey, I dont know. Very reminiscent of whisky only slightly sweeter and less boozy. Damn nice beer. Draft - Leons Full Service - Decatur, GA","Atlanta, Georgia, USA","EricTeusink"
539,"2014-03-31",4.2,"Tap at Slows Bar-B-Q. Pours clear, deep ruby red with a small foamy head that fades to a ring. Aromas are rye, vanilla, oak, cherries, and caramel malt. Taste is very smooth. Light sweetness from caramel and a little fruitiness. Awesome subtle bourbon barrel character. Very light hops show up in te spicy rye finish. I really thought I wasnt going to like this buts its great.","Flat Rock, Michigan, USA","umich03jm"
539,"2014-03-29",3.8,"Draft. Copper pour, off-white head. Little retention/lace. Aroma of maple, barrel, toffee, caramel, vanilla. Taste is sweet, barrel, maple, soft rye, vanilla. Palate is soft, coating, warming, sweet finish.","Indiana, USA","tastybeer"
539,"2014-03-26",4.7,"From notes. On tap at Founders on March 19. The pour is a brilliant garnet/ruby with a filmy white head and leaves some gorgeous lacing. The aroma has some delightful bourbon characters; vanilla and a light bourbon character that meshes so well with the hoppiness thats naturally present. The flavor is pretty great as well. Its got a light bitter bite that Reds Rye does, fading through a great vanilla sweetness and into a nice rye spiciness. The mouth feel is very velvety with a creaminess to it and the carbonation is just wonderful. There is a wonderfully dry, lightly bitter, spicy aftertaste","Ann Arbor, Michigan, USA","koleminer20"
539,"2014-03-09",2.8,"Deep mahogany red/brown with thin foam of white. Strong citrus hop scent with some bourbon notes. Taste similar to reds rye with citrus hops and bourbon accentuating the malts, astringent on finish with less rye flavor. I like this less than regular reds rye. The bourbon barrel aging makes a great beer very divided/disconnected. Score would probably not be so low but I consider this disrespectful to the base beer.","Grand Rapids, Michigan, USA","bwa5879"
539,"2014-02-17",4.3,"Dreams do come true. My two favorite things in the world, bourbon and Reds Rye, finally together. Little sweet, and the barrel aging really knocks the bitterness off, which sucks. Would love to try this again dry hopped with Simcoe (hint, hint).","Hastings, Michigan, USA","jaybes"
539,"2014-02-16",3.7,"UPDATED: NOV 6, 2014 Tap @ Founders: Pours a nice color hybrid of copper, red, & orange, mild clarity despite the somewhat dark hue with a gray-tinted film that quickly disperses into nothing more than a small collar. Aroma is very bourbon barrel forward. Smooth booze with a huge vanillin barrel-aging component, lots of toffee, earth, & a slight tannic wood presence in the finish. The barrel has certainly dominated this beer, but its surprisingly not overbearing. Taste has more of that smooth bourbon with a strong vanilla underbody; more toffee, caramel, & faint earthiness make a more suitable base. The finish has slight notes of orange peel & bitter pine tree, perhaps the only notable component of the original Reds to peak through. Definitely a strong barrel-aged character left & right, but still much more smooth & easy to drink than lots of BA beers out there. Nice.","Michigan, USA","tectactoe"
539,"2014-02-13",4.0,"Aroma is sweet... Bourbon and rye... A fair amount of bourbon and hops in the flavor... Nice1q","grand rapids, Michigan, USA","njager246"
539,"2014-02-12",4.8,"UPDATED: FEB 14, 2014 Aroma is bourbon, rye, hops. Appearance is deep red, off white head. Taste is bourbon, rye, hops. Sweet, yet spicy from the rye. Mouthfeel is perfect, soft carbonation, not too hoppy. Overall, this is fantastic.","Dearborn, Michigan, USA","ebone1988"
539,"2013-08-26",3.9,"Roasted nuts, smokey, hickory. Rich hops, long and strong finish, grilled meat essence to it","Bryan, Texas, USA","teckdeck2008"
539,"2013-02-24",2.8,"Pours a dark amber, opaque.  Lacing is OK.  Aroma is rye and cherries.  Sour cherries.  Taste is mellow and balanced.  Rye is very apparent, but not overpowering.  Not a bad brew.","Gaithersburg, Maryland, USA","robgibbens"
539,"2012-08-16",4.8,"Perfectly balanced rye beer.  The easy drinking hops even out the rye malt undertones.  The hop flavors are fresh, medium bitterness, and very tasty.  One of the best beers I have sampled in the summer 2012.","","nycrat"
539,"2012-07-22",3.5,"Creamy head, thick russet color. A strong pungent hop smell without an overpowering hop flavor. Nicely balaced.","","caseynswan"
539,"2012-06-24",3.8,"pours a nice deep red with a small tan head. A robust hop taste that tends to downplay the malts. Very heavy on the palate without going over the edge. Good quality brew and pleasant for a nice summer day.","Mount Prospect, Illinois, USA","dutch23mp"
539,"2011-07-02",3.4,"On tap at the brewery in the summer of 09.  This rating is part of a bunch of forgotten ratings.  Hazed orange with a brown little head.  Aroma of sweet citrus, grapefruit, with malty tangerines and rich alcohol.  Malty citrus thats bitter and and boozy.  Too boozy.  The alcohol is too much.","Chicago, Illinois, USA","holdenn"
539,"2011-02-24",4.4,"I love this beer! Beautiful color, taste reminds me of a nice carbonated red wine. The aroma is woody and puts me at ease around the campfire.","Michigan, USA","Kunt"
539,"2010-12-25",4.8,"I LOVE IT! at 70 IBUs its bot a bite but its so smooth that its hard not to drink it to fast and enjoy the beer.","USA","MBulos"
539,"2010-11-29",4.1,"On tap at Founders Brewhouse in July 2009.

Pours a dark rust/amber color with a nice white head. The nose has plenty of citrus hops, hints of oak, as well as plenty of rye. The taste is much the same but with the barrel flavors taking over a little bit for the hops. Medium body with smooth drinkability, though not quite as great as regular Reds Rye.

Serving type: on-tap

Reviewed on: 10-05-2009",", Illinois, USA","Thorpe429"
539,"2009-12-20",4.0,"Oak is prevalent in this as well as an up front rye flavor. Other flavors of vanilla, sweet malt, and light spice were noticeable and nice. Good brew.","Appleton, Wisconsin, USA","IlanMan"
539,"2009-10-26",4.3,"A slag bit of heaven that you may miss on the grand tour.  The frightful logo may put you off, but look past the old man and his cynical beard into a hazy wonderment of flavours.  Saunter through a lazy head and realize that youre sipping upon a world class rye, one that hints upon rows of cereal grains as yet undiscovered by modern man.  This pour had notes of tree fruits, hedge fruits, legumes, palsied fanciers of aged squirrel in a bottle and a ripe bit of fun in a six-pack.  Make your way to this offering and I doubt youll be willing to live a life without it.","Somerville, USA","Fissell"
539,"2009-10-25",4.7,"On tap at MBG Harvest Fest 09.  One word.  AWESOME!  I have to say that this beer was just all over the place in flavor, sweet, fruity, hoppy, vanilla, malty, and nectar of the gods..haha..but really this beer is out of this world.  Great medium body that isnt too light or heavy, perfect.  Great all around, I cant wait until I have this again.","Royal Oak, Michigan, USA","MereLikesBeer"
539,"2009-09-10",3.9,"Indy Brewers Fest 2009 - One I was really looking forward to as I love the regular version.  That being said, I couldnt rate it higher.  Aroma is oak, RR hoppiness, crystal malts and some vanilla.  Flavor is the other way around with the vanilla, malts, bourbon and oak leading the way and the hops finishing it off.  Very smooth and a nice thing to try.  I would still rather drink the regular version on a day to day basis.","Noblesville, Indiana, USA","MI2CA"
539,"2009-08-31",4.0,"Hand bottle courtesy of markwise. Pours a clear dark amber color with reddish highlights and thin off-white head. Aroma is sweet and malty with notes of bourbon, vanilla, oak, smoke, chocolate, ripe dark fruit. Flavor is sweet and malty with notes of chocolate, bourbon, vanilla, ripe dark fruit, caramel, grain. Generally medium body with a pleasing boozy finish.","Tampa, Florida, USA","kiefdog"
539,"2009-08-17",3.9,"Big thanks to markwise for bringing this all the way back from the land of plenty, beerwise (MI). It pours deep copper with off white head. The aroma is oak, bourbon booze, sweetness, hints of some sort of beer deep in the background covered by a thorny bush and tempting you to discern its aromatics. I couldnt. The taste is smooth and sweet to start moving into oak, vanilla and a slight twang of rye. Midway bourbon and oak come to the front and crush the other flavor notes into submission. It runs toward dry booze, mild roastiness and oak into the finish. It ends with enough body and base beer to give you the sense that its about 10% of the way to being balanced.","Tempe, Arizona, USA","Ibrew2or3"
539,"2009-08-16",3.8,"On tap at the GTMW.  Amber with a medium white head.  Aroma of bourbon up front with some citrus, cereal grain and light oak to go with it.  I taste the rye up front and nice citrus hops on the finish.  In between theres some mild bourbon, sweet malt and a touch of oak.  Creamy textured beer is a bit oily on the palate and it has a moderate citrus bitter finish.","Oak Creek, Wisconsin, USA","esjaygee"
539,"2009-08-15",4.0,"Growler courtesy of Markwise. Pours amber and you can already smell the bourbon. Nose is cherries, oak, bourbon, citrus hops, pine, and sweet caramel. Flavor is big whiskey, roasted malt, sweet caramel, toffee, booze, and bitter hops. What a beauty. Thanks for the share!","Alaska, USA","gkost"
539,"2009-08-14",3.9,"On tap @ Founders.  Clear amber color, very thin white head.  Aroma is a nice mix of hops, malt, and a slight whiskey presence.  The hops and whiskey notes mix well in the flavor, perhaps a tad too much barrel, but it worked for me overall.","Florida, USA","JMFG"
539,"2009-08-10",3.5,"Tap at the brewery.  Deep clear amber with white head.  Aroma of rye, citrus hops, and wood.  Not much bourbon in the aroma.  Taste of citrus hops, sweet malt, rye, and oak.  Smooth mouthfeel.  Just OK.","Sterling Heights, Michigan, USA","mattmc1973"
539,"2009-08-07",3.4,"Enjoyed on tap at the brewpub.  Bourbon aroma.  Nice looking, significantly lacey.  A bit cold and assertive carbonation, still above-average mouthfeel.  Getting more coconut than wood from barreling.","Toronto, Ontario, CANADA","Sammy"
539,"2009-08-06",3.7,"Draft at founders.  Clear amber, white head.  Not much bourbon in the nose, mostly rye.  Flavor is sweet bourbon at the start and bitter rye at the finish. Nice.","Orlando, Florida, USA","GodOfThunder"
539,"2009-07-30",3.4,"Tap at Founders.  Pours a deep murky red with small off-white head, lots of lacing.  Aroma strong of bourbon, very very slight rye, and wood.  Flavor matches well, but is just dominated by bourbon, which doesnt sit well with me.  If you love lots of bourbon in your beer, this is definitely one for you.","Macomb, Michigan, USA","dmschefke"
539,"2009-07-28",4.0,"Tap at the brewery and the MBGF.  Very reminiscent of Backwoods bastard.  Pours a dark shade of amber with a creamy tan head.  Smells of vanilla, bourbon, and brown sugar.  Tastes of each against the backdrop of Reds Rye.  Quite a treat.","Cambridge, Cambridgeshire, ENGLAND","nbutler11"
539,"2009-07-28",4.3,"UPDATED: JAN 1, 2013 Tap at MBG Summer Festival. Poured a hazy reddish amber with an off-white head. Aroma consisted of hops, bourbon and a slight spicy note. A very smooth beer with a well balanced flavor of bitter hops and some bourbon flavoring with a great undertone of oak and rye. Quite good.","Minneapolis, Minnesota, USA","deyholla"
539,"2009-07-26",4.2,"On tap @ Founders.  Pours caramel brown with an off-white head.  Nose is slight rye, slight hops, booze, and vanilla/ bourbon.  Flavor is equally deep with the rye and hops mellowed by the oak.  The oak loves the rye gently and gives its number to call again.  This beer lacks the bitterness of its unbarrelled cousin, but certainly makes up for it in depth and sweetness.  Thoroughly enjoyable and would love to try more.","North of Tampa, Florida, USA","markwise"
539,"2009-06-27",3.6,"Pour at Founders Fest 2009.  Pours a murky caramel color with a creamy off-white froth.  Sweet perfumey aroma, strong vanilla and bourbon.  Flavor follows, perfumey, lots of barrel, strong vanilla, some faded hops, a bit spicy.   Founders barrel aging is very aggressive and really overshadows the beer thats in there.  Medium bodied with a lighter mouth-feel, larger but soft fizzy carbonation.","Chicago, Illinois, USA","17thfloor"
539,"2009-06-26",3.6,"Sampled draft at the brewpub (Grand Rapids, MI). Pours an iced tea reddish brown with decent offwhite head that dies to a film, still laces and clings well. Aromas throw decent rye malts, caramel, light barrel character, floral hop profile seems more subdued than the base. Initial goes from rye malt to sweet to a bit of a bourbon, oak, and dry finish. Light vanilla, booziness, with good bitterness in the finish from the hops.","Aurora, Illinois, USA","TheAlum"
539,"2009-06-14",3.2,"On tap at Founders. Aroma just isnt real strong. What is there is a faint rye and apple mix. theres a slight woodsy earthiness that shows itself in the flavor and the aroma, but there again, the flavor doesnt jump out either. Slight tang in the finish.",", Michigan, USA","coyotehunter"
539,"2009-06-13",3.3,"On tap at Founders. Pours a reddish copper and has thin aromas of rye, apple and oak.  Flavor has a bit of a sharp alcohol bite in addition to rye caramel or something sweet. Ilike the regular Reds better.","The Wet Side of a Dry Town, Pennsylvania, USA","MrBunn"
539,"2009-06-08",4.3,"On tap at Founders Taproom. Opaque ruby red with a small white head. Very nice fresh hop aroma with big orange citrus notes. Flavor is very complex with smooth oak, citrus (grapefruit and pineapple), pine, sweet caramel malts, and vanilla. Finish is spicy and bitter, but not overwhelming. An excellent brew.","Cincinnati, Ohio, USA","foundmd"
539,"2009-04-21",4.0,"On tap at the 2009 Founders Black Party.  Copper pour with a dense white head and good lacing.  Cereal, caramel, pepper, oak, and vanilla notes.  The bourbon aging is much more subtle in this than the other Founders barrel-aged beers.  Sticky, medium body with lots of carbonation.","Berkley, Michigan, USA","punkrkr27"
539,"2009-04-18",4.1,"On tap at the brewery. A little more oakiness and bourbon flavors than the original Reds and a little smoother than the original. Great aroma and appearance. Another wonderful brew from the folks at Founders!!","Grand Rapids, Michigan, USA","Quicker"
539,"2009-04-14",3.4,"On tap at the brewery.  Bourbon and malt aromas, reddish with a minimal head.  Lighter flavor than the regular red for some reason.  Dominated by bourbon and wood.  Hops is somewhat lost.  Dryish, orange notes.  Thin and a bit watery.  Short duration. I like the regular reds rye a lot more.","Coralville, Iowa, USA","marchcow"
539,"2009-03-29",4.1,"Draft @ Founders:  Pour was a deep bronze color with almost no head. The nose on this is so ridiculously complex...notes of tropical fruits, coconut, vanilla, rye malt and some woodsiness all make themselves apparent in a big way.  Body was slick, silky yet still retained a dryness.  Flavor was equally as complex, starts relatively sweet and fruity with noticeable barrel compliments and finishes on a dry rye malt note.  Very good brew.","Ft Wayne, Indiana, USA","bdigital"
539,"2009-02-21",4.0,"Draft sample @ MBGSF 08.  Pours a slightly hazy reddish brown color with a small beige head.  The aroma had fruity/citrus, spices, caramel malt, vanilla, wood, and light bourbon.  The flavor had an apricot fruitiness, moderately sweet caramel, rye, spices, wood, vanilla, and light bourbon.  The finish had a nice bitterness.  I enjoyed this one, but I am a big fan of the regular Reds Rye as well.","Cincinnati, Ohio, USA","alexsdad06"
539,"2008-12-30",4.1,"On tap at founders.  Hazy dark red with small beige head.  Aroma with fresh red fruit and drier malt, some orange and grapefruit as well, only subtle barrel.  Flavor is bitter grains and red fruit with some barrel, mostly tanic bitterness, dry but sweet and not cloying in the least, some overripe fruit, very tasty.  Medium, well carbonated body.  Very well balanced and all around very well done.","Grand Rapids/Chicago, Michigan, USA","xnoxhatex"
539,"2008-08-29",3.8,"tap at founders.  first visit to the new brewpub and first stop on our way up to mackinaw, mi.... semi-opaque, dark redddish caramel brown pour with a circular film of a soapy white ring around the edges.... aroma of vanilla and light bourbon notes, wood, as well as some spicy and peppery rye.... flavor maintained the essence of red’s with its spicy rye notes and some lingering hop bitterness combined wit sweet vanilla, bourbon, and wood.  not overly barrel-aged which was nice and would gladly have again.","Chicago, Illinois, USA","pantanap"
539,"2008-08-15",4.0,"On tap at the brewery: Pours brown with little head.  Aroma of hops, spices and bourbon (which you can barely taste).  Very good.","Byron Center, Michigan, USA","Hudspart"
539,"2008-08-12",3.8,"Great Taste 2008. After drinking a lot of the regular, then trying the charred, I now had the chance to taste the BA. Strangely enough, I think the others are better. This was a solid with the great notes of spice and the wonderful color I’ve come to appreciate so much about Red’s Rye. Notes of butter, orange peel, and nutmeg contributed. However I thought the barrel distracted from some of the complexity, not because the barrel ageing overwhelmed the beer, but simply because I found it a bit distracting. The hops were a lit out of sync with the barrel.","Illinois, USA","Philip"
539,"2008-08-12",3.9,"Draft sample at MBGF Summer08. Poured a dark brown color with a moderate frothy off-white head that mostly lasted with excellent lacing. Moderate to heavy roasted, citrus hop and woody aroma. Medium  to full body. Medium to heavy bittersweet flavor with a  medium bittersweet tingly finish of moderate duration. Solid drinkable brew.","Cincinnati, Ohio, USA","Tmoney99"
539,"2008-08-04",4.0,"On tap at brewery.  Aroma of citrus hops, caramel, spice, and bourbon.  Deep dark amber hue with a nice average sized off-white head that mostly diminished and left little lace.  Flavor is resin pine hops, caramel, bourbon, oak, and a little spice.  Palate is medium body and soft.  A pretty good bourbon brew.  Should try again.","Saginaw, Michigan, USA","polomagnifico"
539,"2008-08-04",3.8,"On tap at Founders. Murky orange-brown body, thin off-white head. Sharp nose with potent bourbon, oak, sweet, caramely malt, toast, and citrusy hops. Boozy and dessert-like. The body bowled me over with bourbon and buttery oak, the bourbon overwhelming the Red’s Rye characteristics. In fact, this beer tasted like a shot of bourbon with some lingering, residual hops and toasty malts added as flavoring. This would be excellent if the oak was toned down, and if there was a stronger fresh hops component.","Traverse City, Michigan, USA","Silphium"
539,"2008-08-03",4.0,"Wonderful nose of oak, vanilla, bourbon, caramel malts emanating from this pour, crimson and oily looking.  The hop hit of the original Red’s is really mellowed out here, layered under the big sticky sweet caramel malt, tannins, bourbon, and vanilla, that barrel aging created.  Brilliant!","Chicago, Illinois, USA","RAYBOY01"
539,"2008-07-31",4.0,"On tap at Founders.  Differs from the Charred Reds in that this is Barrel Aged, whereas the Charred used oak chips and bourbon-additive..dark amber body, almost brown with nice head..aroma of subtle oak, pine, caramel, and bitter hops..flavor is also slightly tannic, with more subtle, toned-down piney hops than the original Reds Rye..nicely floral finish, and very appetizing...","Grand Rapids, Michigan, USA","badnewsbeers"
539,"2008-07-30",4.2,"2008 MiBGF: Slightly hazed crimson hue and a very good head and lace. The aroma has notes of dry-hopped pine and catty hops, rye, caramel, oak and vanilla, and a earthy yeast vapour. The taste is driven by a forward rye snap and layered with caramel malt. The finish is where the bourbon barrel shows it’s colors, vanilla, booze, and spice. There is even a hint of mint in there. The mouth feel is aggressive and biting yet uniquely drinkable. OUTSTANDING and the best beer of day 1.","La Porte, Indiana, USA","BBB63"
539,"2008-07-28",4.0,"Served at the MBG summer fest 08.  I love normal reds rye, and I actually expected this to take a step down, as barrel aged IPAs arent normally my thing.  Still had a big citrus smack on the nose, but a hint of something else mixed in.  Flavor was much the same, but the wood actually worked well with the beer which was very surprising.  Added just a bit of complexity.  Great grapefruit punch at the end, nice rye and tasty malt.  This was a fun beer.","Holt, Michigan, USA","masonjer"
