"beer_id","date","rating","text","user_location","user_name"
1202,"2016-09-27",3.9,"Bottle sample at a tasting, thanks Tom L. Cloudy pale yellow. Aroma is fruity hops, tropical fruits (mango, peach) and pine. Sweet, fruity, juicy, mango, guava, bitter finish. Medium-bodied, smooth and extremely drinkable. Very good.","ISRAEL","zvsn"
1202,"2016-09-26",4.4,"Aroma is big and dank hops, with mangos and juicy pineapple building up pressure. Taste is smooth, mega-juicy tropical fruits, citrus power. I catch some papaya as well. Ridiculously drinkable, and a treat for anyone whos into the more modern type of DIPA (read: sweeter and not that bitter).","Örebro, SWEDEN","Hopmaestro"
1202,"2016-09-25",4.4,"Bottle at home. Pours a lovely cloudy orange/yellow with a small white head. Aroma is big pineapple, juicy clementine and slight grass. Taste is pineapple, mango, grapefruit, piney, resinous, grassy, big hop kick, long dry finish. Absolutely love this, everything I look for in an IPA.","SCOTLAND","scottm2588"
1202,"2016-09-24",3.1,"13/20 Was perhaps expecting too much of this beer in the 100 club but I was pretty disappointed. Has an odd sour hoppy taste with a bit of grapefruit. Good depth of flavour and I admire the craft. Just not that mad on the taste. Extremely easy to drink considering it's 9%

---Rated via Beer Buddy for iPhone","","rob19a"
1202,"2016-09-23",3.9,"Slightly hazy light orange with a slim fading white cap. Nose is a decent puff of Yum-Yum sweetness, melon and toasted breadcrumb and digging deeper gets fairly citrusy and sweaty mango. Initial taste is crisp melon and grapey sweetness, furry key-lime and kiwi then a long undercooked dough breadiness. Carbonation is sleek, mouthfeel a decent swoop (cleaner than v7). Finishes soft juicy sweetness - decent tang of orange and lingers out quite dry and boozy.Bottle and topped up with various keg notes from fresh.","Edinburgh, SCOTLAND","McNeillR"
1202,"2016-09-19",3.8,"Bottle sample at a tasting at troubless place. Thanks Tom L. Cloudy yellow with tiny floaties. Great juicy fruity hops aroma, tropical, with some onion. Flavor is full of juicy fruity hops, very tropical. Medium-bodied. Really good.","Tel Aviv, ISRAEL","DSG"
1202,"2016-09-18",4.3,"Bottle. Pours hazy orange gold. Massive aromas of mango, tangerine, passion fruit and pine. Taste is moderate sweet with light bitterness. Nicely dank with lovely resinous finish. Just so easily drinkable and a pleasure from start to finish.","Nottinghamshire, ENGLAND","Beerowl80"
1202,"2016-09-16",3.4,"Many thanks to Rian for sharing! Smooth sweetish beginning. The hops are round and refreshing. Citrus on a mild and slightly smooth body. Easy to drink, refreshing with nice citrus hops. Very round.","Wuppertal, GERMANY","Erzengel"
1202,"2016-09-10",4.0,"Murky golden pour with a thick white head that lasts the whole glass. Loads of tropical fruits, mango, passion fruit, pineapple, grapefruit... Drinks far below its ABV, soft carb and thick, smooth mouthfeel... Not too sweet. Great DIPA.","Stockport, Cheshire, ENGLAND","likeatrainwreck"
1202,"2016-09-10",4.3,"Bottle at home, 9th September 16. Pours a murky orange beer, some head. Aroma is tropical fruit, mango, citrus, pine. Taste is full on, floral, tropical fruit, orange blossom, citrus marmalade, bitter bite, well balanced not overlly sweet, lots of grapefruit, creamy smooth and delicious. Was drinking 3 Flloyds Dreadnaught a few days prior to this, Cloudwater beat that for me with this DIPA.","London Town, Greater London, ENGLAND","CraftBeerNick"
1202,"2016-09-10",3.8,"Keg at Sourced Market, St P. 10/09/16. Hazy hoppy aroma
 Looks awwsme - a creamy gold, with a matching white head. Extremely smooth. Long finish. Bitter with a subtle kick. Think Im scoring lower than average due to the murky grapefruit flavour which Im not 100% about. Refreshing though. But worh £8?","Addlestone, Surrey, ENGLAND","BeardedAvenger"
1202,"2016-09-09",4.6,"Right now Cloudwater can do no wrong. This is a nigh on perfect DIPA. Pale cloudy gold, froth/lacing. Nose is hugely dank, primitive hops. Taste is intense fruit (oranges, melon, tangerine) backed up by buttery toffee sweetness and another huge hit of hops - resinous, bitter, dank. Palate is perfection - medium carbonation, effortlessly drinkable, and the 9%ABV is completely integrated. I could drink thins like a session pale ale.","Motherwell, SCOTLAND","rodbod"
1202,"2016-09-06",4.4,"Bottle at home in London - picked up at Offie & Toffee. Pours mostly clear orange-gold with a frothy, white head. The aroma leaps out of the glass. It is massively dank, with an ungodly amount of ripe, gooey citrus fruits, tangerine, mango, papaya, just suggestions of pale bread. The flavour is medium+ sweet with a strong bready base, but its really just there to support the onslaught of citrusy hops: tons more orange and mango, a bit of oily pine, cat bee, kiwi, melon, apricot, peach. Medium to full bodied with fine carbonation. Resinous on the finish, and lightly warming, with loads more gooey citrus and tropical fruits, more mango, fleshy peach, pear, orange. Insanely rich. This DIPA is absolutely world class. Cloudwater have really set themselves apart from most - if not all - of the rest of the UK where double IPAs are concerned.","London, Greater London, ENGLAND","Leighton"
1202,"2016-09-06",4.0,"Bottle. Pours a hazy golden orange with a lasting thin off white soft head. Aroma is of tropical fruits, mango, passionfruit, pineapple, butterscotch, grassy. Taste is of mango, passionfruit, melon, citrus, grapefruit, orange, slightly burnt on the finish, really juicy. Soft, foamy to oily mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
1202,"2016-09-05",4.3,"Bottle at the Maypole, Cambridge. Light yellow, incredibly hazy. Very little head. Aroma dominated by the scent of slightly overripe papaya, with mango, banana and lychee. Smooth sweet taste, with waves of tropical fruit and slight notes of butterscotch. Slight bitterness on the finish. Medium oily body, light carbonation. Coconut on the aftertaste. Very well made and duly enjoyed.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
1202,"2016-09-04",3.8,"Pours cloudy straw/light orange with good white head. Aromas of mango and passion fruit with hint of lemon and pine. Fine bubbles for a fairly light carbonation but good mouth feel. Taste is of more tropical fruit with a touch of orange too. Slight yeast finish before the medium dry and light bitter finish. Very easy to drink!","Tyne & Wear, ENGLAND","allanmb"
1202,"2016-09-02",4.0,"Bottle. Hazy gold. Lots of tropical fruit on the nose; grapefruit, mango, etc. Nice full body, slightly sweet with loads of fruit again. Slight bit of sherbet. Very drinkable for the strength. All round really good.","","jimbonga"
1202,"2016-09-02",3.9,"Pours a cloudy yellow with a thin white head. The aroma is almost like lemon sherbet. The taste is not as hoppy as I had expected, it has a dull hoppiness in the background but mainly bitterness. A better DIPA from these guys than their last couple thats for sure.","Tyne & Wear, ENGLAND","weordie"
1202,"2016-09-02",4.3,"Bottle from The Bottle Shop Bermondsey and drunk at home. Cloudy orange gold colour and white head. Dank hop aroma. Some tangerine flavour, some more dank hop. Then some beautiful orange fruit and some tropical fruit. Smooth almost a fruit smoothie like flavour. Hides ABV very well. Works better in bottle than on draught funnily enough. Light bitterness. Its excellent. Great in mouth. Love it.","Ashford, Kent, ENGLAND","harrisoni"
1202,"2016-08-30",4.1,"Bottle shared with the family, Streatham, London (cheers Colin) (26/08/2016) - pours golden orange with a white head. Aroma and taste is a medley of sweet juicy tropical and citrus fruits, prominent grapefruit, tangerine, subtle sweet malty backing,pine needles, hoppy bitter finish. Lovely stuff, although the subsequent DIPA v7 just edged this for me.","Copenhagen, DENMARK","Desverger"
1202,"2016-08-29",4.3,"Bottle from the offie Leicester. Aroma is mango, papaya and citrus. To taste this is so juicy! The alcohol level is perfectly matched with the hops to give a delicious example of the style. The bitterness and fruit go on forever on the palate. Very accomplished and a magnificent drop. 

---Rated via Beer Buddy for iPhone","Rutland, ENGLAND","Gentle_Ben"
1202,"2016-08-29",4.3,"Bottle from Bridgend Service Station, Freuchie. Pours with some haze. Pale peachy amber. Has a firm wee firm head. Great lacing. A wallop of sweet tropical fruits and pine hits you first. Really warm and musky. Plenty of mango. Orange. Bit of kiwi. Grapefruit galore. Bit of warmth from the alcohol but it adds to this beers depth. I got more yeasty esters in this version over v7. Taste has a solid sweetness which is not too syrupy or claggy. This is quickly ushered along by a spiky bitterness. Lots of grapefruit juice-like tang. Very pithy. Juicier and juicier as the finish rolls along. Great creamy yet slick palate. Bit of spice but the alcohol is integrated very well. Good body. Light but right carbonation. Excellent.","Aberdour, SCOTLAND","JackMandarin"
1202,"2016-08-28",4.5,"Bottle from Hops & Crafts Exeter,pours hazy gold ,thick foamy white head. Aroma of passion fruit,grapefruit,kumquat,mango,melon & tangerine lots of juicy fruit . Taste is fruity ,-another juice bomb,passion fruit ,pinapple,tangerine ,mango,grapefruit & some jaminess. Light bodied ,smooth ,yet fruit chewy,sweetish & yet there is some bitterness & dryness in the long tropical hop fruity finish . This is good!!!","Devon, ENGLAND","6bottlepack"
1202,"2016-08-27",4.1,"Bittersweet tropical fruits, mango, melon. Hazy gold, tiny, creamy, white head. Heavy sweet. Very sweet citrus and tropical fruits, orange, juicy, sticky, sweet passion fruit and mango, soft carbonation, remains very sweet, medium bodied. Nice IIPA, but quite sweet. Keg at The Bottle Shop, Bermondsey.","London, Greater London, ENGLAND","MrTipple"
1202,"2016-08-26",4.0,"Bottle at home. Pours golden orange, nose is toffee, grapefruit, orange, herbal, taste is juicy citrus, sweet, caramel.","Edinburgh, SCOTLAND","Stuu666"
1202,"2016-08-26",4.2,"330ml bottle from Ales by Mail. Bottled 02.08.16. Pours cloudy orange with a smooth white head. Aroma of fresh and juicy citrusy hops, tropical fruits, zesty grapefruit, mango, pineapple, grass, some caramely malts and pine. Taste is smooth, fresh, super juicy and fruity with loads of floral and citrusy hops, grapefruit, mango, tropical notes, pine, pith, pineapple and hints of malts. Finish is warming, hoppy and juicy fruity with loads of hops, tropical notes, citrus, floral notes, grapefruit and caramely malts. Fresh and juicy. Great stuff.","Espoo, FINLAND","tiong"
1202,"2016-08-24",4.2,"330ml bottle. Hazy, opaque, orangey golden colour with average, thick, creamy, fairly lasting and lacing, white head. Piney and tropical fruity, hoppy aroma, notes of pineapple, passion fruit, papaya, mango, grapefruit. Taste is moderately sweet, tropical fruity hoppy, notes of passion fruit, mango, papaya, pineapple, moderate bitterness; frozen fruit purée mouthfeel. Whoa! Extremely drinkable, superbly hidden alcohol, very fresh, sorbet-like fruit bomb.","Bielefeld, GERMANY","Idiosynkrasie"
1202,"2016-08-24",3.7,"Tap @ BrewDog Clerkenwell, small sample. Hazy yellow to golden color, short frothy head. Aroma of grapefruit, citrus, cookie. Bit cookie sweetness, fruity, citrus. Good one.","Bunnik/Utrecht, NETHERLANDS","caesar"
1202,"2016-08-23",4.1,"20th August 2016Very hazy gold beer, tidy pale cream colour head. Palate is light, mildly dry and has good fine carbonation. Light malts bring a pleasant level of sweetness. Spicy mango hops, pine, some generic fruit. More hop spice. Trace of sherbet. Finishes tropical and spicy. Lovely stuff, just a tad dry.",", Essex, ENGLAND","madmitch76"
1202,"2016-08-21",3.8,"Bottle from Crafty Bottle, Lincoln. Hazy rich I range gold colour with a thick creamy white head. Aroma is juicy orange, pineapple and mango. The taste sweet fruity to mid bitter, with a bitter finish. Medium body. Wouldnt have guessed the high abv, as alcohol is hidden.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
1202,"2016-08-20",4.2,"From 330ml bottle. Pours hazy gold with a white head fading to lacing. Big fruit cocktail aroma. Tastes fresh, fruity, complex palate of flavour which gives way to a slight bitterness. Another great DIPA from Cloudwater.

---Rated via Beer Buddy for iPhone","Tyne & Wear, ENGLAND","Mishnok"
1202,"2016-08-20",3.8,"Bottle from Salt Horse. Pours hazy yellow gold with a thin white head, nice lacing. Aromas of tropical fruit, mango, orange peel. Something herbal too. Taste is bitter, more tropical fruit, maybe green pepper. Medium body, hides the abv well. Bitter finish.","Edinburgh, SCOTLAND","allmyvinyl"
1202,"2016-08-20",3.9,"Keg at Red Squirrel Brewery Shop at Amersham, Saturday 20th August 2016   Pours hazy gold orangey colour with a white head atop, Soft in the mouth, really juicy its a great DIPA yet again from Cloudwater, nice aroma, good bittersweet punch, lovely beer, what I found most interestingly I had a sip of this and then Loz said to try some of her coffee (fresh coffee on site) I sipped this and without thinking went back to my beer again, wow that coffee was great and inadvertently sandwiched between two mouthfuls of beer made the best coffee IPA that Ive had in a while. so 3.9 for the standard version but 4.3 for the coffee IPA version :-). A7 A5 T8 P4 Ov15 3.9","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
1202,"2016-08-19",4.2,"Bottle at home picked up from. Beer shop St Albans, split with Sarah. A translucent golden orange coloured pour with a sticky off white head. Aroma is nice big spicy dank citrus fruits, tangerine, peach melba, slight hint of gherkin. Lovely sweet juicy tangerine and tropical fruits. Flavour is composed semi sweet Base malts, spicy citrus orange rind with peach and. passion fruit, prickly citrus rind. Palate is semi sweet, rounded, highish carbonation, juicy, little sticky hop resin.","Hertfordshire, ENGLAND","mR_fr0g"
1202,"2016-08-19",4.2,"Fantastic tropical fruit aroma, mango, kiwi and grapefruit. A light lemon flavour, the abv is well hidden, just giving a slight edge to the hop finish, balancing it out.","York, North Yorkshire, ENGLAND","Mjp12"
1202,"2016-08-19",4.3,"Bottle from a stall at the Maltby Street Market in Bermondsey. Ppurs hazy blond with an off white head. Big aroma of mango, papaya, grapefruit and pineapple. The taste has light spice before more tropical fruits. Theres underlying caramel and light spice before a pleasant moderately bitter finish. Very drinkable for the strength. Another great DIPA from Cloudwater.","North Yorkshire, ENGLAND","gegwilson"
1202,"2016-08-18",4.1,"Bottle at home, 18/08/16.
Golden orange with a well appointed off white head that retains well.
Nose is peach melba, sticky trops, sweet malts, cantalouple melon, pine needle, passionfruit.
Taste comprises orange wine gums, bubblegum, tangerine drool, mango, pine, hint of Um Bongo, sticky pineapple.
Medium bodied, soft massaging carbonation, juicy hop restrains in the close.
Solid DIPA, very easy drinking, like others in the series this Bois prefers a touch more dankness and bittering in my DIPAs ... great work none the less.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1202,"2016-08-17",4.4,"UPDATED: NOV 1, 2016 330ml bottle. Hazy pale orange colour with one-two finger head, good lacing. Aroma: Hoppy, loads of citrus and tropical fruit, orange and orange zest. Taste follows the aroma, juicy, loads of hoppy citrusy flavours, lots of orange, lemon, mango, some yeast, malt. Smooth mouthfeel, good carbonation, strong bitter finish. Great brew.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
1202,"2016-08-17",4.5,"330ml bottle via Eebria. Pours hazy gold, frothy white head. Aroma is beautifully fruity, lots of orange juice and zest. Taste is exceptionally fruity and smooth, with plenty of orange juice and a nice bitter pithy edge. Soft yeast presence. Mid-way through, pineapple, mandarin and papaya come out to play, the whole thing blossoming wonderfully. Yes this is ace.","Shrewsbury, Shropshire, ENGLAND","minutemat"
1202,"2016-08-17",4.3,"Keg. Appearance- hazy golden, with a thick cream head. Aroma- mango, pineapple, orange and citrus fruit, toffee malt. Taste is lemon, pineapple, mango, sticky sweet fruit, floral hops. Solid caramel malt presence, almost treacly. Full and sticky mouthfeel. Excellent.","Kent, ENGLAND","hohops"
1202,"2016-08-16",4.3,"(En fût au Festival of Dankness): La surprise de la journée. Entière, machable, fruité et élégamment comfortable. Assez tropical et floral avec une amertume chlorophyllienne modérée.","San Diego, California, USA","Marheb"
1202,"2016-08-16",4.3,"Bottle from Caps & Taps, London - UK. Color: hazy golden blond beer with medium carbonation and medium white foam. Smell: citrus and lime domination, grassy balance. Really juicy nose. Hoppy. Sweet finish. Taste: medium body with good malt structure balanced with hoppy blast with lime and lemon attack. Fruity and juicy. Very amazing. Good attenuation, superb balance. Easy drinkable. Perfect DIPA. It should be my favourite DIPA from Cloudwater... Good attenuation, not so on resin notes. Aftertaste: fresh, wet bitterness, sweet lime. No resin with strong bitterness. Amazing job! I love it!","FRANCE","sir__v"
1202,"2016-08-15",3.9,"Keg at Salt Horse. Pours hazy amber. Nose citrus, grapefruit, pineapple, peach. Taste is quite smooth and rounded, tropical fruits, passionfruit, pineapple, citrus, pine. Good stuff.","Edinburgh, SCOTLAND","nihtila"
1202,"2016-08-15",3.7,"Keg at salty horse... Hazy Amber... Thin white lacing... Soft sweet passion orange nose... Bitter orange peel front.. Soft sweet tropical fruit.. Little too fizzy","Edinburgh, SCOTLAND","cgarvieuk"
