"beer_id","date","rating","text","user_location","user_name"
2125,"2017-03-04",3.4,"Tap at brewery. Golden pour, frothy white head. Aroma is light grass, grain, faint pine. Taste is light, grassy with faint piney hops. Light body and bitterness. Nice.","Houston, Texas, USA","DrunkSanta410"
2125,"2016-10-15",3.7,"12 oz bottle as Four Squared. BB Nov/16. (H-E-B) San Antonio, TX.
Clear golden color with a small white head. 
Dry fruity aroma with a mild sour touch. 
The flavor is dry fruity and stone fruity hops, mild bitterness, hop juice and a twist of sourness. Quite nice and flavorsome. Intense even.","Tampere, FINLAND","rosenbergh"
2125,"2016-07-28",3.5,"Pours a very slightly hazy gold with a very lightly yellow head about 2 fingers. Aroma is full of citrus and some cracker. Taste has a bit more resin, but mostly citrus hop notes; moderately mild malt notes. Long hoppy finish.","Radford, Virginia, USA","BrettTaylor"
2125,"2016-07-11",3.2,"Backlog 2015. Golden coloured and hazy. Has a white head, medium duration. Hoppy aroma and lightly toasted. Flavor starts sweet, ,light bread.","Assentoft, DENMARK","Hansen"
2125,"2016-05-12",3.9,"This is a beautiful beer: honey colored, a little cloudy, and mildly carbonated - yet with a lasting head. The aroma is rich and full of American hops: both citrusy and a bit evergreen. The taste is hop forward, but with an ample malt base - not like a Stone or Southern Tier hop-monster. Its slightly astringent without being cloying and the finish doesnt linger too long. A very good brew.","Virginia, USA","Shanebrews"
2125,"2016-03-26",3.1,"Draft at the source. Light golden color with a creamy white head. Great lacing. Aroma is citrus, floral, and light pine. Taste is caramel malt, citrus, and pine. Highly carbonated. Not bad.","Texas, USA","wombat23"
2125,"2016-03-26",3.1,"On tap at Real Ale brewery; Aroma: hoppy and fruity -- yum; Appearance: pale straw, good carbonation, white head; Taste: smooth, slightly bitter, not much bite -- what a session APA might taste like; Palate: light bodied; Overall: pleasant, would probably buy again if looking for a lighter ale.","Round Rock, Texas, USA","darbeer75"
2125,"2016-02-07",3.9,"A beautiful pour, lots of suspended floaties in this hazy golden beer. Lovely, resilient bright white head...appropriate lacing. Id give it a 6 if I could on appearance. Aroma is lots of sweet grapefruit, pinecone. Similar on the mouthfeel, sharp with a dry bite towards the finish. Refreshing.","Katy, Texas, USA","Andrew196"
2125,"2015-12-02",3.4,"Pours a slight hazy yellow in the glass. Nice citrusy piney hops aroma. Slightly spicy bitter citrus flavor. Overall not too bad... good for a hot day.","San Antonio, Texas, USA","llcooldave"
2125,"2015-11-01",3.9,"Can, big bubbly fluffy gushing head, quite clar deepish gold color, aroma of citrus andshrubs wiht some earthy notes, fruity flavor with guava coming to the fore, shruby not too strong but quite noticable bitterness. Good easy hoppy brew.","Rishon Le Zion, ISRAEL","tomer"
2125,"2015-10-07",3.4,"can oro quasi limpida buona schiuma persistente resinosa note agrumate lieve floreale secchezza media discreto amaro finale lieve scorza","ITALY","daniele"
2125,"2015-09-12",3.6,"Sharp floral and salt biscuit aroma, a nostril toaster. Hazy yellow color, nice and lively. Very dry bitter, minor sweetness and not much else. Dry and resinous feel. Exactly what is expected from reading the brewers note, and this is a good thing. A one note beer, but hits it with panache.","Boston, Massachusetts, USA","Scrapersnbeer"
2125,"2015-09-12",3.7,"Have tried this a number of times and was generally disappointed. Was delighted to sample a current version that has been tweaked and is a bit drier and more hop forward, which is what I always hoped might happen.","austin, Tejas, Texas, USA","fly"
2125,"2015-08-26",2.8,"hoppy grass aroma,yellow,clear, white foam, light sweetness, medium bitterness, light unharmonic finish.","Assentoft, DENMARK","Zita"
2125,"2015-08-20",2.3,"Can sampled at Clockworks. Pours a golden body with big white head. Nose is plastic, artificial character and malty. Mouthfeel is on the thin side with notes of weird plastic, grass, soap, spice and vague melon cleaner character.","New York, New York, USA","jredmond"
2125,"2015-08-06",3.2,"Can 12fl.oz. [ As Real Ale 4-Squared ].Clear medium orange yellow color with a average to large, frothy, good lacing, mostly lasting, off-white to white head. Aroma is moderate malty, pale malt, moderate to heavy hoppy, citrus, old hops, orange - citrus. Flavor is moderate sweet and light moderate bitter with a average duration, pale malt, citrus. Body is medium, texture is oily to watery, carbonation is soft. [20150620]","VestJylland, DENMARK","fonefan"
