"beer_id","date","rating","text","user_location","user_name"
3967,"2017-04-30",4.1,"Black Bicz jak sama nazwa wskazuje ma barwę czarną, nieprzejrzystą.
Piana piękna, drobna, kremowa, beżowa, utrzymuje się na powierzchni piwa przez cały czas, pozostawiając po sobie trwały i obfity lacing.
Aromat jest świetny, na pierwszy plan wysuwa się zdecydowany cytrus, któremu przewodzi gorzki grapefruit, wkomponowują się pięknie w całą masę iglaków oraz żywicy. Dalej zza cytrusowej zasłony ujawnia się mroczniejsza strona Czarnego Bicza, a mianowicie delikatne nuty czarnej kawy, deserowej czekolady i sporej ilości prażonego słonecznika, gdzieniegdzie pojawia się skojarzenie z lekko przypalonym pieczywem.
W smaku zdecydowanie przewodzą cytrusy z gorzkim grapefruitem na czele, dalej dochodzą spore ilości iglaków i żywicy. Cała ""ciemna"" podbudowa jest delikatnym tłem całości, są tutaj kawa, deserowa czekolada, prażony słonecznik oraz trochę paloności.
Wysycenie jest niskie, a pijalność zdradliwie wysoka, o alkoholu nie wspomnę bo nie czuć go w ogóle.
Goryczka jest średnia zmierzająca ku wysokiej, pozostawia na języku posmak gorzkiego grapefruita, nie jest przesadzona, jak dla mnie wcelowana w punkt.
Podsumowując jest to jedna z najlepszych polskich black IPA jakie miałem okazję do tej pory pić. Zasłużony top w swej kategorii.","Szczecin, POLAND","BrewGuide32"
3967,"2017-04-30",4.3,"Shared 500ml bottle. Excellent beer approaching the perfection in the style. Pours
black with dark ruby reflections, stiff and durable head of small bubbles. Nose of enormous resin, citruses, rape white fruits, gentle roast, no caramel:), sulphur and petroleum. Biscuits. Mouth: multi-dimensional, pleasant, short bitterness, delicate roast, ash, freshly citrusy. Moderate co2, in point, strongly astringent, dense, creamy. Full bodied. Overall: To be repeated, great!","Gliwice, POLAND","mieszal92"
3967,"2017-04-29",3.7,"PREZENTACJA: 
niemal czarne, obfita piana dość szybko opada do atolu, bogato zdobi ściankę szkła;
AROMAT:
owoce tropikalne, daleko w tle paloność;
ODCZUCIE:
ciało średnie, nisko nasycone, kleiste
;
SMAK: 
słodowa lekko cukrowa słodycz, są też owoce tropikalne oraz średnio mocna palona, popiołowa goryczka, palony posmak;
OGÓLNIE:
fajne, bardzo pijalne BIPA, wąchając można dać się oszukać że to IPA, w smaku zbyt silna popiołowa paloność od razu zdradza styl.","Starogard Gd., POLAND","puren"
3967,"2017-04-27",4.2,"Butelka 500 ml, cena 9 zł
Aromat: Intensywna żywiczność z amerykańskich chmieli, ziołowość, trochę cytrusa i delikatna słodowość
Wygląd:Barwa czarna, smolista. Piana drobna, beżowa, średniej wysokości. Zostawia pierścień i pięknie oblepia szkło.
Smak: Żywiczność i cytrusowość. Lekkie tropiki. Z drugiej strony wyraźny posmak skórki od chleba, palonych słodów
Doskonale zbilansowana goryczka, oddziaływanie kwasowości i słodyczy palonych słodów. Odpowiednia tekstura i wysycenie. Alkohol niewyczuwalny. Bardzo pijalne
Jestem w szoku, nie spodziewałem się tak dobrego piwa. Wszystko jest na swoim miejscu!","Lublin, POLAND","sportowiec2010"
3967,"2017-04-27",3.9,"Intensywnie chmielowy aromat, głównie nuty żywiczne, dalej trochę cytrusa, z drugiej strony słodowy aromat takiego pszenno-żytniego pieczywa, kojarzy mi się z jego chrupiącą skórką. W smaku podobnie, jak na imperialną wersję piwa, to podbudowa słodowa dość skromna, ale alkohol niewyczuwalny, wszystko jest tak, jak być powinno. Balans zdecydowanie zwrócony w kierunku chmielu, goryczka spełnia obietnicę z etykiety, jest dość intensywna, nawet lekko zalegająca, więc do najszlachetniejszych nie należy, ale w tym stylu można przymknąć na to oko. Dość wysoko nasycone, po ogrzaniu wychodzi jeszcze nieco ziół i karmel.","POLAND","KraftowyJakup"
3967,"2017-04-27",4.3,"Aromat:Duuuuużo żywicy, sosny, igieł, dalej owoce tropikalne, słodkie. Wygląd piękny, czarny i piana drobnopęcherzykowa trwała. Smak:Czuc moc, mocna goryczka, wszystko przepełnione zywicą, Są cytrusy i tropik ale w tle. Całkiem pijalne. Jest naprawdę super.","POLAND","balwanekfigo"
3967,"2017-04-25",3.8,"Świetna ipa w czerni, mocna goryczka, mam sentyment bo piłem je kiedyś schłodzone w Białej Wodzie po wyrypie na Młynarza. Duża klasa.","warszawa, POLAND","wojanex"
3967,"2017-04-23",4.1,"Butelka 0,5l. Czarne, z brunatnymi refleksami pod światło. Piana trwała, gęsta, kremowa, beżowa - piękna. Jak zwykle nie zwracam zbytnio uwagi na wygląd, tak Black Bicz prezentuje się wyśmienicie. Aromatyczne cytrusami, ziołami, chlebem na zakwasie, trochę przebija się alkohol. W smaku żywiczność, goryczka, odrobina słodyczy, jednak wysokie IBU jest wyczuwalne. Delikatnie piekące na finiszu, cytrusowe, zaskakująco świeże.","Wrocław, POLAND","LukaszK"
3967,"2017-04-22",3.5,"Fajnie się prezentuje. Piana nieduża, ale długo się utrzymuje. Zaraz po otwarciu uderzają cytrusy i żywica. W smaku dochodzi czekolada i odrobina paloności. Po ogrzaniu czuć też wyraźnie karmel. Goryczka na odpowiednim poziomie, nie zalega. Dobre piwo, ale na pewno nie najlepsza polska BIPA jaką piłem.","","oldwardrober"
3967,"2017-04-20",3.6,"Barwa czarna, piana duża. Aromat żywiczny, cytrusowy. W smaku trochę słodu a tak to tylko goryczka ( nie za duża). Dość wodniste. Alko ukryte.","Sosnowiec, POLAND","murzyn"
3967,"2017-04-20",4.3,"EXPIRY DATE: 12/04/2018.
AROMA: Żywica, cytrusy, grapefruit. Wyczuwalne nuty palone, karmel.
APPEARANCE: Barwa czarna, nieprzejrzysta z brunatnymi refleksami ku dole szkła. Piana drobno i średnio-pęcherzykowa, powoli opadająca z bardzo ładnym lacingiem.
TASTE: Początkowo mocno żywiczne, kolejno wychodzą cytrusy, skórka z gorzkiej pomarańczy, posmak kawowy, solidnie palony. Przyjemny finisz subtelną nutą kawową.
PALATE: Wysycenie średnie. Goryczka solidna, porządnie zalegająca (112 IBU). Mocno żywiczna, palona, iglasta...
OVERALL: Zdecydowanie najlepsze Imperial Black IPA jakie miałem okazję pić. Browar Solipiwko kolejny raz nie zawodzi. Alkohol ładnie ukryty, niewyczuwalny. Solidna goryczka, mocno żywiczno-iglasta jak na Imperial przystało, wyraźne Amerykańskie chmiele. Rewelacyjne piwo!","Żywiec, POLAND","immunitycheater"
3967,"2017-04-18",4.1,"Ciemnobrązowe, prawie czarne. Obfita zróżnicowana piana. W aromacie chmiel, cytrusy, żywica. Ciemne slody i nuta paloności. W smaku intensywna popiolowa goryczka. Piwo dobrze zbalansowane.","POLAND","LiwkoLiwko"
3967,"2017-04-17",4.0,"Top class BIPA. Aroma of a light citrus IPA with some roast. Really smooth, bitter but fruity, again with some roast. Love it.","Warsaw, POLAND","czlowiekmotyka"
3967,"2017-03-14",3.8,"Piwo wypite przed zalozeniem konta na RB. Piwo lekko metne w kolorze czarnym z obfita bezowa piana zostawiajaca lacing na szkle. W aromacie nuty palone, ciemny chleb i karmel. W smaku prazony slonecznik, czekolada i aromaty chmielowe. Intensywna goryczka i wysycenie na srednim poziomie. Jedno z pierwszych kraftowych piw jakie mialem okazje sprobowac, do tej pory nie pilem lepszego w tym stylu.","POLAND","bonev"
3967,"2017-03-08",3.9,"2015? Notka się nie zachowała, ale do dziś pamiętam to świetne połaczenie ciemnych słodów i bogatej chmielowej goryczki. Topowe polskie Black IPA bez dwóch zdań.","Warsaw, POLAND","Drago7"
3967,"2017-02-17",3.7,"butelka 500ml. Uzupełniam swój profil na ratebeer, piwo wypite jakiś czas temu.","Warsaw, POLAND","koncert92"
3967,"2017-01-31",4.3,"Piwo wypite dawno temu. Wspominam bardzo przyjemnie i poluję na następne.","POLAND","Vulgaris"
3967,"2017-01-29",4.2,"Colour: black
Foam: frothy w/ brownish head
Smell: roasted malts, greens, licorice, raisins, wood, dark/rye bread, hint of caramel, chocolate and flowers.
Taste: dark roasted malts, chocolate, bitter hops, wood and licorice.
Soft carbonation. Alcohol is not noticeable, balanced beer and not very bitter in the end. Quality brew. Enjoy with chocolate cake or spiced food, or hard cheeses and be amazed.","","Jon3s"
3967,"2016-07-12",3.6,"UPDATED: APR 19, 2017 Paloność, cytrusy, żywica, popiołowość, prażony słonecznik. Dobra intensywność, spora, krótka goryczka. Udane piwo. [Archiwum, pite 10.10.2015].","Warszawa, POLAND","Bitek"
3967,"2016-06-22",4.2,"UPDATED: APR 26, 2017 Barwa czarna. Bardzo ładna bezowa piana. Obfita i gęsta. Zdobi szkło. Aromat intensywny. Chmiel, żywica, palone słody, czekolada, trochę cytrusów. W smaku delikatna kwasowość, wyraźne nuty czekoladowe, chmielowe, żywiczne. Goryczka mogłaby być trochę mocniejsza. Ogólnie bardzo pijalne Jak dla mnie jedno z lepszych Black IPA w Polskim wydaniu jakie piłem.","POLAND","lkowalkowski"
3967,"2016-06-13",4.4,"Frisch vom Hahn in der Szynkarnia. Ein Bier was total anders schmeckt, als es aussieht.","Berlin, GERMANY","Michael27"
3967,"2016-06-09",4.3,"Kupuje mnie od początku, czego przyczyną hamerykański, cytrusowo-leśny aromat. Dalej jest jeszcze lepiej, choć sam nie wiem czy to za sprawą samego smaku, czy po prostu wyraźnie oddziałującego na głowę woltażu. Jest moc nie ma o czym gadać, ale Bicz jest też aksamitna i mocno chmielowa w smaku, i goryczkowa jak lubię, a do tego wydaje mi się, że czuć lekką paloność. Cytując gimbazę  petarda.","","wroclovefood"
3967,"2016-04-21",3.6,"500ml bottle. Darkest brown colour with late awakening, small to average, thick, creamy, half-way lasting, moderately lacing, beige head. Roasty, dark malty aroma with notes of espresso and dark chocolate, herbal, grassy and slightly fruity hoppy overtones with notes of blueberry and corresponding shrubs. Taste is dry, minimally papery and chalky bitter hoppy, minimally metallic, roasty dark malty basis with self-contained bitter touch, hints of espresso, dark chocolate, cautious hints of blueberry, lasting metallic finish. Falls short of nearby expectations taking into account 8.1% abv and 112 IBUs: well hidden alcohol, relatively light and drinkable, mild bitterness. Not bad, but neither overly rich nor deep or wide.","Bielefeld, GERMANY","Idiosynkrasie"
3967,"2016-04-09",4.3,"Intense Aroma of tropical fruits and roasted sunflower seeds. Intense black color and off white big head. Medium sweet nad high bitterness. Very smooth. Awesome.","Boleslawiec, POLAND","antykowalsky"
3967,"2016-03-24",4.0,"Bottle 500ml. [ As Solipiwko Black Bicz ].Clear dark brown color with a average to large, frothy, good lacing, mostly lasting, beige head. Aroma is moderate to heavy malty, roasted, bread, moderate to heavy hoppy, pine, resin, grapefruit. Flavor is moderate to heavy sweet and bitter with a long duration, roasted, pine, malt and hops bitter, dry. Body is medium, texture is oily, carbonation is soft. [20160207]","VestJylland, DENMARK","fonefan"
3967,"2016-03-23",3.8,"Piana ładna ale dość szybko opada. Brązowe refleksy u dołu glass ipy, reszta piwa nieprzejrzysta czarna. Aromat typowo ""amerykański"", cascade i citra realizują świetnie swoje zadanie, pod koniec jednak wyczuwalne aromaty spirytusowe. W smaku na początku słabo: alkohol wychodzi, piwo nie może się ""zdecydować"" w którym kierunku idzie, jednak po paru łykach wychodzi bardzo ładna czekolada/paloność i świeżość. Goryczka idealna, nie zalega i nie ściąga. Piwo dobre, jednak aromaty/smak alkoholu przeszkadza by cieszyć się każdym łykiem.","POLAND","grzes5003"
3967,"2016-03-15",4.1,"UPDATED: MAR 15, 2016 Pijalne, interesujace piwo. Z poczatku nie porywa, ale duzo zyskuje po lekkim ogrzaniu. Bardzo ladna, choc krotkotrwala piana. Geste, z przyjemnie ukrytym alkoholem. Próbowane w wersji butelkowej.","POLAND","kamilkoza"
3967,"2016-03-13",2.1,"W aromacie głównie palone słody, nic ciekawego (brak aromatów chmielu). w smaku paloność i potężna zalegająca goryczka, zero jakiegokolwiek balansu. w dodatku piwo jest bardzo alkoholowe, z trudnością bierze się kolejny łyk.","POLAND","higgins90"
3967,"2016-03-12",4.1,"Great aroma, strong citrus and resin, some sunflower and a hint of chocolate in the back. Beer is smooth, theres some sweetness but its rather dry. Carbonation is really low, which is great. Biterness is strong, but really nice profile. Really good beer overall.","POLAND","Raviq"
3967,"2016-03-11",3.7,"Bottle. Great, white, stable head. Beauty effect on the glass. In aroma citrus and forest notes from American hops. The aroma is strong and sweet. In taste some chocolate notes and great citrus aftertaste. Very good imperial black IPA.","POLAND","BeerBoom"
3967,"2016-03-09",3.4,"Ciemnobrązowe, prawie czarne. W aromacie czekolada, cytrusy, lekko wychodzi alkohol. W smaku palone, żywiczne. Przyjemna, złożona goryczka, słodowa, chmielowa i alkoholowa. Dość gęste, nisko wysycone. Udane piwo, pijalne mimo mocy i intensywności smaku.","Wrocław, POLAND","caje"
3967,"2016-02-24",4.3,"Aroma: sweet tropical fruit intertwined with dark chocolate. Not very intense, but rather pleasant. Pours black (or v. dark brown actually) with big fine beige head. Fairly ok retention, very little lacing. In flavor its neat: a heavy syrupy mixture of sweet tropical fruity hops and malt, quickly followed by caramel and roastiness, then moderate grapefruity bitterness kicks in. All the while mild alcohol flavor tickles the tongue (though the effect is only initial, soon after I begin to ignore the alcohol). Aftertaste is kind of burnt, coffee-ashen, dry and bitter. The initial sweetness isnt overly powerful as its contrasted with dark malts bitterness. Later on, while drinking I can additionally feel lots of chocolate, some coffee (and coffeeish sourness), resin. The beer feels pretty heavy and oily, but remains somewhat drinkable. It has done well to preserve IPAs hoppy freshness and fruitiness whilst introducing the dark malts. Great stuff.","Kraków, POLAND","JtanK"
3967,"2016-02-12",3.3,"Kolor ciemnobrązowy, prawie czarny.
Zapach czekoladowy, słodowy, trochę cytrusów.
Wytrawne, cierpkie, lekkie nuty czekoladowe, palone i cytrusowe. Alkohol całkiem dobrze ukryty.
Wysycenie średnie.

Piwo nawet dobre, ale raczej nie wrócę.","Warszawa, POLAND","MariuszRz"
3967,"2016-02-11",4.1,"Butelka 0,5l kolor czarny, nieprzeźroczysty, piana obfita, trochę za szybko opada zostawiając ślady na szkle. Cytrusy, żywica, trochę kawy. Smak wytrawny, iglaki i cytrusy.Goryczka wyczuwalna, alkohol też ale nie przeszkadza.Bardzo pijalna BIPA, super piwo.","Warsaw, POLAND","Manslow"
3967,"2016-02-08",3.8,"Pich black color with creamy tan head. Citrusy, resiny nose with licorice and sunflower. Hoppy and smooth. Alcohol perfectly hidden. Medium-full body with creamy mouthfeel and bitter finish.","Poznan, POLAND","vami"
3967,"2016-02-07",4.6,"Real great imperial black IPA, smells a resin, like a pine. On second a lot of citrus. Its a strong flavour, with very light taste. Very nice, drinkable beer. I reccomend!","Opole, POLAND","Suchar"
3967,"2016-02-07",4.0,"Bottled, from A może Pifko, Warsaw.  Black, small beige head. Citrusy nose with chocolate and licorice. Mid dry with medium-full body and rounded mouthfeel. Chocolaty and hoppy, mellow yet rich. Long bitter finish.","Tyresö, SWEDEN","omhper"
3967,"2016-01-31",4.0,"Pretty dark and almost not transparent liquid. Full body, with high but pleasant bitter and low carbonation. In taste citrus, caramel, chocolate and coffee at the finish. Even i really hate taste of coffee here that was a great final. Very drinkable without taste of alcohol.","POLAND","Beerxellos"
3967,"2016-01-29",4.5,"Piękny aromat, ładny wygląd, świetny smak i tekstura. Szkoda, że takie efekty uzyskane na słodach barwiących. Ale trzeba temu piwu oddać, że rzadko która IIPA ma tak wspaniały aromat i wchodzi tak lekko, a im się udało z IBIPA. Brawo Solipiwko!","","epox3"
3967,"2016-01-24",4.0,"W aromacie na pierwszym planie słonecznik, w tle cytrusy i trochę czekolady. Kolor Ciemnobrunatny delikatnie opalizujący. Piana W miarę obfita, nieregularna i niezbyt trwała, delikatny lasing. W smaku odrobinę kwaskowe, alkohol dobrze ukryty. Goryczka przyjemna, niezalegająca. Po mocnym ogrzaniu wychodzi paloność. Niewysokie nasycenie sprawia, że piwo jest gładkie","","Kopsztyk"
