"beer_id","date","rating","text","user_location","user_name"
348,"2016-07-23",3.8,"Thanks to beerman6686 at the RBSG2016 grand tasting. Tart friendly smell. Slightly cloudy. Nice feel on the palate for this on. Bubbly fun. Ever so slight bitterness but its never in the the way. So enjoyable. This is what beer drinkin is all about my friends. Really good stuff IT ROCKS!","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
348,"2016-07-21",3.9,"Bottle shared at RBSG. The beer is a hazy gold with no head. The aroma has dry cantaloupe, berry, and apricots. Funky. Bone dry. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
348,"2016-07-16",4.0,"Sample pour at Holiday Inn after grand tasting. Pours hazy Amber. White head. Nose of funk. Medium body. Flavor is grapefruit and great funk. Love it.","Eureka, California, USA","hayduke"
348,"2016-07-16",4.2,"From 750mL, RBSG grand tasting. Great funky-tart-Bretty gueuze nose, grapefruit. Medium amber clear with light haze, thin head. Medium body with medium carbonation. Greaet gueuze profile, though a little sweeter than Id expect. Funky and Bretty with tons of grapefruit flavors. Finish is tart and refreshing with lactic funky after.","Indiana, Pennsylvania, USA","Nate"
348,"2016-07-01",4.2,"Pours gold with a thick white head. Aroma of funk, oak and white grapes. Taste follows, this is a Belgian-like funk. I would have a hard time distinguishing this from a gueuze in a bling tasting.","Philadelphia, Pennsylvania, USA","jcartamdg"
348,"2016-06-19",3.5,"Very nice malt beverage. No off flavours. Thanks Mike Herman. Very smooth drinkable.","Toronto, Ontario, CANADA","Sammy"
348,"2016-06-19",3.7,"Golden pour, smaller head. Musky aroma, citrus, lighter spices. Spicy up front, minerals, citrus, lemon, white grape, light lactic acid. Medium body","","Johnsense"
348,"2016-05-02",4.1,"UPDATED: MAY 2, 2016 Pours a golden color with a fine foam head. The aroma is very barnyard, musky, funky, some oak, and has a lemon citrus to it. The flavor was a medium puckering sour lemon taste with grape notes. There was a subtle sweetness that goes perfectly with the sour character of this brew. The finish was rather great in that it wasn?t too overbearing with the sour intensity. It lingers pleasantly. Overall this was a memorable brew.","Steubenville, Ohio, USA","Advocate_Ames"
348,"2016-04-27",3.4,"Tasting at Matts; bottled 3/30/2015Cloudy golden color, small to no head. Compared to real Gueuzes, this one has much more cheese; depending on the day it could be passable or shitty; Ill go for passable today. Lowly carbonated, the mouthfeel is a bit too oily; sour and lemony, but also the cellar character is strong and pleasant, although the light cheese touch is less exciting.Nice attempt, but as per the details its miles away from any Belgian Gueuze.","Vancouver, British Columbia, CANADA","fiulijn"
348,"2016-04-04",3.8,"Bottle @ Mikes. Thanks, Mike. A clear orange beer with a white head. Sort of funky and citrusy aroma. A lot of yogurt. Slight metallic note, but good fruity grape, grape skin, and apple. Lots of sour lemon and lime. A little bit of a milky, musty funk. Kind of damp and mushroomy. Interesting beer. Kind of reminds me of Hanssens.","Dublin, California, USA","brokensail"
348,"2016-03-02",4.1,"Bottle - batch 1 thanks to Travlr! POurs hazy orange, small white head, dissipates fairly slowly, good lacing. Aroma is big funkiness, loads of musty basement, sweatsocks and horse blanket, along with oak and a bit of lemon and apple. Flavor is medium funk, there is a touch of sweetness along with light tartness, quite oaky. Light body. Solid.","Sunnyvale, California, USA","bytemesis"
348,"2016-02-23",3.9,"Tan and a light haze. No head. Aroma is a bit of earthy, leathery stuff. Similar palate, has a bit of that Belgian authenticity, leathery and wheaty.","Vancouver, British Columbia, CANADA","Oakes"
348,"2016-02-22",3.8,"bottle thanks to Shad, not much of a Gueuze here, light and not much for complexity or barnyard/farm flavors and aromas. More of a sour blonde. Moderate oak.","Arizona, USA","Ernesto987"
348,"2016-02-06",3.9,"Bottle shared at Struise shop Brugge. Cloudy orange with a small white head. Aroma has a light barnyard funk, basement, soapy notes and tart citrus fruits. Flavour is light sweet and over moderate sour. Light medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
348,"2016-01-14",4.1,"Backlog, November 6, 2015
I get oak and some kind of grapes. There is a perfume like/floralness to it. And even cheese! Very nice beer!","SWEDEN","AdmiralVernon"
348,"2016-01-07",3.4,"Bottle - Funky petroleum and nice grape notes. Cloudy gold with a small white head. Bitter grapefruit and some bitter notes. I wished it was astrodome as the nose.","Burnaby, British Columbia, CANADA","Ferris"
348,"2016-01-06",3.7,"UPDATED: JAN 7, 2016 750mL bottle, sent from Beerman6686 (thanks man!), pours a clear golden orange with a small white head. Aroma brings out white vinegar, some light funk, and a touch of acid -- very inauthentic. Flavour is much more convincing, with barnyard funk, white vinegar, and some light acidic notes. Not quite like an authentic gueuze, but its quite complex and not like a typical American sour. Really great attempt.","Vancouver, British Columbia, CANADA","mcberko"
348,"2016-01-03",3.7,"750 ml bottle to teku (bottled 3/4/2013; shared with the Mrs.). Looks good; a slightly hazy fuller orange with foamy eggshell head. Smells good too; tart and funky with notes of citrus zest, oak, and a touch of pineapple alongside a mild Pine Sol presence. Tastes like it smells, but less balanced and complex. Mouthfeel is medium-bodied and fairly acidic. Good, not great.","Indiana, USA","b3shine"
348,"2015-12-25",3.9,"Sampled during Bengals Tailgate 12/13/15. 750ml green bottle, shared by alexsdad06. Hazy orange color. Thin white head. Leaves good splashes of lace. Awesome big tart, citrus taste. Mild funk. Some mild breadiness. Moderate-plus sour, light to moderate bitter, satisfyingly dry. Milder sweet. Medium-plus body. Smooth, kind of crisp, lighter carbonation. Tasty sour, nice wild character.","Cincinnati, Ohio, USA","DrSilverworm"
348,"2015-12-19",4.0,"Bottle shared by alexsdad06. Poured clear light copper color with an average frothy off-white head that was lasting with very good lacing. Moderate to heavy sour yeast and tart fruit aroma. Medium to full body with a dry texture and soft carbonation. Medium to heavy sour flavor with a medium to heavy sour finish of moderated to long duration. This is a standout.","Cincinnati, Ohio, USA","Tmoney99"
348,"2015-12-18",4.1,"750 ml bottle shared by alexsdad06 - thanks again, Brad! Pours a hazy peach gold with a small white head. Aroma of sawdust, herbal and grassy hops, mild spice, lots of funk, and a good slate of fruit, mostly lemon. The flavor hits the same notes, but fruitier and more sour, even though the sourness isnt puckering or intense. Light-medium bodied, with moderate carbonation and a fruity, mildly tart, herbal, and funky mouthfeel. Really satisfying sour that I was surprised by.","Cincinnati, Ohio, USA","phaleslu"
348,"2015-12-13",4.1,"750 ml bottle from hopsnat shared with the group. Pours a hazy orange golden color with a small off white head. The aroma and flavor have a nice tart fruitiness, growing more sour with warming, lactic sour acidity, wood, this continued to get better as I drank it.","Cincinnati, Ohio, USA","alexsdad06"
348,"2015-11-28",3.9,"Bottle, thanks for sharing! Pours a clear gold with a slight orange hue and a white head that dissipates nearly completely. Aroma has a good amount of funk with a slight menthol note, some oak and a decent amount of sourness. Flavor has a combination funk and sourness with a bit of menthol and oakiness supporting.","Minneapolis, Minnesota, USA","deyholla"
348,"2015-11-21",3.7,"Poured from a batch 2 bottle (2015). 
Aroma is nice with a lot of fruity funk to it. Lots of pineapple with lighter citrus. Some lemon and orange with a light earthy, barnyard note. Light oak notes. Some light green apple and stone fruit notes. 
Pours a hazy, pale golden color with a small, thin, white head that recedes to a thin film that lingers in the center. Light lacing and small legs. 
Flavor is fairly acidic with some light citrus notes. Moderate pineapple, white grape skins, hints of stone fruit. Medium light phenolic notes with a hint of plastic. Medium light oak notes with a faint barnyard note. Lots of tannins. 
Mouthfeel is medium light bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a decent American sour. Lots of tannins though to the point of being overpowering in the flavor. Acidity is a touch harsh. Nice fruit notes.","Oakland, California, USA","ineedbeer"
348,"2015-11-05",4.1,"November 5, 2015. Bottle, vintage 2013. Received in a trade with craftbeer1over, thanks! 
Light hazy orange/amber with a small creamy white head leaving a nice lacing. 
Aroma is funky, citrus, some barnyard, oak, some notes of pine needles, minerals.Taste is sour, fruity with funky notes. Finish is lemon juice, some green apple notes, barnyard, minerals and funk. 
Medium bodied, quite creamy, soft carbonation.","Stockholm, SWEDEN","hackobock"
348,"2015-11-05",4.2,"Bottle courtesy of hackobock. Pours very hazy burnt golden with a frothy offwhite head that leaves some thick spotty lacing on the glass while dissipating. Smell is tiny malty, tiny fruity and funky with crackers, caramel, lemon juice, grapefruit juice, leather, dry soil, hay, barnyard, horseblanket, cobwebs and lemon zest. Taste is sour, tiny fruity and funky. Mouthfeel is soft, dry, tart and medium bodied. Finish is sour with crackers, cereal, lemon juice, grapefruit juice, hay, dry soil, cheese rinds, barnyard, leather, horse blanket and lemon zest. Really damn good gueuze! And an American one nonetheless. Crazy good...","Göteborg, SWEDEN","_angst_"
348,"2015-07-05",4.8,"Orange pour. Nose is lemon, funk, leather, caramel. Taste is tart, funk, lemon, caramel, tart clean finish. Just so well balanced.","","knickskicks"
348,"2015-06-14",3.7,"Pour at Side Project release. Pale cloudy yellow with minimal head. Aroma and flavor are lightly funk and tart with a hint of sweetness. Very subtle. Flavor is not overwhelming but what is there is nice.","Iowa City, Iowa, USA","beernbourbon"
348,"2015-04-22",3.4,"Very tiny pour from a trusted Untappd friend who dropped in to share a few beers last week. 75CL bottle, this pour was nearly flat, had a dark orange, slightly hazy appearance. looked a bit shaken up and lacked that sheen / shine of a traditional Geuuze. Really good aroma. Tart lemons, basement mold, grassy with some fresh mulch. tart and some rum or oak. this is a super funky beer, pretty sour and borderline too much sour for me with a very soft, light carbonation on the mouth swish. really enjoying a light clementine and orange citrus taste. Finish is lingering sour and earthy bitterness with some moldy cheese. Interesting but its not really on par with the Belgian Oude Gueuze counterparts. Why not a sour ale?","Enfield, New Hampshire, USA","AdamChandler"
348,"2015-03-28",4.0,"Pour is dark deep amber with a tight white head. Nose is dusty brett funk, slightly sharp, a hint of cheesy funk, moderate tangerine fruitiness. Flavor is similar, gets a touch sharp, very light dusty funk, a touch sweeter than the nose, lime comes in mid palate with tangerine in back. Soft body, light carb.","Pittsburgh, Pennsylvania, USA","cpetrone84"
348,"2015-02-07",3.9,"Pours clear , bit darker blonde . Good white head . Smell is sour , intense coockie-dough . funky . Taste is very dry sour, very intense sour actually . Very up front funk , perhaps a bit less complex than the Belgians. Very nice though","Antwerp, BELGIUM","kraddel"
348,"2014-12-02",4.2,"UPDATED: DEC 6, 2014 (Rating #9,400) Bottle... This beer rocks! Pours cloudy and golden with a small, creamy, white head. Good retention. The aroma offers fruitiness and barnyard-like funkiness and pungency. Full-bodied with soft carbonation. The flavor is juicy, fruity, tart and funky. Finishes tart with a modest measure of crusty bitterness. Thanks to ctipping for popping the top on this world class gem!","Vero Beach, Florida, USA","hopscotch"
348,"2014-11-22",3.9,"Orange with a good sized pale head. Aroma is citrus peel, funk, cheese. Medium-light bodied, sour on the palate, dry finish. Taste is lemon peel, peach, apricot, tangerine.","Vancouver, British Columbia, CANADA","GothGargoyle"
348,"2014-11-10",4.8,"This one made me feel some type of way. The nose is a doozy, straight authentic belgian gueuze with some crackling bread notes and a bunch of stone fruit coming to the front. Flavor is big on a peachy/apricot feel with a bit of the ol barn coming down too to lay down the law. The dopeness.","Florida, USA","HonusWagner"
348,"2014-11-04",4.3,"Bottle #101, generously shared by Collin. Clear dark yellow/orange pour with a white head. Mild funk and barnyard aromas. Tasty with a nice sourness. Mild lemon and citrus work well with the funk and barnyard notes. Complex with barrel lowlights. Good body and mouthfeel.","Florida, USA","50belair"
348,"2014-11-03",4.2,"Bottle - Pours light amber. Sour, tart, lemony nose. The taste is nicely balanced. Sour, tart, grassy, and barnyard funk. Better than I expected.","Port St. Lucie, Florida, USA","biggsbowler"
348,"2014-10-13",4.1,"Bottle. Copper-blond with huge white head. Aroma is dusty (attic-like), Woody and spicy. Taste is puckering lemon with a nice wood presence and some light acetic. Very good gueuze that feels pretty authentic.","Quebec, CANADA","Luk_"
348,"2014-10-01",4.4,"On tap at the Blue Dog in Chalfont. Poured a cloudy golden color with a small sized white head. Funky, tart, citrus, some earth, and just all around nice and funky. I went back for seconds and if I did not have a full night ahead of me, I would have been drinking thi s all night long ...","Lansdale, Pennsylvania, USA","hopdog"
348,"2014-09-27",3.8,"Pours straw yellow with orange hues and an aroma of citrus and a strong barnyard funk. Citrus flavor with tangerine and lemon with tartness and funk. Great beer!","Lansdale, Pennsylvania, USA","alobar"
348,"2014-09-23",4.3,"bottle shared by tom10101, huge thanks bro! pours hazy light golden with a very nice white head showing good retention and lacing. bretty, musty and funky, lemony, white wine, floral citrus, fruitiness - apricots, peaches, citrus; soft rounded oakiness, old grass and herbs. bright to average carbonation, light body - oily, firmly tart and mineral-astringent-grassy finish. very good balance. very tasty. repeating words of wisdom below: this gueuze can compete against any very good belgian authentic gueuzes out there.","Québec, Quebec, CANADA","czar"
348,"2014-09-22",4.0,"Bottle 750ml.
Pours slightly hazy dark golden with low white head. Nice lacing. Aroma is of barnyard, some apricots. Taste is very sour, acid, citrus, fruits, funk. Palate: Light body. Medium carbonation. Overall: Nice sourness. Lots of citrus. Does not feel american.","Québec, Quebec, CANADA","Minderbinder"
348,"2014-09-22",4.0,"3rd out of 3 in this serie, we now move on to the ""gueuze"". It pours a hazy golden with a medium white head that leaves nice lacing. Nose is of herbal tea, apricots and hay. Taste is of lemon juice and tart apples, puckering. Acidity is of course medium to high and body is light to medium. Carbonation level is medium and sufficient to make you believe that you are drinking a genuine gueuze. I believe this was my favorite of the 3, but all 3 were all really good and close to the real thing!","Québec, Quebec, CANADA","mathieuc"
348,"2014-09-21",4.2,"Bottle (750 ml). Thanks to Mike and Chris for the bottle! Clear bright golden with a medium off-white head and heavy lacing. Aroma is superb and really impressive with nice funk/barnyard with a really nice minty touch like old 3F, musty, citric notes grass and dusty notes. Taste is also very authentic with nice funk, minty notes, soft citric presence and mineral notes. Medium body. Moderate carbonation. Silky mouthfeel. Dry finish. Unlike most american renditions of a gueuze, this one is really true to style. Super tasty with a good balance and drinkability. I loved it.","Quebec, CANADA","tom10101"
348,"2014-09-21",4.2,"Bottle shared at tasting. Clear gold pour with white head. Aroma is really authentic, Im a bit in awe with how close Bullfrog got with this series of beers, old 3 Fonteinen gueuze, minty, leafy, dusty funk, really grassy. Taste is grassy, herbal, funky, citrusy and tart with slightly mineral taste that isnt at all unpleasant. Palate is very dry, nice silky carbonation. Very tasty.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
348,"2014-09-09",4.3,"Bottle. Cloudy amber body with a nice frothy tight bubbled off-white head. Nose is super funky with lots of mineral notes, some bretty funk, nice light acidity, citrus rind. The flavor is tart and and bone dry, nice mineral notes. Nice light citrus and lemon peel on the back end. Perfect lively fizzy carbonation. Pretty well the best American effort Ive had to date. You could have slapped a Drie Fonteinen label on this bottle and no one would be the wiser.","Sunbury, Pennsylvania, USA","kramer"
348,"2014-09-03",4.2,"Draft at the source during a very loooong night before the release. Hazy golden color, white head. Aroma is funky, dusty overripe lemons. Taste is ripe cantaloupe, sweet and tart melons, sour tropical fruit. Holds its own against virtually any traditional geuze.","Charlotte, North Carolina, USA","Travlr"
348,"2014-08-08",4.7,"Hazed gold, white head. Holy fuck this is a world class gueuze. Easily as good as 3 font. So funky, perfect carbonation, light lemony sourness...wow.","Scottsdale, Arizona, USA","daknole"
348,"2014-08-02",4.1,"Bottle thanks to Minh. Pours a clear orange with small frothy white head that lasts leaving spotty lacing. The aroma is strong funk, orange peel, oak. Thin mouthfeel with nice funk throughout with light citrus, very nice.","Houston, Texas, USA","djd07"
348,"2014-07-31",3.2,"Draft at Craft. Pours pale straw with minimal white head. Nose is tart fruit, mild funk, earthy.Tastes of lactic tartness, mild fruit and earthy funk, and a tart finish.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
348,"2014-07-28",3.8,"Draft at craft ale house. Pours fairly clear yellow with a medium sized white head. The aroma is nicely tart with some lemony notes. The taste has the gueuze notes and plenty of tartness early but finishes a bit abruptly. There is a light lingering vinegar. Nicely done.","Spring City, Pennsylvania, USA","boxofrane"
348,"2014-07-27",4.5,"Bottle shared at Bobbys tasting. Pours gold white head. Nose/taste of hay, straw, funky barnyard, sour tartness. Lighter medium body.",", New Jersey, USA","jtclockwork"
348,"2014-07-26",4.0,"Bottle. Orange pour with white head. Nice leather, citrus funky barnyard aromas. Funky tart flavors, actually rivals Belgian sours nice job bullfrog.","Wayne, New Jersey, USA","vtafro"
348,"2014-07-20",4.4,"Huge thanks to Awet for busting open his set for us at Pre-Ffej the other night.


A - Pours slightly hazy golden yellow with a nice one finger tall white head, quickly dissipating down to a light film, leaving small streaks of lace on the sides of the glass.


S - Smells of musty basement, yogurt, lemon rind, earthy funk, dash of blue cheese and some mild lactic sourness. The drie fonteinen side really shines through in the aroma.


T - Starts off with a lemon yogurt twang quickly being joined by the earthen funk, wet hey, barnyard funk, some aged cheesiness and woody oak tannins. Finish is quite dry, lingering long after the finish.


M - Medium body with moderate carbonation. Crisp, dry feel with a bit of that american twang to it. The feel is pretty much spot on.


O - I had this one on draft about a year ago and it was pretty good but still a little raw. It has really come into its own in the meantime, boding very well for the future. As it is, this is definitely one of the best attempts by an american brewery to make a true gueuze.","Pennsylvania, USA","orangesol"
348,"2014-07-18",4.3,"750ml bottle numbered something out of 272. Thanks to Colin for bringin this by..... Pours a golden brown semi-transparent consistency and topped with a fluffy creamy white head... Aroma of grassy funk yet subdued overall and not as overtly assertive as the flavor. Oak and hay throughout and mild funk undertones. Reserved and nice... Flavors are more in your face with a sharp funk, semi cheesy component throughout that lingers on the palate. Medium to just shy there of body wise with nice fitting prickly carbonation. Really solid. Color me impressed.","Chicago, Illinois, USA","pantanap"
348,"2014-07-03",4.1,"Pours hazy orange gold with a small white head that quickly dissipated. Aroma is citrus, earthy, hay and funk. Taste is tart, sour with traces of sweetness on the finish. Medium bodied but a good amount of carbonation makes it seem lighter.","Clarks Summit, Pennsylvania, USA","Leafs93"
348,"2014-06-21",3.9,"75cl, no mention of ABV, as Le Roar Grrrz, new exclusive American brew Anno 2013, thx alot to Geoff!, complex sour brew, sour/woody and slightly floral/fruity, very balanced, hazy, good head, very good brew","Gent, BELGIUM","BoBoChamp"
348,"2014-06-19",4.2,"This one poured a bright hazy yellow with a white head. Aroma was of hay, dirt, overrippened apples, grass, cracked wheat, lemon, and must. Flavor was just about the same, very complex blending of sweet and tart taste, funk but not overwhelming, and bold citric fruity character interwoven. One of the best American sours Ive had.","Pittsburgh, Pennsylvania, USA","Beerman6686"
348,"2014-06-15",4.5,"> The superlative American geuze, on par with the best from Cantillon and Drie Fonteinen
[ Keg ][ 16oz x 2 ][ Jons Bar & Grille Philly ][ $8 ][ Tulip ][ 6.6.14 ]
>> Rating #8100. 3-4 pours split with MrChopin and MrLo for Philly Beer Week close out. On tap as ""Bullfrog Veritable Grrz lambic."" Full haze glowing orange pour, ring of white foam. Taste is pure grapefruit rind, no acetic, low citric, massive leather and lactic. Pure and perfect body. Holy monkey. Sticky tamarind up front blasted by red and white grapefruit with hints of mandarin and tangerine. Sweaty white vinegar and funk nose. Served very cold, need to reassess nose. Interesting savoriness in the nose as it warms. Interesting like tamarind sauce, peach chutney, grilled steak, vanilla. In taste white moldy grapefruit, big zest and spritz. Slight butteriness as it warms, not bad, gives it some depth. Very mild. Great foam actually when poured. Flashes of butter and vinegar, sweet roll. Nose really explodes with amazing white grapefruit acid. Reminds me of some of the best from Cantillon and 3F, like 1998 Cantiloon and Armand&Tommy. Super impressive, best American attempt of a geuze.
>!< slight vinegar and sweat aroma
8/4/10/5/18=4.5","San Diego, California, USA","GT"
348,"2014-06-15",4.3,"UPDATED: JUN 16, 2014 glowing gold, thin white ring. nose very similar to druiven, heavy rind with dank lactic underneath, spritzy lime and true stable reminds immediately of drie fonteinen, Lente/Blauw dusty, a little slick and sharp. Spritzy front is sharp rind, wonderful aged leather and lime early, wheaty dough mid softness the acids, sparkling through the juicy, bitter white grapefruit end, metallic hints, tons of lemons with leather. A little buttery and slick but sparkling and very well ""aged"" despite being young.","Baltimore, Maryland, USA","MrChopin"
348,"2014-06-15",4.4,"On tap at the brewery. Pours a cloudy golden orange with a slight white head. Aromas of lemon, other citrus, slight peach, some hay and slight funk. Taste is puckering sour but very well controlled. This is the amount that I like for this style. The effervescence lifts a bit of sourness off the tongue and the beer cleans up nice. Very very good.","Pittsburgh, Pennsylvania, USA","Art"
348,"2014-06-06",4.1,"Pours hazy amber with no head. Aroma and flavor bring beautiful lambic funk, sweet, and tart yeast blended so well with a super dry ending so nice on the tongue.","Royersford, Pennsylvania, USA","Damico"
348,"2013-09-26",4.2,"From an old style unlabled bottle. Pours orange copper with a rocky white head. Nose is strong citrus, Cantillon like funk, little mineral or earthy notes but a strongly sour, barnyard lemon nose. Flavor is huge citrus, especially lemon seeds, with a sharp sour luck and some aged funky wild yeast. Texture is one of the more impressive things about this--chewy and lush with high carbonation, not as thin as most gueuze. Feels like a couple year old Cxantillon gueuze, which is understandable as the house yeast traces back to that. Next to an 06 Doesjel theres not a lot of nuanced flavors--without the strong woody mushroom funk of Cantillon and without some of the more graceful, mineral like tones of Drie Fonteinen. Still this is very impressive, well developed, mature and genuinely authentic, and Im interested to see how it develops.","Philadelphia, Pennsylvania, USA","JAXSON"
348,"2013-07-28",4.3,"UPDATED: AUG 3, 2013 Unlabeled bottle, pre release. Drank next to some world class geuze and certainly held its own.

Amber color with beautiful carbonation. Light funk with a suttle fruit note on the nose. 

Taste was very well rounded, nice contrast between funk and fruit. If i didnt know better i would certainly believe this was from belgium. I remember frank saying bull frog would be brewing more traditional belgian lambic and he wasnt kidding. Looks like this is the sign of good things to come","NYC, New York, USA","Godofthecellar"
348,"2013-06-25",4.6,"UPDATED: JUL 2, 2013 Bottle shared with Vin, Frank, Nate, Bill and Dallas. Pours a bright, vibrant orange body with thin white lacing. Aroma is nearly perfect gueuze - funky peaches, juicy tart apricot, lemon and an underlying funk nostalgic of Cantillon or 3Font. Mouthfeel is perfectly balanced and carbonated accuractly per the style; notes of funky citrus fruits, fresh stone fruits, tart lemon and barnyard funk. Specifically reminds me of a cross between Russian River Beatification & Cantillon Gueuze.  Overall, this beer really stood out in a tasting side by side with numerous versions of Cantillon and 3Font, further reiterating the need for a very watchful eye kept out for Nate / Bullfrogs next move.","New York, New York, USA","jredmond"
348,"2013-06-15",4.3,"UPDATED: JUL 31, 2014 Pre-release bottle thanks to the Bullfrog guys.  Pale golden-orange, nice clarity, decent sized white head, spotty lacing.  Blend between citric and musty/funk notes.  Lemon, minerality.  Slightly sweaty.  Medium bodied, lively carbonation, assertive acidity, nice finish.  I expect this to improve even more with time as more funk develops and adds additional depth and complexity to this already exceptional American ""gueuze.""","Philadelphia, Pennsylvania, USA","callmemickey"
348,"2013-06-11",4.2,"Unlabeled 750ml cork and caged bottle of the pre release bottle conditioned Grrrz courtesy of Nate.

Pours a golden orange with a half inch head that dissipates quickly. 

Aroma is lemon, and barnyard funk with a slight mineral tang. Very reminiscent of 3f Oud Gueuze, but not quite as pronounced.

Taste is right in line with the aroma. Funk, citrus, and the flinty minerality I love in a good gueuze. We opened this next to a 2012 Cantillion and 3F oud gueuze and it definitely held its own. Half of our group actually thought it tasted a bit more mature than the other 2.

Carbonation is on point for the style and mouthfeel is excellent. 

Overall: This tastes like gueuze....quality gueuze...and that is as high of a compliment as I can give a beer.","Philadelphia, Pennsylvania, USA","Avalon68"
348,"2013-06-05",3.8,"Nice tartness and acidity, didnt get an extreme funk, some barrel notes, nice.","Chicago, Illinois, USA","crossovert"
