"beer_id","date","rating","text","user_location","user_name"
4243,"2015-12-16",4.1,"On tap at brewery, pours reddish brown with a medium pink head. Aroma is all raspberry with some earthy undertones. Taste is tart and sweet. Light bodied, smooth, good carbonation and a puckering finish. Excellent.","Clarks Summit, Pennsylvania, USA","Leafs93"
4243,"2015-03-06",4.3,"Fantastic representation of the style. Not sure if Ill ever have one that tops it. Tart, sweet, but not too much either way. Raspberry flavor and aroma is phenomenal. Deep purple pour with a rose colored head.","Harrisburg, Pennsylvania, USA","Beerathon"
4243,"2015-03-04",3.9,"New England Bucket List Trip #231. Keg at the brewpub. Pours a hazy dark red with a large creamy off-white head. Good head retention. Aroma of vibrant raspberries, pale malt, Concord grapes. The taste is tart raspberry, mild pale malt and chocolate. Medium bodied, lingering tartness.","Milwaukee, Wisconsin, USA","Drake"
4243,"2014-03-13",4.5,"Aroma: Raspberries

Appearance: Dark Reddish/Brown Hue, Passes Almost No Light, Mildly Pink Head Ring, Some Lacing

Taste: Solid Raspberries, Mild Tart Cherry, Mild Bing Cherry

Mouthfeel: Decent Carbonation, Light to Medium Bodied, Mildly Tart, Mildly Drying","North Tonawanda, New York, USA","merc7186"
4243,"2014-02-08",3.8,"Nice light purple tint to to the head which quickly disappeared. Nice raspberry aroma with a faint nailpolish ester. Raspberry jam flavors a little cloying but enough tartness to clean your pallete.","Pennsylvania, USA","triggerjerk275"
4243,"2014-02-02",3.4,"On tap at the brewery. Pours a deep purpley amber with some thin white head. Nose has a lot of berry, jammy, floral, but mostly just a big bouquet of fruit. Flavor is the same, big berry, raspberry, jammy, some candy sugar. Finishes a little sweet. Not as good as their kriek, but nice. A bit too sweet.","SouthWest, Washington, Washington DC, USA","nimbleprop"
4243,"2014-01-31",4.3,"Growler pour courtesy of Bill. Pours a deep maroon with no head. Fresh raspberry jam. Lightly tart. Really tasty and drinkable. I was shocked to hear it was 6.5%, it is certainly not noticeable. One of the better fruit beers Ive had.","Pennsylvania, USA","tcane7"
4243,"2014-01-25",3.8,"draft at Selins Grove. beautiful raspberry colored pour. fuller bodied. big sweet raspberry aroma & flavor. little too sweet, but deftly made","Buffalo, New York, USA","swoopjones"
4243,"2013-08-01",3.8,"Growler sample (notes). Pours a slightly hazy reddish/purple/amber color with a small pinkish head. The aroma was mainly big fresh raspberries; very welcoming. The flavor had a sweet, yet tart raspberry beginning, middle and end. The flavor was good, but seemed like the raspberries were from concentrate, instead of fresh at times. Still pretty good.","Cincinnati, Ohio, USA","alexsdad06"
4243,"2013-04-09",3.8,"Growler. Deep reddish purple color, good retention, solid lacing. Aroma of intense fruit, subtle almonds. Taste is sweet and sour berry. Tasty.","Charlotte, North Carolina, USA","Travlr"
4243,"2013-01-06",4.5,"Growler.  Pours thick magenta toward blood orange red with minimal pink head.  Nose is fresh picked raspberries, some earthiness.  Tastes rich, thick, with a perfect (not too tart, not fake sweet tasting) raspberry flavor.  This is in the top 5 examples of this style I have ever encountered.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
4243,"2013-01-04",4.0,"draft at brewpub. Pours ruby red with very little head. Has a faint trace of raspberry on the nose. Massive raspberry on the tongue with a hint of tartness. clean finish. Very nice!","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
4243,"2012-12-31",3.9,"Growler. Reddish in color with a small sized head. Raspberries, fruity, and some breadiness. I liked the way the raspberries were done in this one.","Lansdale, Pennsylvania, USA","hopdog"
4243,"2012-12-27",3.8,"Blood red color with a small, white head that left light lacing on the glass. Aroma of raspberries, red wine, vanilla, and wood. Taste of raspberry skins, fruits, some pit, and a semi sweet finish.","Pennsburg, Pennsylvania, USA","egajdzis"
4243,"2012-08-03",3.8,"Thanks to Brandon Chaney for hooking me up with a growler of this.

A: The beer looks pretty, and unsurprisingly appears the exact color of raspberries. There is a pinkish head of an eighth inch. This recedes hastily, leaving virtually no lacing behind. The carbonation level appears to be fairly low.

S: The aroma is all about raspberries.

T: The flavor is mostly sweet, with a slight tartness that occurs naturally from the raspberry itself. Theres a lot of fruit in this brew!

M: The feel is medium bodied and coats the palate. The beer isnt syrupy or viscous, per se, but does feel dense, in a way.

D: A good offering and very enjoyable.

Serving type: growler

Reviewed on: 12-25-2010","Washington DC, USA","Huhzubendah"
4243,"2012-03-15",3.7,"From notes.  First reviewed 12/14/2011.  Poured from a 2L growler into a tulip. Thanks to Dunt for bringing this over.

There is no color to call this besides raspberry red. Solid all the way through, like it was a glass of raspberry juice. A small off-white head sits on top and fades to nothing as the glass goes on.

Sweet raspberries pop in the aroma. A little bit of tartness at the end. Nothing else really presents itself. 

The flavor starts out sweet and syrupy with a strong raspberry flavor. The raspberry flavor carries all the way through, blotting out any other flavors. If anything, it is a little sweeter than a raspberry, with just a little bit of tartness toward the end. 

Sweet and a little syrupy in the mouthfeel, with light carbonation and a fuller than medium body.

Good raspberry beers rank among my favorite style, and this definitely tastes like sweet raspberries, but there is just not the complexity to really drive this beer into the great category.","Chicago, Illinois, USA","KickInChalice"
4243,"2012-02-04",3.9,"Draft. Pours hazy, raspberry red with thin, fizzy off-white head; decent retention and spare lacing. Aroma is heavy raspberry, sweet malt, and light earthy notes. Flavor is light sweet malt, no hops, and heavy raspberry fruit esters; slightly tart, refreshing finish. Medium body and carbonation with low warmth.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
4243,"2012-02-02",3.8,"Tap.  Pours clear ruby with a medium, fizzy light ruby head, medium retention with good lacing.  Aroma is raspberry, light cookie malt and faint earthy notes.  Flavor is malt forward with heavy raspberry character, no hops or bitterness and a dry finish.  Medium body and carbonation with low warmth.","Escondido, California, USA","BeerandBlues2"
4243,"2011-12-06",3.7,"This poured a ruby red pinkish color with a pinkish head. aroma was of lots of sweeter fresh raspberries, light yeast too. Flavor was much the same a bit more sweet than I was hoping, wish it was a bit more tart. Pretty nice fruit berr but not on the same level as the Kriek.","Pittsburgh, Pennsylvania, USA","Beerman6686"
