"beer_id","date","rating","text","user_location","user_name"
315,"2016-01-16",4.2,"Bottle in trade from Rightcross55, thanks Matt! 2010 bottle. Dark caramel brown pour. Amazing aroma, oak, vanilla, caramel. Taste follows, a little boozy, missing some carbonation due to age but really good stuff.","New Hope, Minnesota, USA","thomashall"
315,"2016-01-10",4.3,"Pours a dark, date-colored brown with a thin, lasting white head. Aroma is dark fruits, dates, plum, brown sugar, oak, vanilla, caramel, and light boozy notes. Flavor is sweet caramel, toffee, oak, vanilla, and dark fruits - hides the booze well. Flavor has an odd, almost soapy off-flavor as well as an astringent mouthfeel that interrupts the thick, syrupy, chewy body. Maybe its the batch. This is still a delicious beer with an intoxicating aroma.","Royal Oak, Michigan, USA","chucklemation"
315,"2015-12-12",4.1,"Draught sample at CBC 2014.
Big sticky sweet dessert like beer with toffee, bourbon, figs and vanilla. Massive, but a nice sipper, snd I think its got more complexity underneath to offer.","Stockholm, SWEDEN","Mad_Ferret"
315,"2015-12-11",4.0,"Bottle at James for his 11k tasting. Pours a clear brown with a thin white head. Wood and bourbon on the nose, chocolate and cocoa. Medium-bodied, warm roast. Cocoa, chocolate, warm and boozy, long malt and warming alcohol. Lovely.","Poughkeepsie, New York, USA","j12601"
315,"2015-11-03",4.2,"2014 release. Alc. 13.5% by Vol. Pours dark caramel brown with a small khaki head. Head retention is ok. AROMA: rich malt, caramel, coffee, chocolate, toffee, bourbon barrel char, smoke, vanilla, earthy, alcohol, roasty, nuts, spices, molasses, brown sugar, slight honey, slight herbs and faint tobacco. TASTE: rich malt, peppercorns, coriander, alcohol, caramel, coffee, dark bitter chocolate, bourbon barrel char, roasty, nuts, smoke, vanilla, toffee, burned brown sugar, molasses, earthy, spices and light herbs. AFTER TASTE: bourbon barrel char, molasses, toffee, spices and coffee bitterness with a rich fizzy spiced finish.","Los Angeles, California, USA","Savage_Night"
315,"2015-09-10",4.4,"Pours from the bottle into a deep dark black cherry color. A strong woody aroma with a lot of dark fruit mixed in. But cherry and apple flavor upfront with a lot of barrel. Bourbon flavors come in through the end. Amazingly smooth flavor. Very dangerous sipper. Great stuff.","Michigan, USA","SpongeRuiner"
315,"2015-09-03",4.5,"12oz bottle of delishiousness! 2013 dated bottle - gotta try a vertical of these... Chestnut brown hue, moderate height tan head. Aged citrus, nut & dark/stone fruit nose & flavor. Nice bourbon booziness and sweet malt. Full-body and moderate carbonation.",", Indiana, USA","FlandersNed"
315,"2015-08-25",3.9,"Bottle. Brown pour with tan head. Sweet vanilla, spice, boozy, bourbon aromas. Bourbon, vanilla, candy, vanilla, spice and fruit Flavors.","Wayne, New Jersey, USA","vtafro"
315,"2015-08-13",4.1,"355ml bottle enjoyed @ home, thanks to Yeaster. Pours very dark brown with a small but steady tan head. Aroma is prunes, dates, raisins, caramel, wood, vanilla, overripe berries and bourbon. Taste is sweet, a little sour. Full bodied, creamy yexture, soft - almost no carbonation. Finish is complex and long.","Copenhagen, DENMARK","Zakoon"
315,"2015-08-02",4.3,"From tap. Dark brown color with small beige head. Malty aroma, light roasted, caramel, light chocolate, dark dried fruits, berries, vanilla, wood, alcohol. Sweet and bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
315,"2015-06-21",4.0,"12oz bottle from Kuhnhenn. Pours a rich chocolate brown. Aroma is caramel, brown sugar, molasses, alcohol. Flavor is caramel, vanilla extract, subtly metallic, raisins, toffee. Finish is bitter and lingering, not sweet at all like the nose would indicate. Overall, a great beer that will only improve with cellaring. This is from yesterdays release.","","whale_hunter"
315,"2015-04-23",4.3,"12oz bottle pours dark red brown with small head. Tons of rich toffee, dark fruit, caramel, butterscotch, leather and oaky bourbon in the nose. Palate follows this profile with super creamy mouthfeel, well integrated oaky vanilla, caramel bread, touch of raisin, dried fruit. Finishes somewhat sweet with sticky caramel, vanilla, bourbon, dried dark fruit, chocolate, old leather. Top notch brew.","Hampton Roads, Virginia, USA","JBPortland"
315,"2015-03-08",4.2,"12 oz. bottle shared by Willrunforbeer. 2011 vintage. Dirty brown without head, aroma is awesome mild bourbon treatment sitting on top of raisins, sugar coated figs and burnt molasses.
For the flavor the bourbon is exactly what the flavor needed to help balance the overly sweet flavors. This variant is not as sweet as the base beer I sampled 2 minutes before this. Mouthfeel is slightly syrupy but again the bourbon transform it into a very nice slightly warming alcohol with a mild warming after the swallow. The bourbon works wonders for this. Great share Brian, owe you for this one!","Epping, New Hampshire, USA","AirForceHops"
315,"2015-03-08",4.2,"12oz bottle from trade. 2011 vintage. Pours muddy brown without a head. Aroma is molasses, spice, vanilla. I could be sniffing a fresh baked cookie. The bourbon really helps balance this beer. Taste is molasses, raisin, date, vanilla, bourbon, oak in the finish. Great beer!","Massachusetts, USA","WillRunForBeer"
315,"2015-02-15",4.5,"Thank you, Secret Santa. This beer is just right. Deep and full dark brown, very little head, but a second after you pour a subtle, off-white foam appears. Smell is banana bread, honey, molasses, booze. Sweet, thick, creamy. Truly fantastic.","Boise, Idaho, USA","Lectvay"
315,"2015-02-07",4.3,"Pours a deep burnt sienna color with a finger of eggshell foam. Round sweet molasses, caramel, boozy raisin, leather, soft bourbon, lingering nuttiness, toasted oak. Yum !","Gray, Maine, USA","Lukaduke"
315,"2015-02-07",3.7,"Slightly hazy brown colour, off-white head. Aroma of caramel, raisins and brown sugar. Sweet malty flavour, caramel, molasses. Quite full body. Sweet finish, nuts, bourbon, raisins.(from draught @ CBC green session, Copenhagen 2014. Vintage 2012.)","Baarle-Nassau, NETHERLANDS","Martinus"
315,"2015-02-05",3.7,"Bottle, courtesy of a kind soul... shared in a location remote of my dining room.
Pours a muddy reddish brown with almost no head. 

The aroma is huge on cooked fruit, vanilla, cherries, and bourbon in general. 

The flavor of th beer is fairly boozy with some blood orange and some candied fruit. Its fairly sweet with some toffee & vanilla. Its complex, but not complicated... generally very tasty. 

snice","Pouring Bus, Iowa, USA","CanIHave4Beers"
315,"2015-01-13",4.0,"Bottle from BlowOffTube, thanks for the opportunity! 
Ruby brown color with a smallish off white head that dissipates quickly. Toffee, fruity, vanilla, and light oak with hints of molasses and alcohol make up most of the aroma. Smells quite sweet but I like it. The flavor is sweet and fruity with bits of caramel and burnt sugars. Light vanilla and wood with some solid warming alcohol. Thick body with a sweet sticky mouthfeel. Great sipper!","Bedford, New Hampshire, USA","johnnnniee"
315,"2015-01-13",4.3,"On tap at Kuhnhenn. Pour is a deep mahogany, plum colored hues. A small off-white head fades to a couple dashes of lacing. Aromas of bold molasses, bourbon, wet oak, over-ripe fruits (raisin, plum, cherries), vanilla, caramel, toffee....just a bouquet of aroma! Taste is equally as complex and bold. Loads of bourbon and oak hit you quickly, but the sting fades to a harmony of sweet molasses, plum, raisin, caramel...then hints of oak, vanilla, port wine and char give it some edge. A final dose of oaked bourbon hits you on the way down, but its the ripe fruits and molasses that leave the lasting impression. Delicious stuff!!","Buchanan, Michigan, USA","Clownoisseur"
315,"2015-01-13",4.1,"Tap @ Kuhnhenn: Opaque, sienna-brown color with a dark beige, creamy head that doesnt last for very long. Aroma is HUGE. Incredible powerful. Heavily boozy oak, vanilla, bourbon & toffee coated dark prunes, raisins, sticky caramel, toasted notes underneath, tons of residual sweetness clashing with robust booze & warmth. Wow. Super creamy & thick on the palate. Bourbon infused dark fruits out of the gate; dates, figs, currant. Toasted brown sugar sweetness, caramel, toffee candy, vanilla, & even light notes of burnt marshmallow. Lots of wood, lots of oak, & lots of bourbon from start to finish. A flavor that is truly intense & lasts for days, finishing with vanilla, wood, prunes, bourbon, & buttery toffee. Have had this aged for one, two, three, & four years. Great every time.","Michigan, USA","tectactoe"
315,"2014-12-30",4.4,"Draught at CBC 2014. Murky copper liquid with a medium off-white head. Aroma of bourbon, raw sugar, caramel, wood and toffee. Taste is medium sweet and light bitter with notes of bourbon and raw sugar. Full bodied with low carbonation. Wow. Everything I hoped it would be. Great bourbon aroma and lots of toffee notes.","Stockholm, SWEDEN","VsXsV"
315,"2014-12-25",3.7,"Bottle, 2011 vintage, third beer of Christmas Day. Pours a nearly opaque chestnut with no head. Aroma is deep complex malts, roasted plum, and sweet bourbon  Im reminded a bit of King Henry, or at least my memory of it  with molasses, sherry, tart cherry, light oak, alcohol vapors, and faint soy. Taste is sweet plum, caramel, and cola fading into a boozy, bourbony middle and finishing with roast, bitter chocolate, scorched caramel, earth, raisins, and oak. Still hot even after a few years and somewhat thin mouthfeel. Good but not sure Im on board with the hype; this may be over the hill.","Brooklyn, New York, USA","dfroms"
315,"2014-11-30",3.5,"12oz bottle to snifter. Dark brown. Thin ring. Dark brown sugary sweetness. Some dark yummy fruits but mostly just burnt sugar and booze.","Erin, Wisconsin, USA","demmbonz"
315,"2014-11-26",3.8,"Bottle - Vintage 2013 - Butterscotch, vanilla, bourbon, and raisin. Deep cloudy brown with a small off white head. Bourbon, anise, raisin, plum and a bit of roast with barrel notes throughout. Nice, but I actually like the regular better.","Burnaby, British Columbia, CANADA","Ferris"
315,"2014-11-14",4.4,"Very dark brown in the glass. Small head, very fruity and boozy. One to drink again if i can get my hands on it.","BERMUDA","Abio"
315,"2014-11-14",4.2,"Dark brown with no head. Sweet coffee/toffee and caramel aroma. High sweet alcohol finish.","BELGIUM","Barrelbelly"
315,"2014-10-10",4.8,"Aroma is sweet, butterscotch, toffee, oak barrel. Appearance is apple cider brown, light tan head. Taste is much the same as the aroma, super complex, the barrel adds a lot of booze qualities and a new character. Mouthfeel is perfect, creamy, thick, lovely. Overall, I love this beer, but prefer the original 4D to the barrel-aged counterpart.","Dearborn, Michigan, USA","ebone1988"
315,"2014-09-25",4.4,"""Wish list cross off. Very sweet on the aroma and flavor, but the body is so smooth as to be bordering on ridiculous. I didnt get a vintage, but do remember this one coming in at a whopping 13.5%, with very little heat. Flavor and aroma of vanilla, caramel, toffee, fruit, brown sugar & bourbon. Little to no hop presence. Maybe some slightly roasted malts in there as well. A beautiful sipper. Deserving of the 100/100 on RB.""","Reno, Nevada, USA","slowrunner77"
315,"2014-09-19",3.4,"Tap at CBC 2014. Beer in the glass dark brown, nice head. Heavy malty aroma. Starts fiery-malty, alcoholic, woody, earthy. Some spicy hints. Finish still strong and fiery. Could be more balanced.","GERMANY","kappldav123"
315,"2014-09-19",4.0,"2012 bottle opened in 2014. Pours muddy red brown with no head. Aroma is nutty, allspice, slightly floral. Taste is like sticky pudding; lots of toffee here with some great bourbon notes in the background. Super smooth and deceptively drinkable.","Wake Forest, North Carolina, USA","jdb288"
315,"2014-07-31",4.5,"Pours cloudy iced tea brown with no head. The nose is tobacco, caramel, sweet bourbon, vanilla. The taste is bourbon, molasses, beachnut chew, wood and vanilla. Medium bodied. Very good. 4.5","Phoenix, Arizona, USA","Sparky"
315,"2014-07-16",4.2,"2012 vintage 330 ml bottle at home. Pours deep brown amber with a tiny light beige head. Rich vanilla and milk chocolate nose, raisins and fresh forest nut aromas, deep caramel. Rich body, vanilla sweetness and slight bitterness, with quite some heat, yet well balanced with the sweetness. Taste of rich salty caramel and tangerine bitterness. Nice!","Linden, BELGIUM","gEUS"
315,"2014-05-23",3.9,"Bottiglia 355ml (2011), ordinata su domus birrae e bevuta a casa.
Color caramello bruciato praticamente senza schiuma.
Corpo oleoso e potente, lalcol si fa sentire sul finale, scaldando parecchio.
Malti in evidenza già al naso, che proseguono in bocca, legnosità ed una punta di bourbon. Finale amaro ed alcolico.
Difficile ma imponente.","Genova, ITALY","fiammanghilla"
315,"2014-05-23",4.2,"Tap sample at CBC 2014. Dark clear mahogany body, medium creamy off-white head. Nose is sweet caramel, burnt sugar, toffee, vanilla, bourbon and hints of wood, peanuts and alcohol. Taste is bourbon, vanilla, wood, peanuts, alcohol, muscovado sugars and hints of syrup and caramel. Full body, medium carbonation. Lovely strong and sweet stuff again from Kuhnhenn.","Bergen, NORWAY","ClubGonzo"
315,"2014-05-14",4.0,"Draught at CBC 2014. Pours a deep brown with a small off-white head. Aroma is of toasted malt and caramel. Taste is of sweet dark fruits, malt, chocolate, vanilla and bourbon. Overall short aftertaste, although notes of the barrel ageing sticks around for a while. Medium body and carbonation. Very good for an ale, but it really is the barrel ageing that makes it something special.","DENMARK","StoutHead"
315,"2014-05-13",4.0,"Smakprov på CBC 2014. Smak och doft av torkad frukt som fikon och dadlar, bourbon, choklad, russin, choklad och vanilj, Rund ,krämig och len. Stor sötma som balanseras upp av alkoholen. Mycket fin.","Malmö, SWEDEN","Lilja"
315,"2014-05-08",4.1,"Sample at CBC 2014. Poured a murky dark brown with a thin light tan head. The aroma is rich fruit sticky treacle toffee. The flavour is medium sweet with a rich sticky toffee pudding palate. Full bodied with soft carbonation. Where is the alcohol? Thats the sign of a great beer.","Kuala Lumpur, MALAYSIA","jmgreenuk"
315,"2014-05-07",4.3,"Smakprov på CBC 2014. Stor söt kropp och mycket Bourbon. Fudge, knäck, vanilj, fat, russin, ddadlar, fikon och mycket bourbon. Stor och söt men alkoholen balanserar en hel del. Stora smaker, komplex och söt. Riktigt bra.","Malmö, SWEDEN","Vignale"
315,"2014-05-07",4.2,"Sample @ CBC. Pours dark red brownish with a small tan head. Aroma is lots of bourbon up front, vanilla, oak, caramel, figs. Taste is sweet, vanilla caramel, figs, bourbon. Medium/full bodied with a smooth and creamy texture, lasting bourbon sweetness.","Stockholm, SWEDEN","hackobock"
315,"2014-05-06",3.6,"Fad på CBC: Masser af vanilie fra bourbonen i duften på denne brunlige øl. Det er især dette der trækker ratingen op da den faktisk ikke har så forfærdeligt meget andet at byde. Igen eneste negative oplevelse på denne ølfestival var betjeningen på denne stand.","Husum, DENMARK","Defreni"
315,"2014-05-03",3.3,"Tap @ CBC 2014. Pours hazy chestnut with a small, creamy, beige film head. Aroma has fat caramel, Bourbon, sweetness, vinious. Medium to low carbonation, fat and oily mouthfeel. Flavour has good Bourbon, vanilla, fat caramel, apple. Extremely sweet.","Kolding, DENMARK","thewolf"
315,"2014-05-03",4.0,"CBC 2014. 2012 vintage. Hazy dark amber, almost no head or lacing. Bourbon, oak, caramel, toffee, brown sugar, fruity, alcohol, milk chocolate, apple.","DENMARK","Valgreen"
315,"2014-05-03",4.8,"On tap at Copenhagen Beer Celebration 2014, and happily my 1000th rate. Mahogany with a decent tan head. Aroma is raisins, dates, bourbon, honey, vanilla, brown sugar, prunes, hint of cinnamon. Full bodied, syrupy mouthfeel, sweet and luxurious on the palate with a fruity sweet and warming finish. Taste is raisins, dates, milk chocolate, caramel, honeycomb,pale syrup, vanilla, fudge, bourbon, apple brandy, English toffee. Incredible","Vancouver, British Columbia, CANADA","GothGargoyle"
315,"2014-04-23",4.0,"Lots of Carmel and toffee characteristics. Pretty good and boozy but hidden. I would recommend Central Waters Barleywine more...","Minnetonka, Minnesota, USA","burgy"
315,"2014-04-05",4.1,"Bottle, thnx to lionsandbeer and bierkoning for sending me two vintages, both 2010 and 2012. Pours a clear dark brown beer with a medium amount of off white head on top. Aroma is mostly booze and licorice with some sweet, oaky touches mixed in it. Flavor has loads of barrel characters, cloying sweet and very, very malty and boozy. Great sipper, long cloying sweet aftertaste. Very nice brew, but only a bit unbalanced. Doesnt mess up the beer at all!","Den Haag, NETHERLANDS","MrHangover"
315,"2014-04-04",4.1,"Bottle shared by Dave. Aroma of dark fruits, some nice oak, and raisins. Pours bronze with a small white head. Taste is raisin, fig, vanilla, bourbon and a dusty malt. Great old ale. Not too overwhelmingly sweet. Great stuff.","Marlton, New Jersey, USA","Jesterdeal"
315,"2014-04-03",3.7,"Dark brown pour with minimal head. Aromas of bourbon, oak, raisins, and brown sugar. Flavor is big sweet dark fruits upfront with bourbon barrel notes coming through immediately after. A bit boozy and really sweet, this one is a slow sipper for sure. All around, pretty good brew.","Louisville, Kentucky, USA","NeoHippie2"
315,"2014-02-26",4.3,"UPDATED: MAY 16, 2014 Flaska 2011. Hemma hos Wallén. Trade (thanks STLWill). Första tanken i doften är engelsk barleywine. Visst inslag av fruktiga nyanser (hallon?). Små maltkristaller kring flaskhalsen vid kapsylen blir man ju lite nervös av. Positivt oxiderad men vinner garanterat inte på längre lagring. Lite honung och läder visar sig efter några klunkar. Lever inte riktigt upp till förväntningarna. Påminner en hel del om originalet.    
----    
Tap på CBC-14. Kul att få göra en re-rate på den här och lyfta den lite. Härlig bourbon i doften. Sötma och torkad frukt, mest russin. Bra. Så här ska den vara. Ingen negativ oxidering.","Uppsala, SWEDEN","Staffan47"
315,"2014-02-23",4.1,"Draft at MBG Winter Festival - pours a cloudy brown. Bourbon , bready, dark fruit aromas. Heavy malt punch with very sweet bourbon and some warming alcohol. Very good.","Grand Rapids, Michigan, USA","alliance100"
315,"2014-02-21",4.0,"Bottle pours murky brown with low head and carb. Aroma is sweet dark fruits and bourbon oak. Taste is similar with a thick sweet booze finish, but easy to drink","Annapolis, Maryland, USA","devman171"
315,"2014-02-15",3.8,"Had a taste on tap at the brewery. Way too boozy and sweet for my taste. Full of raisiny booze flavors.","","joshwoodward"
315,"2014-02-09",4.0,"2012 vintage, 12 oz bottle. One of those legendary American beers I absolutely had to try. Pours a dark maroon with a very small lingering head. Aroma has a woody and pleasant bourbon character. Vanilla and butterscotch, booze and oak. The taste is booze on the onset, with a mellow vanilla present throughout the entire palate. Dried fruits: figs, grapes, sweet cherries. Finish is a nice hop kick with the booze creeping up at the end. Booze warmth, but nowhere near as agressive as the ABV would suggest. Dried fruits linger in the mouth for minutes after drinking. Overall, an extremely well-balanced barleywine, old ale or whatever you like to call it. Especially for someone like me, that doesnt particularly fancy the style. These tend to be overly sweet, but this one hits all the right notes.","Antwerp, BELGIUM","Dennoman"
315,"2014-02-04",4.3,"UPDATED: FEB 25, 2014 Bottle from drfabulous. A dark brownish-amber color pours out with a small tan head on top. Just spots of lacing cling to the sides of the glass. Smells great; bourbon, wood, and quite a bit of raisin. A little cherry and vanilla as I dig deeper. Warming and boozy going down; just enough alcohol burn for that ahhh feeling. The carbonation is low-moderate and works well with this beer. The bourbon and wood drive the flavors but theres a lot of other things going on here: soft vanilla character, raisins, dark plums, semi-sweet caramel. Like a new layer for each part of the sip. A near perfect sipper. Ive got to give Kuhnhenn credit, they seem to have mastered the big, boozy beers.","Lake Mary, Florida, USA","changeup45"
315,"2014-01-19",4.3,"2012 bottle. Pours cloudy brown, with a small, tan head. Aroma aroma is caramel, fruit, malt, bourbon, and vanilla, Flavor is caramel, bourbon, vanilla, dark fruit, malt, and alcohol. Heavy body, with a long finish.","Mount Laurel, New Jersey, USA","zathrus13"
315,"2014-01-14",4.1,"Intense flavors of caramel, bourbon, raisins, cherries, plum, and molasses stand out. Undertones of cinnamon, rich wood, vanilla, cider and biscuit. Hints of coffee and dark chocolate round out the complex list of flavors. Very diverse range of flavors all blended together well. A bit too much bite from the alcohol but thats to be expected.","","ColovianTrader"
315,"2014-01-02",3.9,"Bottled 2012

This beer is ugly as fuck. Pours thick, sludgy, brown, flat appearing. Smells goddam sexual: toffee, marshmallow, bourbon, vanilla, graham, all things nice and a touch of tawny port and some minerals. Flavor follows suit with the same descriptors adding brown sugar and a touch of heat. FUll bodied with low carb and a semi dry finish. Nice beer, a little fucked outside the two most important parts: nose and taste, but otherwise could be world class.","Spokane, Washington, USA","harrymel"
315,"2013-12-29",4.1,"Bottle shared by alexsdad06. 2011. Bottle pour opaque dark brown. Nose bourbon, toasted malt, toffee. Taste thick mouthfeel. Nutty, caramel, sweet malt, interesting toasted nut finish. Bourbon well integrated, not overpowering. 
C4 m4 n7 t8 o4.1","Loveland, Ohio, USA","drsordr"
315,"2013-12-21",4.6,"On tap at Kuhnhenn for the Winter Solstice. The pour is a really dark brown with hints of ruby and an off white thin head. Heavy complex aromas of marshmallow, vanilla, bourbon and caramel. The flavor is similar. A little more booziness than is detected in the nose, but the mouth feel is perfect. Just thick enough and the flavors last greatly. 

---Rated via Beer Buddy for iPhone","Ann Arbor, Michigan, USA","koleminer20"
315,"2013-12-10",4.2,"2012. Chalk and gritty texture but an overall smooth drink with lots of dark fruit and nice subtle complexity. Chocolate and vanilla, wood and oak flavors, followed by some plum prune and toffee. You get it all here. Ricidulously smooth for the alcohol content. Aromas of candy toffee and sugar sweetness. Nice dark winter beer you should sip by the fire. Syrupy sweetness that lasts a while. Roasty bittersweet coffee malt aromas and finish.","Atlanta, Georgia, USA","jrob21"
315,"2013-11-28",4.0,"12oz bottle (2011) shared by dmac for his 3,500th rate. Congrats on being an alcoholic bro! Pours a dark amber brownish color with absolutely zero head. Big boozy aroma full of bourbon, caramel, oak, and hints of dark fruits. Taste is also super boozy with a warm alcohol burn, but in a good way. Notes of bourbon, oak, light hints of dark fruit, and an amazing aftertaste of rich butterscotch! Very nice!","Forked River, New Jersey, USA","Ed5388"
315,"2013-11-27",4.2,"12oz bottle from a trade a long long time ago. Poured a muddy blackish brown with a smaller to nonexistant beige tight foamy head. Aroma is nice, syrupy and big overall with notes of vanilla and toffee, barrel, wood, butterscotch, some bourbon. Full body with light carbonation and a syrupy mouthfeel that lingers with light heat. Flavor is the same as the aroma, a bit hotter with the alcohol, bourbon, vanilla, wood, dry breads, slight raisin, butterscotch candy. Good stuff.","Toms River, New Jersey, USA","dmac"
315,"2013-11-27",4.1,"2012 bottle. Pours dark copper in color with a dissipating head that ends up leaving a fine layer of foam and a ring that hugs my glass. The aroma is full of bourbon, vanilla, carmel malts, very toffee like, and a hint of dark fruit. In tasting I noticed medium levels of sweet bourbon, rich malt flavor, sweet syrup like sugars, vanilla, hint of oak, and figs. The finish is moderately bitter with a lingering of booze and sweetness. The beverage balances well for a high abv brew. Overall this is a must try for barrel aging fans.","Steubenville, Ohio, USA","Advocate_Ames"
315,"2013-11-25",3.9,"Thanks to jrob21 for bringing this supremely delicious beer over. Pours as dark as brown can be without being black with a relatively small brownish tan head. Scent is candy, bourbon, and booze. Bourbon flavor blends extremely well with sweet old ale flavors. Thick as mud. Bottle - Share from jrob21","Atlanta, Georgia, USA","EricTeusink"
315,"2013-11-22",3.5,"Bottle share thanks to Homer321, 2011....pours a muddy, brownish color. Big bourbon, malty, toffee, caramel, dark fruit aroma. Big malty flavor, toffee, melanoidans, sweet vanilla, chocolately flavor. Not much barrel character.","Melbourne, Florida, USA","DrewFace"
315,"2013-11-22",3.4,"Bottle. Pours no head. Murky. Muddled. Area of soy sauce and Munich malt. Lots of oxidation. Taste is similar. Very thick and chewy. Pretty good. Not getting much barrel tho. Very light on the barrel character. Not a lot of alcohol in the flavor or mouthfeel especially for 13.5% boost. Good.","Melboring, Florida, USA","Homer321"
315,"2013-11-21",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */
Dark copper color, small brown head. Vanilla and toffee in the nose. Full-bodied. Sweet, toffeish, vanilla, some wood and alcohol. Sticky. Quite straightforward.","Pori, FINLAND","TBone"
