"beer_id","date","rating","text","user_location","user_name"
2871,"2017-06-11",4.2,"Backlog z Mikkeller Beer Celebration Copenhagen 2017. Intensywnie brettowe i owocowe. Lekkie, cierpkie, owocowo kwaśne, z akcentami drewna i skóry.","Warsaw, POLAND","Korcz"
2871,"2017-06-01",4.2,"750 ml bottle shared. Hazy yellowish orange with off-white head. Aromas of tart stone fruit, light funk. Tastes of stone fruit, tart notes, funk. Light body with a dry finish. Great stuff.","Falls Church, Virginia, USA","GenDV138"
2871,"2017-06-01",3.2,"Sample at MBCC2017. Hazy golden with thin white head. Spicy yeasty with herbs and ripe fruit.","Göteborg, SWEDEN","ramboraffe"
2871,"2017-05-28",4.0,"From a bottle shared at the DC RB gathering Memorial Day weekend 2017. Thanks Josh! Pours a cloudy gold with an off white head. Aroma of hay and citrus. Flavors ofherbs and tropcial fruits. Very complex and flavorful. Outstanding Saison.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2871,"2017-05-28",3.9,"Some florals. Light grapefruit and done green onion. Hazy orange pour. Tangy finish. Orange and some spice. Good stuff but a little overhyped like spice girls reunion. Thanks to Bytemesis.","Washington D.C., Washington DC, USA","solidfunk"
2871,"2017-05-22",3.0,"Keg at cbc17 yellow.. Thin white lacing.. Dry herbal fruit nose.. Soft herbal fruit","Edinburgh, SCOTLAND","cgarvieuk"
2871,"2017-05-20",4.1,"Bottle: Served in a Chouffe glass:
Hazy bright yellow body. White head.
Nose of citrus/lemon, pencil sharpener, floral, porridge, malts, grain... fruity and grainy...
Flavour is light tart and citric lemonish, crisp and thirst clenching, light dry, hay, light funk, light malty...
Aftertaste is light citric lemon, crispy malts/grains, light dry, light cardboard ish...
Low to medium carbo, light watery mouthfeel, medium bodied.
Decent Saison, yet the nose and aftertaste are a bit off. Flavour is good!
Still, nothing beats Dupont!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
2871,"2017-05-14",3.8,"Sample at MBCC 2017. Spicy yeasty and herbal smell. Similar taste with a bready aroma.","Örebro, SWEDEN","olsvammel"
2871,"2017-05-14",3.7,"Tap @MBCC2017, Blue Session. Hazy golden, white froth. Malty, slightly funky aroma. Flavour has a little yeast, fruit and funk, slightly floral. Rather light but quite drinkable.","Haderslev, DENMARK","martin00sr"
2871,"2017-05-13",3.6,"Sampled @ Mikkeller Beer Celebration 2017, Blue Session. Trübes leuchtend goldgelbes Bier. Geruch hefig, helle Früchte, limetten. Geschmack ist floral malzig, belgische Hefe, Gewürze.","P´Castle, GERMANY","Beerhunter111"
2871,"2017-05-12",2.6,"12.05.2017, tap @ MBCC:
Nice slightly fizzy-creamy mediumlasting head. Aroma is slightly dry sour-ish floral, hay, weeds, soda powder, minerals, sour grass, flowers, bark, paper, hay, old rope, oak. Taste is slightly dry floral, weeds, hay, yeast, minerals, flowers, grass, paper, fruit stones, oak, old rope. Medium bitterness, slightly watery and harsh mineraly mouthfeel. Not my cup of tea.","Loddefjord, NORWAY","Inbreak"
2871,"2017-05-12",3.6,"Tap at MBCC2017, Copenhagen. Color is very cloudy golden with small white head. Aromas and flavors: Fruits, some sourness, some spices and malts.","Oulu/Helsinki, FINLAND","VastActiv"
