"beer_id","date","rating","text","user_location","user_name"
1645,"2016-08-01",3.6,"It pours black with a brown head and produces plenty of lacing. There are plenty of coffee aromas and some roast with a hint of dark fruit. It has a very creamy texture to it and a moderately bitter finish.","Pinehurst, North Carolina, USA","hman43"
1645,"2016-05-21",3.9,"Taps opaque coffee sable with a nice light tan head. Aroma presents smoky roast malt, quality coffee and licorice tones. Flavor delivers all at the aroma promises and adds a hint of oyster. Yes, oyster indeed. Mouthfeel features body that seems thin for a stout, and some decent fizz. Get moony and stoned.","Georgia, USA","Cybercat"
1645,"2015-12-22",4.0,"UPDATED: DEC 25, 2015 Really drinkable. Love the flavor with 4.5%. Dry, but not boring. Oyster notes are subtle. Roasted malts and chocolate dominate. Not overly complex but rated so highly for pure drinkability. Sea salt comes through- could say briny. Really smooth. I would expect their flagship to be great, and it is. 
12/23  Had this on cask with Hibiscus.  Excellent.  Wish their glassware were cleaner.   Really pretty pink hue to the tan head.   Floral notes there, but subtle. All the great notes of the flagship with added smoothness and interest.  Points for originality.  Love this place!","","woodychevy"
1645,"2015-07-17",3.7,"On tap at the lobster trap in Asheville NC. It is a dark brown beer with an ecru head. The aroma is coffee and the taste is a coffee with ac hickory aftertaste","mclean, Virginia, USA","Westchesterco"
1645,"2015-07-17",3.6,"On draft at the Lobster Trap in Ashville, NC. Pours black with a tan head. Flavors of chocolate and bitter roast chicory. Smooth, creamy finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1645,"2015-06-07",3.6,"Tap, black pour, tan head, nose and taste are oyster, chocolate, coffee, pretty good","Santa Monica, California, USA","DedicatedToFun"
1645,"2015-04-01",3.6,"Tap @ OysterHouse. Very dark with lush mocha head (nitro). Smells like a frappucino- coffee plus sweet and maybe some chocolate. Flavor is roasty but not too sweet. Round & smooth.","Sandston, Virginia, USA","tia"
1645,"2014-08-30",3.8,"Draft at the source during RBWG. Brown color, bright tan head. Aroma of earthy chocolate. taste is smooth, earthy cocoa, light and easy to drink.","Charlotte, North Carolina, USA","Travlr"
1645,"2014-04-09",3.3,"On tap at the pub, spring break 2014. Light roasty aroma. Smooth and light flavor. A little thin unfortunately but might appeal to the masses.","Atlanta, Georgia, USA","jrob21"
1645,"2014-03-09",3.5,"Cask to taster at OysterHouse. This batch is 4.8%. Looks good; a fairly opaque dark cola with light beige head that steadily dissipates into lacing. Smells of dark malt, chocolate, and light roast. Tastes like it smells with a bit of a mineral taste and a fairly dry mouthfeel. Enjoyable.","Indiana, USA","b3shine"
1645,"2014-02-20",3.7,"Taster at the brewpub. The flagship stout. Pours a dark brown with a lot of carbonation bubbles stuck to the inside of the glass and a small khaki head atop the beer. Notes of toasted and roasted malts, salt, chocolate, fudge, and minerals. Light-bodied, with moderate carbonation and a dry, smooth mouthfeel. Really nice; good branding and presentation for the flagship beer.","Cincinnati, Ohio, USA","phaleslu"
1645,"2014-02-18",3.3,"Taster on tap at OysterHouse during RBWG. Black color. Some head. Good milk chocolate aroma. Good light savory taste to it, some sweet. Light hint of oyster, yeah. Medium-plus body. Smooth, lighter carbonation, kind of creamy texture. Good longer creamy dark malt and lightly oystery aftertaste.","Cincinnati, Ohio, USA","DrSilverworm"
1645,"2014-02-17",3.6,"On tap at Oysterhouse 
Dark brown with a small beige head and good lacing. Aroma of coffee and roasted malts. Flavors of roasted malt, coffee and dark chocolate 
Decent","Utah, USA","Sledutah"
1645,"2014-02-10",3.6,"On tap at Oysterhouse during RBWG. Really good profile of an oyster stout: slight brine quality with an abundance of coffee, chocolate, and roasted nuts. Good stuff.","Indiana, Pennsylvania, USA","italarican"
1645,"2014-02-07",3.3,"On tap with Breau. Pours a black appearance with a light brown head. Chocolate, bitter herbal, organic aroma. Tangy, light coffee, a bit roasty, a touch chalky flavor. Did Breau ruffie this? I dont even","Fort Collins, Colorado, USA","adnielsen"
