"beer_id","date","rating","text","user_location","user_name"
463,"2017-01-05",3.6,"Bottle, 355ml. A dark beer with minimal head. Aroma is lf blac coffee and lactose. Taste is very sweet with low bitterness. Medium bodied with fizzy carbonation and a lactose finish. Feels like black coffee with milk and sugar.","MEXICO","Percy0103"
463,"2017-01-05",3.7,"Bottle, 355ml. Opaque dark brown, frothy light brown. Aromas of roasted malts, coffee, dark fruits, lactose, light alcohol. Medium to full bodied, soft carbonation. Medium sweet, lightly bitter. Sweet roasted and coffee flavors into an acidic lactose finish. Smooth and pleasant.","Mexico City, MEXICO","Sdaniel90"
463,"2016-12-29",4.1,"Where: Old Line Fine Wine Spirits & Bistro. 
How: 12 ounce bottle.
Appearance: pours an opaque black with just a touch of brown at the edge when held to the light. One finger of thick, foamy tan head. Not much retention.
Aroma: Strongest note in the aroma is coffee, followed by half and half, and then some melted chocolate.
Taste: Both coffee and half & half are equally strongest here, followed by some lingering acidity, and semi-sweet bitter chocolate chips. The finish is heavy on burnt barley and light smoke. 
Palate: Wet to start, then creamy, and dries out considerably. Roasted, dry finish. 
Overall: One of the smoothest easiest drinking stouts, Ive had in a while.","Maryland, USA","BierMeHoos"
463,"2016-12-29",2.2,"I dont know how this beer is rated as highly as it is in here. I am very unimpressed. One of those beers where I bought a six pack just to try something new and as soon as I took a sip thought ""that was a mistake, should have just bought another unibroue."" Watery, no character at all. All you taste is malt and not a very pleasant malt flavor at that. In the same class with Guinness as far as Im concerned. Might even prefer a Guinness and thats saying something.","sarasota, ","West12"
463,"2016-12-28",3.8,"Pours black with small brown head. Aromas of chocolate and malt. Taste the same with a little sweetness from the cream. Very smooth. Little to no aftertaste. Finishes clean. Nice lacing in the glass. Light to medium mouth feel.","Trenton, Ohio, USA","arn8897"
463,"2016-12-24",4.0,"Bottle. Black color, small brown head. Aroma has milky notes, coffee, cream. Nice roasty body, cream notes, milky notes, latte. Very nice.","Tuusula, FINLAND","k0mpsa"
463,"2016-12-11",4.2,"Bottled. Fantastic stout. Pours black with off white lacing. Great malt aroma and smooth mouthfeel. I love that it isnt too smokey.","East Lansing, USA","Msdrbeat"
463,"2016-12-09",4.1,"Perfect stout. Not too heavy. No over powering flavors. Balanced and beautiful.","Lansing, USA","MeisterD99"
463,"2016-12-06",2.9,"Bottled. Black body, small brown head. The aroma has hops, vanilla, coconut. The taste is not sweet at all, more like bitter chocolate.","Toronto, Ontario, CANADA","Tranquillity"
463,"2016-11-24",4.3,"black with a nice tan head; roasted malt aroma with chocolate notes; nice creamy roasted malt flavor with chocolate notes; very smooth, just slightly sweet; mild espresso notes","Beckley, USA","BeerdedDave"
463,"2016-11-20",4.0,"Taste: Bold toasted bittersweet chocolate malt,smooth, smoked, dry. The same with the nose. Black/Brown in color, opaque, smaller cream colored head with delicate lace. Medium, almost full body. Creamy, not really sweet.","Darien, Illinois, USA","BlackBeerPG"
463,"2016-11-17",3.3,"Bottle at home. Pours Dark brown with a tan head that leaves a lot of lacing. Slightly roasted aroma with coffee, cream, a bit of chocolate and some vanilla. Taste is similar. A little bit on the thinner side. Roasted finish.","Stockholm, SWEDEN","Nische"
463,"2016-11-14",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. BierCab. Really complex and Intense for 6% Stout.","Warsaw, POLAND","Korcz"
463,"2016-11-10",3.8,"On tap at Rattle N Hum East, Manhattan, New York, USA. A dark brown/ruby/black coloured pour with a healthy beige head on top. Sweet, malty, chocolate, vanilla aroma. Tastes similar, sweet, malty, chocolate, vanilla, hint of caramel. A rich and tasty stout from the superb Bells brewery.","Northwood, Greater London, ENGLAND","evergreen0199"
463,"2016-11-06",4.6,"Poured from the tap into a 20 oz. mug at Taco Mac in Atlanta, GA. The appearance is a dark brown to black color with a tan head. The aroma is roasted malt, coffee and chocolate. The taste is malt heavy with chocolate and raisins.. Another excellent beer from Bells","Douglasville, Georgia, USA","ordybill"
463,"2016-11-04",3.6,"12oz bottle. 8/23/16 bottle date. Appearance: Black, opaque, with a low brown head that dissipates quickly. 
Aroma: Sweet chocolate, some bread crust, a light roasted coffee edge with a touch of cream. Overall aroma is low in intensity. 
Taste: Starts with bittersweet dark chocolate, followed by some bread crust, then turning to light coffee roast and moderate bitterness. 
Mouthfeel: Medium to heavy body with a velvety creaminess. Low carbonation. 
Finish: Leaves a dry, bitter, light roast. 
Overall: A very well balanced sweet stout that is a nice blend of chocolate, toast, and coffee with a creaminess that softens the roast and bitterness","","TH28"
463,"2016-10-22",4.0,"Deep black with slight mahogany highlights, one-finger mocha head that dissipates quickly and oily lace. Aromas of roasted malts with dark bittersweet chocolate, wood and hints of dark fruit. Complex flavor profile starts with roasted malt that quickly gives way to bittersweet dark chocolate, powdered cocoa, and a dark fruit note. Burnt toast, roasted coffee and cream make appearances. Full body, minimal carbonation, slick mouthfeel and a bitter chocolate/coffee finish.","Pacific Palisades, California, USA","RedSox2004"
463,"2016-10-17",3.6,"From Labirratorium. In Teku glass. Playing Magic duels. Pleasant smooth brew, without nothing standing out but nothing bad either. On the mild side without being flat.","SPAIN","josanguapo"
463,"2016-10-12",4.1,"Draught @ Churchkey, Washington, DC. Pours cloudy very dark brown with creamy,mstable light tan head. Clear aroma of roast, with notes of malt and yeast and touches of coffee. Sweetish, malty and estery flavour with touches of chocolate and notes if roast and coffee. Roasty and estery afteraste with bretty notes. Good.","Sønderborg, DENMARK","Bamsen78"
463,"2016-10-08",4.0,"Really nice sweet stout. Not fake sugary. Malts and bitter barley end well. Sugars balance it nicely. Lots of vanilla a bit of the swiss miss cocoa concept. Mouth is full and coats the tongue the way a sweet stout should. Bottle","norristown, Pennsylvania, USA","katrinaez"
463,"2016-10-08",3.7,"From a bottle. Pour opaque dark brown with a fizzy tan head. Tastes like dark chocolate malt, booze, smokey wood, ashy, and earth. Light/medium body and carbonation. Smells like dark chocolate malt, earthy, ashy wood, and booze.","baltimore, Maryland, USA","snoworsummer"
463,"2016-10-08",3.8,"Bottle 33cl @cervezorama, madrid. Dark color, strong flavour, not very dense. Good.","Getafe, SPAIN","LordSierra"
463,"2016-10-02",4.5,"Its been a little while since Ive started a review with a blatantly inappropriate comment. Heres one for not-so-old times sake: Bells Double Cream Stout was so good it made me cream myself twice. Okay, Ive got that out of my system. This Sweet Stout pours black and opaque. Cocoa and coffee smells. Bold roasted coffee flavor with some (but not too much) lactose behind it. Some chocolate and a little licorice. Smooth as suede. It was a damn good breakfast pairing.","Lincoln, Nebraska, USA","MetalNHopHead"
463,"2016-09-27",3.5,"Not up to Bells standard, an aroma of malt and coffee with a hint of smoke, pours a dark brown color with a lasting tan foamy head. A dry feel with a bitter coffee taste and dry bitter chocolate finish.","Virginia Beach, Virginia, USA","Luvystypotables"
463,"2016-09-23",3.8,"UPDATED: FEB 23, 2017 Rami Rami is drinking a Special Double Cream Stout by Bells Brewery at Hostal Plaza De GoyaZ 12/01/15. Niewiele ciala, ale poza tym bardzo fajny, slodkawy, owocowy, nieco palony, pumperniklowy. Troche jak dobry baltycki. Bdb+Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
463,"2016-09-13",4.7,"Tasting session @ Budapest. Aromas of nutty, roasted malts, roasted chocolate, lactose, vanilla, nougat. Taste is chocolate sweetness with caramel and nutty notes. Mouthfeel is a bit too light bodied with moderate carbonation.","Budapest, HUNGARY","SeniorZozo"
463,"2016-09-10",3.8,"On tap at Oblivion. Creamy light roasted barley aroma with a little vanilla and walnuts. Opaque black under a tan patch and collar. As named, super creamy stout, with oatmeal, licorice, toasted hazelnut, and vanilla accents. Medium light body, moderate to low carbonation, smooth.","Ottawa, Ontario, CANADA","asheft"
463,"2016-08-26",4.0,"UPDATED: SEP 4, 2016 Bright smell, Smooth draft, dark color, rich taste followed by a soft easy long losing taste. Little Smokey hop near the middle/end of the first sip.","Pennsylvania, USA","Bmille49"
463,"2016-08-25",3.8,"Bottle from mikkeller. Pours Black with a beige head. Aroma of choko, roast, light vanilla, milk choko. Rather bitter roast, quite sweet. Sweet finish with a bitter roast.","Odense C, DENMARK","MrOrla"
463,"2016-08-16",4.0,"Bottle 35,5cl
@ LaBIRRAtotium, Madrid, Spain.
A: Black.
T: Roasted malt, coffee, chocolate, vanilla.","SPAIN","melush"
463,"2016-08-16",3.8,"(35 cl bottle from Mikkeller Bottleshop bought for 7 in May 2016; Packaged on: 12/01/15) Poured at fridge temperature into a Maisel&Friends stemmed tulip reveals a pitch black body with one finger of tan head that fades somewhat yet sticks around and leaves plenty of beautiful lace. Good regeneration. Aroma seems harmonic with well integrated notes of toasted malt and chocolate. Definitely creamy texture with soft carbonation, medium body and a roasted finish with a little drying ascerbicity toward the end. Generally its kept in check in the flavour by just the right amount of sweetness. Supremely well balanced and understated refinement in flavour and aroma.","DENMARK","humlelala"
463,"2016-08-13",3.9,"Flaska från Mikkeller Webbshop. Smak och doft av karamell, kaffe, rostade malt, vanilj, bränt socker med toner av aska. Fadd, lagom sötma, fin balans mellan smakerna. Gott!","Malmö, SWEDEN","Lilja"
463,"2016-08-12",3.9,"It pours black with a brown moderate head. It has aromas of chocolate, expresso, and a bit of roast. There are flavors of chocolate, roast, oats and a bit of vanilla. It is somewhat creamy with a moderately bitter finish. It has a full body. Overall this is a chocolate and creamy driven stout.","Pinehurst, North Carolina, USA","hman43"
463,"2016-08-12",3.7,"12 ounces bottle (11.09.15) from Craft Beer Cabin, thanks Guillaume for buying. Aroma: chocolate, light smokiness and ashes, light caramel far behind. Pretty sure there are lots of hops in there. App: pitch black with small mocha head, great lacing. Taste and palate: medium body but texture feels thin, creamy, some chocolate in mouth, medium sweet and slightly rosted finish. Overall: milk stout? Feels a bit thin and creamy. Its really easy to drink. I prefer my stouts more robust but I can enjoy stuff like this since it has a high drinkability level. Deserves this name.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
463,"2016-08-08",3.5,"Draft at cappys. Dark pour, clear with ruby highlights, khaki head, minimal lacing. Coffee, roast, medium- body, chalky texture, lightly sweet, medium bitter finish. Not as creamy as name suggests, comes off harsher than I imagined it would. Overall: okay, but not gonna seek this one out again.","Moscow, Idaho, USA","Prufrockstar"
463,"2016-07-29",3.9,"Dampolla al BBF-Lab Barcelona 2016. Cervesa amb aromes torrats, de xocolata, cacau, i cafè.Cos mig-baix i sedós amb carbonatació baixa. Molt bona.","Badalona, SPAIN","Zoret"
463,"2016-07-12",3.8,"Bottle at home. Black - offwhite head. High malty. Sweetness. Ok burned. Ok sweetness. Cocoa. Chocolate. Smooth body. Some vanilla. Bitter burned. Some licorice. Nice.","Frederiksberg, DENMARK","Theis"
463,"2016-07-10",3.5,"Pours dark opaque coffee brown, creamy cappuccino head. Coffee and roasted malt aroma. Coffee and roasted malt flavor, nice slightly bitter/ashy finish to balance. Palate creamy. Overall, chewy, creamy, rich, while not overly sweet, with slightly dry finish.","Wisconsin, USA","MaltOne"
463,"2016-07-06",4.0,"Tap at Whole Foods, Omaha. Poured black, creamy tan lasting head. Aroma was chocolate, roasted coffee, nutty. Taste was sweet, creamy, coffee, chocolate. Very nice.","Omaha, Nebraska, USA","ozzy70"
463,"2016-07-06",3.9,"Bottle @ Mikkeller. Poured black with a creamy beige head. Coffee and chocolate. Some vanilla. Smooth and soft with a dry roasted finish.","Odense, DENMARK","Dedollewaitor"
463,"2016-06-16",3.6,"Bottle in Seattle. Thanks Andrew. Tiny head, quick foam. Deep brown, lactic, deep milk chocolate, mocha. Rich, creamy, delicious, ok spicy alcohol. Tasty but not outstanding.","Seattle, Washington, USA","luttonm"
463,"2016-06-12",3.6,"Nice roasted flavour with some oats. Pours black with thin tan head. Tastes really nice rich malt flavour with little bitterness or astringency. Interesting mouth coat, lots of flavour, good.","Toronto, Ontario, CANADA","Listigovers"
463,"2016-06-06",3.9,"Black with quick fading head. Aroma and flavour have are intense but certainly not overpowering. Smooth and creamy texture. Flavours of sweet coffee with milk and some chocolatey notes too.","Breda, NETHERLANDS","mike_77"
463,"2016-05-29",3.5,"12 oz bottle poured. Pours a near black with a loose bubble head. Aroma is initially sweet, with a caramel malt and chocolate settle. Flavor is rich chocolate, some vanilla, but masked by a roasted finish. A little empty on the finish. Some late chocolate, cocoa reminder. Pretty good, but expectations were not quite met.","Kenmore, Washington, USA","andrewje41"
463,"2016-05-27",4.0,"Bottle shared at tasting. Dark black pour, almost no head. Sweet malty aroma. Taste is a little thin but nice flavors. Very good.","New Hope, Minnesota, USA","thomashall"
463,"2016-05-26",3.5,"Bells Special Double Cream Stout has a thick, beige head, a dark, red-brown appearance, and almost no lacing left behind. The aroma is of sweet, brown bread, a touch of coffee and chocolate, and a shade of cream. Taste is of those elements, with noticeable, but low-level, bitterness, really, some acrid notes, and char. Mouthfeel is low medium, and Bells Special Double Cream Stout finishes on the slightly dry side. RJT","Laplace, Louisiana, USA","ronaldtheriot"
463,"2016-05-16",3.9,"Botella. Color marrón muy oscuro casi negro corona compacta y persistente. Carbonatacion media. Aroma a azúcar quemado, licor, café y melaza. En boca entra dulce dando paso a notas de café y melaza acabando más bien dulce y licorosa. Alcohol perfectamente integrado con sabor y cuerpo","madrid, SPAIN","mcflylanister"
463,"2016-05-14",3.1,"Dark pour with roasting aromas of dark chocolate, tobacco, and dark roast coffee; big mouthfeel and palate with malt forward presence and a nice prolonged finish. Tastes bigger than its 6%","Camarillo, California, USA","benpickens"
463,"2016-05-12",3.9,"Flaska från Mikkeller Webbshop. En lite lättare godisstout med vissa likheter med Expedition. Söt karamell, vanilj, bränd socker, créme karamell samtidigt som att rostningen är ganska kärv. Trevlig och välbalanserad och större än sina 6,1%. Riktigt trevlig.","Malmö, SWEDEN","Vignale"
463,"2016-05-04",3.8,"Negro con reflejos caoba y espuma de beis. Aromas de chocolate, café, licor, fruto negro. Cuerpo medio, con sabor de fruto negro, chocolate y final de amargor acafetado.","Madrid, SPAIN","Torrefacto"
463,"2016-05-04",4.0,"Dark brown body with a small tan head. Aromas of chocolate/coffee/smoke. Flavor is a little bitter with the taste of chocolate and roasted malts.","Fort Walton Beach, Florida, USA","oldrtybastrd"
463,"2016-05-01",4.0,"Una Stout que se deja beber muy bien gracias a sus 6,2 grados.
Espuma cremosa marronosa, que se puede comer con cuchara!

Olor penetrante a café y tabaco. Con final seco 

Densidad baja que sumada a sus 6 grados hacer que sea bebible y...¿refrescante?

Recuerda a una negra Munich con todo lo que ha de tener una stout ...","","zak_garcia"
463,"2016-05-01",4.0,"UPDATED: MAY 2, 2016 Bottle at home. Pours an opaque black with a small beige head and lacings. Sweet with a mellow bitterness. Aromas of toffee with toasted malts towards the end. Medium bodied. Medium to soft carbonation. Bitter finish with tiny hints of chalk. Well balanced.","Copenhagen OE, DENMARK","sunevdj"
463,"2016-04-28",3.7,"Bottle pour..light black color..minimal head as expected..nose is roasted malts with toasted almond nutty presence..mouthfeel is good with lactose cream and some undertones of milk-dark chocolate..leaves some stout aftertaste that would be expected from a bigger abv offering, not a giant fan of the style but this is decent overall, more nutty roastiness than anything else..","Delaware, USA","HeadyDE"
463,"2016-04-28",4.0,"Bottle from Biercab shop. Black colour with small brown head. Chocolate, malt aroma. Sweet, chocolate, caramel, malt taste, slightly roasted. Medium to full body.","Barcelona, SPAIN","BRW"
463,"2016-04-26",3.5,"pour black without a head. light nutty, and roasty aromas, taste light bitter notes, soft sweetness. medium bodied, average carbonation. light dry finish","randers, DENMARK","20107589"
463,"2016-04-24",3.6,"330ml bottle (thanks martjoobolut). Muddy brown color. Small size, tan head, stays as a thin layer. Dark milk chocolate, fruity, grainy, sweet in aroma. Roast, milk chocolate, spicy hops in taste. Spicy hops, roast and chocolate in aftertaste. Soft carbonation. Pleasant in mouth. Very well done brew.","Reval, ESTONIA","Marduk"
463,"2016-04-23",3.7,"(355ml bottle shared @ VilleValla Pub, Linköping, April 21 2016) Pours black with a moderate pale tan head and lace. Aroma of milk chocolate, toffee, stewed fruit, a bit of cake. Flavour is creamy milk chocolate, dark caramel, some toasted grains, light chocolate hints, gingerbread. Fairly sweet to start, slightly drier in the finish. Moderate toast. Low flavour concentration. Smooth and kind of soft on the palate, but still medium bodied. Soft carbonation. Nice enough, but I found it a bit too laid back and just a little too sweet for its body.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
463,"2016-04-23",3.7,"Pours dark with low tanned head 
Aromas of milk chocolate, nougats, caramel 
Taste has notes of milk chocolate, burned caramel, brown sugar, , dark fruits","Hässelby, SWEDEN","kryon"
463,"2016-04-23",3.7,"330ml bottle - thanks martjoobolut
Rather nice porter roast aroma, some graininess. Lovely roasty taste, some mellow coffee aspect, pleasant huskiness. Super drinkable palate - full, but not heavy. Lovely dry bitter hops in the finish. The US is still absolutely nailing the porters. But this isnt sweet, its really well attenuated, just how I like it.","Tallinn, ESTONIA","FatPhil"
463,"2016-04-23",3.5,"Bottle shared by Mart. Brown beer, smallish tan head. Nose is mild roast and milk chocolate, some coffee. Flavor is sweet milk chocolate, ash, roast. Ashy finish, more roast and chocolate. Lingering roasty acidity.","ESTONIA","suurjuust"
463,"2016-04-23",3.8,"Bottle (from mikkeller webshop). Pours dark brown. Aroma is roast, coffee, dark chocolate, slightly oaty. Flavor is sweet and bitter, coffee, roast, oats, malt, lactose. Body is rather light. Overall: very nice.","Tallinn, ESTONIA","martjoobolut"
463,"2016-04-21",4.1,"Nice dark chocolate and roasted malt aromas. Taste is sweet dark chocolate, roasted malts, and then cream, roasted malts, and dark chocolate in the finish.","","Dorkenstein"
463,"2016-04-20",4.0,"April 20, 2016. Bottle, bottled January 27, 2016. 
Black with a large creamy tan head, Aroma is roasted malt, some caramel,roasted ground coffee, salty licorice, coffee, toffee, dark chocolate, hints of ink, vanilla and ash. Taste is light sweet, soft medium roasted bitterness. Finish is light sweet with some toffee notes and hints of vanilla, dry roasted bitterness with cocoa, roasted coffee, some ash notes with a very light earthy note, some salty hard licorice notes.
Medium bodied, slightly creamy texture, soft, small bubble carbonation. 
Nice, has that finishing sweetness the Kalamazoo stout was lacking and a bit creamier mouthfeel.","Stockholm, SWEDEN","hackobock"
463,"2016-04-18",3.8,"Pours a very dark brown with a low tan head. Aromas of nutty, roasted malts, roasted chocolate, lactose, vanilla, nougat. Taste is chocolate sweetness with caramel and nutty notes. Mouthfeel is a bit too light bodied with moderate carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
463,"2016-04-18",3.9,"Pours black with low tan head. Aroma of milk chocolate, vanilla, almonds, nougat. Taste is mild chocolate bitter with a smooth mellow sweet finish. Body is a tad too light but smooth with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
463,"2016-04-13",3.8,"Bottled. Pours deep brown with an average tan head. Aroma slightly roasted malt, chocolate and coffee notes. Sweet flavor that ends up more dry and with bitter notes. Medium bodied, oily texture and soft carbonation. An excellent Stout. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
463,"2016-04-12",4.1,"This beer was available on draft on mad for mex which tends to ruin beers so perhaps it could be better. Very smooth stout with decent roastiness. Actually some aroma which is a welcome addition. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","phillybass"
463,"2016-04-04",3.6,"Bottle sample at a tasting at Beer&Beyond shop. Pours brown black with a small beige head. Aroma of roasted malt, dark chocolate, coffee, caramel. Sweet malt, cocoa, coffee, nuts, chocolate flavors, light green notes, mild roasted acidity. Medium-bodied, almost dry finish.","ISRAEL","zvsn"
463,"2016-03-31",3.7,"Bottle sample at a tasting at Beer and Beyond, Tel Aviv. Opaque black with brownish head. Aroma of roasted malt, coffee, cream and hint of horse manure. Bittersweet flavor with notes of roasted malt, lots of coffee, a bit creamy. Medium-bodied, silky texture. Very good.","Kfar Saba, ISRAEL","rayaron"
463,"2016-03-26",4.0,"6.2%, great milk stout. Coffee flavor with more carbonation than I expected. 

---Rated via Beer Buddy for iPhone","Georgia, USA","sirzekel"
463,"2016-03-25",3.8,"Draft to taster at cappys pour opaque black with thin tan head. Nose roasted malt, chocolate, sweet oats. Taste sweet from the beginning, red fruit, then moderate roasted malt. Milk chocolate and coffee mid palate.","Loveland, Ohio, USA","drsordr"
463,"2016-03-19",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, from Heinens, Cleveland, USA. Medium/light aroma with hazelnut, dark chocolate and a hint of slightly roasted malts. Pitch black color with small/medium light beige head. Medium, organic, averagely balanced taste with nice combination of dark chocolate and roasted malts. A hint of dark fruits like plum. Medium taste spectrum and medium aftertaste with mildly roasted malts. Medium body with light/medium carbonation. Overall, balanced and organic stout without needless trickery.","Tampere, FINLAND","Turboninja"
463,"2016-03-19",3.6,"Pours a deep dark brown with a medium tan head. Aroma is dark chocolate, roasted hazelnuts, and coffee creamer. Flavor is rich chocolate, a little on the sweet side. Sweet creamy finish. Smooth, slick mouth feel. Full body. Good stuff.","North Carolina, USA","HourGlass13"
463,"2016-03-11",3.8,"wrote a pretty decent review and then had to sign in again so the review is lost. check the palate on this one it is really fine.","New Jersey, USA","BREWMUSKCLES"
463,"2016-03-02",3.7,"Draught @ Milk & Hops - Chelsea. Opaque dark brown with very small frothy beige head that was gone immediately, faint fruity aroma, medium carbonation, mocha, sour cherry taste, not too sweet, thin body, medium mocha finish. Very good, through not as sweet as I expected.","New York, TURKEY","trapped"
463,"2016-02-25",4.0,"Bottle into stout glass. Black who'd head. Chocolate cream aroma. Similar taste and creamy mouthfeel. 

---Rated via Beer Buddy for iPhone","Virginia, USA","climberbob"
463,"2016-01-31",4.6,"Aroma: chocolate, caramel, 
Appearance: black with a tan head
Taste: medium sweetness, medium bitterness, 
Palate: medium body, creamy, soft carbonation, long finish, 

Delicious","Marshall, Virginia, USA","tsd08460"
463,"2016-01-31",3.9,"Dark brown pour with a minimal head. Aromas of chocolate and coffee. Tastes like a milk stout, but it is completely dairy-free; cocoa and espresso and roasted malts. As advertised it has a smooth, creamy texture. Not terribly impressed with this one.","Parkesburg, Pennsylvania, USA","cwill"
463,"2016-01-30",4.1,"Black with a thin tan head. Aroma is cocoa and a little roast coffee. Flavor is bitter coffee with a mildly sweet cocoa finish. Very nice.","USA","Gachupines"
463,"2016-01-22",3.8,"Type: 12-oz. bottle
Glass: Clear 14.75-oz. porter/stout glass
From: Bine & Vine Bottle Shop in Normal Heights (San Diego), Calif.
Price: $2.69
Purchased: Jan. 13, 2016
Consumed: Jan. 16, 2016
Misc.: Packaged on Nov. 10, 2015

Really looking forward to this one. I like Bells and I like stouts. I think their six-packs are a bit overpriced out here, but I like the idea of just getting a chance to try it. Prediction is between a 3.90 and 4.00 range.

Poured a black color with 2-to-3 fingers of frothy, tan head. Below average, spotty, wet lacing. Below average retention. (Sight - 3.50)

Smelled a pleasant whiff of chocolate, cocoa, chocolate malt, roasty malts, some coffee malts, Whoppers candy and chocolate milk. Very nice. (Smell - 4.50)

Taste followed the nose nicely, although not quite as good. Got fresh chocolate brownies, sugary chocolate malt, smoky fire, char wood, bitter roasted coffee malts, dark chocolate, chocolate milk shake, milky cream and Cinnabon. (Taste - 4.00)

Full body. Creamy-to-chewy texture. Average carbonation. Long finish. (Feel - 4.00)

Really liked this beer, especially for the style. Definitely some artificial stuff in there, but it works. Special Double Cream Stout is perfect for the name. (Overall - 4.00)

4.09 91 A-","","User134089"
463,"2016-01-18",4.0,"Bottle. Pours black with thin tan head. Aroma is Sweet Chocolate Malt. Taste is sweet malty chocolate with a sweet chocolate finish. I really like it.","Colorado, USA","blueshockey24"
463,"2016-01-08",3.7,"(Bottle) Black body with a medium to large, dense brown head. Molasses aroma; earthy, milk chocolate, sweet caramel; bitter roasted notes. Flavor of dark chocolate, bitter and dark roasted; moderately sweet with a dry finish; hint of coffee. Full bodied, soft mouthfeel.","Washington DC, USA","brigg"
463,"2016-01-04",4.0,"Bottle. Black with a mocha head. Rich, creamy, soft, roasty, smoke, espresso notes, chocolate. Excellent. Perfect balance. 

---Rated via Beer Buddy for iPhone","Middletown, New Jersey, USA","John25"
463,"2016-01-03",3.6,"12 oz bottle. Dark brown with ruby highlights. Thick tan head, sticky lace. Aroma is coffee, lactose, chocolate. Flavor is bitter roast coffee, followed by sweet milk sugar.","Chandler, Arizona, USA","Padron4KM"
