"beer_id","date","rating","text","user_location","user_name"
2385,"2017-06-22",4.1,"330ml bottle at krchma horvati, zagreb.. pours clear light red-brown amber color with thin white head.. citrus, orange, topical fruits.. grapefruitty taste, caramel.. mid carbonation, mild bitterness.. very solid amber","Zagreb, CROATIA","IHC"
2385,"2017-06-20",3.4,"Bottle 0.33L.
Slightly hazy, dark amber-to-copper body with an average, frothy tan head, mostly diminishing with some nice lacing, though.
Moderate malty (caramel) and hoppy (grapefruit) aroma with notes of fruits (peach).
Moderate sweet and bitter flavour with a long-lasting dry finish.
Medium body with oily texture; soft carbonation.","Udine, ITALY","sinte"
2385,"2017-06-19",4.0,"Color ámbar, ligeramente turbio, con capa de espuma de un blanco amarronado de tres dedos de grosor (buena retención). Carbonatación media. Textura acuosa. Aroma terroso, a malta caramelizada y tostada, cereal, lúpulo maduro, hierba húmeda. En boca increíble balance entre maltas y lúpulos, muy terrosa, mucho grano, a la vez mucho lúpulo, ligero contrapunto ácido casi al final del trago aportado por una dosis mínima de cítricos. Final de amargor muy ligero. Quedan grano y caramelo en boca. Balanceada, sabrosa y completa. Hacer una cerveza con tal número de maltas y lúpulos y solo 5% debe de ser una buena odisea.","Oviedo, SPAIN","kaserov"
2385,"2017-06-14",3.8,"bottle. attractive red color with average head. aroma is slight caramel and fruity. taste is slight caramel, light fruits and sharp hops. highly drinkable. complex for a light bodied amber.","","emincems"
2385,"2017-06-13",3.6,"S: hoppy, citrus A: orange, clear T: med high bitterness P: med carbonation

---Rated via Beer Buddy for iPhone","Milan, ITALY","Dazka"
2385,"2017-06-12",4.1,"Color rojizo con espuma beige persistente.
Aromas a caramelo, pino, resina, lúpulo
Sabores dulces, malta, galleta, ciruelas pasas, cítricos y herbáceos.
Cuerpo medio y carbonatación ligera muy balanceada entre el dulce y amargo. 
Muy buena! Gran cerveza.","Madrid, SPAIN","dlara_brewer"
2385,"2017-06-10",3.2,"Appearance: deep reddish amber. Moderately hazy. Thin ring of tiny white bubbles
Nose: medium caramel malt with hop notes of citrus.
Taste: medium caramel sweetness with citrus hop bitters and touches of stone fruit
Body: medium and smooth
Parting thoughts: a decent red ale. Good caramel with a little fruit. Nice hops to provide contrast and bitter finish.","Westerville, Ohio, USA","Panzuriel"
2385,"2017-06-03",3.4,"Birra ambrata con schiuma biege cremosa ed abbastanza persistente. Aromi di caramello frutta (ciliegia, agrumi) cioccolato ed una nota resinosa dei luppoli. Sapore fotocopia dellaroma con un finale amaro non molto aggressivo ma che pulisce bene la bocca.","","ludos68"
2385,"2017-05-31",3.5,"Dark red. Fruity aroma, some hop bite. Cherries, Grapefruit with some roasted malts. Not bad

---Rated via Beer Buddy for iPhone","Sindelfingen, GERMANY","strap"
2385,"2017-05-26",3.8,"Botella de 33 cl, de cata en Liquidos. Color rojo intenso, espuma beige moderada y burbujas finas poco abundantes. Aromas a caramelo, cítricos (naranja, pomelo) y florales. Sabor seco, caramelo, malta tostada, pomelo. Persistente y moderadamente amarga. Una red pale ale de libro.","MARIA DE HUERVA (ZARAGOZA), SPAIN","Almogabar"
2385,"2017-05-22",4.1,"Espuma beige-marrón que permanece como una fina capa, color rojo oscuro, algo turbia sin apreciarse el brotar de burbujas, aroma bastante intenso y dulce, sabor suave y sutil con poca carbonatación y notas dulces y amargas con final sabroso","","roldano"
2385,"2017-05-20",3.6,"Pours clear dark amber with a medium white foamy head. Medium carbonation. Nice lacing. Citrus, grapefruit, light resin notes, light malts, light resin.","Paris, FRANCE","Rotaldinho"
2385,"2017-05-16",3.5,"Amber kleurig bier met een crème kleurige schuimkraag.

Aroma: fruitig, karamel, brood.

Smaak: fruitig, butterscotch, brood en een bittertje.","NETHERLANDS","basjansen14"
2385,"2017-05-16",4.2,"Botella en 99Cervezas.

Vierte en un bonito color ámbar-caramelo rojizo, algo velado, aunque bastante transparente y brillante para ser una Ale. Formación de espuma color vainilla de burbuja pequeña y persistencia moderada. Buena carbonatación y adherencia.

De intensidad media-alta en nariz, da de inmediato notas de lúpulo y naranja (como de mermelada de naranja amarga). También hay notas de miel muy agradables y de fruta escarchada. El lúpulo va ganando espacio conforme evoluciona en nariz, apareciendo unas notas aquesadas y resinosas muy suaves. Gran complejidad y gran placer para nuestra nariz.

De entre los sabores básicos destaca el amargo y el ácido, en forma de punto cítrico. También hay algo de salado. Curiosamente, todo el dulce que se percibía en nariz parece estar ausente en el primer trago, pero está ahí y pronto se va abriendo paso conforme la cerveza evoluciona en boca. Entonces vuelve a salir la fruta escarchada y el caramelo, dando un final muy equilibrado de dulce, amargo y cítrico muy agradable. En ese sentido, resulta sorprendente en boca.

De cuerpo medio-ligero en boca y carácter claramente refrescante. No llena totalmente la boca aunque deja una sensación bastante agradable y nada pesada. Persistencia media.

Una cerveza sorprendentemente compleja tanto en nariz como en boca. La bebo y me recuerda al dulce de calabaza que en la zona de Alcoy llaman ""arrop i tallaetes"". Su complejidad le permite ser una cerveza todoterreno, tanto de trago largo como parte de un aperitivo, trago medio con una buena carne o una paellita, e incluso de trago corto que permita disfrutar poco a poco de su complejidad (a pesar de no ser de gran cuerpo). Absolutamente recomendable.","Valencia, SPAIN","JuanCC"
2385,"2017-05-15",3.8,"Nice deep ruby appearance very easy drinking good head. Nice bitter finish and good to pair with food.

---Rated via Beer Buddy for iPhone","","miniash891989"
2385,"2017-05-07",3.5,"0,33 l. Bottle. Amber color with beige head. Malt and fruit aroma. Sweet, bitter, citrus and toffee taste. Low carbonation. Easy to drink","Zagreb, CROATIA","kovica"
2385,"2017-05-07",3.5,"20170507 HOME; 33 cl bottle; BB 30/07/17. A clear amber coloured beer with a brown good & fine foam layer. Aroma is somewhat sweet & caramel with some citrus-like hops. Taste is what sweet, malty and caramel. This stays. And a citrus-like hop bitter is coming above this. Reasonable bitter which becomes light dry. Also some tropical fruit. Body is medium-full. Overall a somewhat sweet beer with a nice hop bitter aftertaste with some fruit.","Nootdorp, NETHERLANDS","EugeneStraver"
2385,"2017-05-04",3.4,"Aroma - quite a bit heavy, with dried and wet leaves, lot of caramelized malt, caramel, caramelized fruits jam, dark honey, some earthy hop notes. Taste - hops with earthy notes, wed and dried leaves, partly rotten herbs, goes then with caramelized malt, caramel, some fruits jam and dark honey, a bit of bitterness. Not bad, but quite a bit heavy.","Chișinău, MOLDOVA","GhostS"
2385,"2017-05-04",3.6,"2016 catch up - Bottles at home from borthday present case - A nice beer that was pleasant to sip. Very smooth with both malt and hops coming through nicely. The mouthfeel was the key to this and I have to say the malt was very well done for Brewdog who tend to be hop obsessed.","Hertford, Hertfordshire, ENGLAND","Davros IX"
2385,"2017-05-02",3.0,"Bottle from Tesco, Imperial Wharf. Good amber. A little too watery for my taste.","London, Greater London, ENGLAND","jooilakon"
2385,"2017-04-29",4.1,"Une très bonne rousse qui en a le gout, assez parfumée, plutôt légère et bonne amertume.","Ablis, FRANCE","Rider0nTheStorm"
2385,"2017-04-20",3.6,"cerveza ambar lupulona, con predominio del lupulo, final dulzon y para mi gusto ligeramente insipida. Algo mas me esperaba de ella","Huelva, SPAIN","rferrey"
2385,"2017-04-20",3.0,"Pours (gushed!) murky, dirty red from the bottle with frothy off-white crown. Aroma is caramel, mashed up red currant. Taste is sweet with a caramel base, and a tart red berry undertone. Noticeable cherry. Finishes dry, tart, very lightly bitter. Medium bodied. Interesting, but the flavors dont quite work for me.","Butzbach, Hesse, GERMANY","hauxe"
2385,"2017-04-13",3.6,"330 ml bottle from Tesco, London, UK. Colour is amber with a froathy, creamy white-off head. Aroma is malts, citrus, orange, orange zest, hops. Taste is medium sweet and light bitter. Body is medium with soft carbonation. Very easy drinkable.","Milano, ITALY","Tinaccio"
2385,"2017-04-12",3.8,"Cerveza color café rojizo corona de espuma de baja carbonatacion burbujas de baja retención. Aroma a lúpulo sutil, con toque cítrico y un sutil dulce al final. Notas al paladar muy similares al aroma, perduran poco en el retrogusto, no de mala manera tomando en cuenta el estilo de la cerveza. Consistencia suave, ligera al paladar. Excelente cerveza muy completa. 

---Rated via Beer Buddy for iPhone","","limbonicartbeer"
2385,"2017-04-08",3.3,"UPDATED: JUN 10, 2017 Sandy coloured fluffy head stayed on a light mahogany, finely carbonated body.
Sweet malty aroma.
Pings on the palate. Medium body. Smoother and softer on the back. 
To the fore its sweet malt, caramel, berries and this is followed by a floral tanginess & hints of citrus on the back.","Blackburn, Lancashire, ENGLAND","simontomlinson"
2385,"2017-04-01",3.7,"UPDATED: APR 2, 2017 Bottiglia comprata direttamente da Brewdog online. Bella birra, rosso ramato con una schiuma persistente ma un po? grossolana. Profumo intenso e ricco che si ritrova in bocca. Amaro mai invadente.","ITALY","Stroke"
2385,"2017-03-30",3.9,"Dark amber color, medium body, medium head, medium carbonation, sweet pineapple aroma, grapefruit. Very delicious to drink on a warm weather. 

Bottle 330ml, Shaker glass.","Bucharest, ROMANIA","Qnex"
2385,"2017-03-28",3.5,"Leicht trübes dunkelrot mit durchschnittlicher Schaumkrone. Malzig, Karamell, leicht fruchtig, etwas Grapefruit, dunkle Beeren, sehr süffig.","GERMANY","Mister_Li"
2385,"2017-03-28",4.1,"herbs, very hoppy aroma, dark brown red in colour, light tan head, not very lasting, light hop bitterness (unlike what I expected), caramel notes and aftertaste, the light bitterness almost vanished instantly the beer is gulped down, no prominent sweetness, medium body, low carbonation on tongue, the finish is abrupt, but not in a bad way","Pune, INDIA","MaltCaptain61"
2385,"2017-03-27",3.6,"Berlin, BrewdogPub, kran. Ar: bardzo dobrze, bardzo intensywny, swiezy, sporo lesnej zywicy, troche dobrych owocow tropikalnych, nieco dobrych nut kwiatowych, nieco slodowosci, ciekawie, soczyscie, bogato, wszystko czego oczekiwac po stylu. Wyg: ladny lekko czerwonawy, piana szybko redukuje do cieniutkiego ultradrobnoziaristego ringu. Sm: bardzo solidnie, wysycenie srednio-wysokie, soczyscie, bogato, troche slodko, ale dobra kontra goryczki z amerykanskich chmieli, wiele dobrych wspolgrajacych nut, swietny, bardzo pijalny. Pos: owocowosc, lekka chmielowosc, fajnie. Ov: bardzo dobre, soczyste, aromatyczne, lekkie, bardzo pijalne.","","GriZZZly"
