"beer_id","date","rating","text","user_location","user_name"
864,"2016-10-23",3.4,"Bottle - Pear and rice notes. Rich sweetness. Clear. Cantaloupe and creamy rice/yeast. Touch of alcohol.","Burnaby, British Columbia, CANADA","Ferris"
864,"2016-08-03",3.5,"300ml black squat bottle from Swirl & Sip in Mosaic. Guinomi. Chilled. Clear slight yellow/green. A: fragrant, with floral and fruit notes. T: pear, vanilla, booze. Dry. Tasty.","Falls Church, Virginia, USA","DCLawyer"
864,"2016-04-09",3.7,"(Bouteille provenant dun Cost Plus World Market): Du riz très parfumé, coco, vinaigre et vanille. Léthanol est bien présent, le corps moyennement liquoreux, très asséchant, on sent bien la puissance du liquide. Longue chaleur dans le palais et impression de pureté réussie.","San Diego, California, USA","Marheb"
864,"2016-02-18",3.7,"Verre de dégustation chez Kyo Bar Japonais (Montréal, QC) au coût de 6,30$. Arôme: Odeur de riz avec une pointe fruitée. Apparence: La couleur est paille jaunâtre. Saveur: Léger goût de miel et de fruité. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Faible effervescence en bouche. (Rating #6767)","Montréal, Quebec, CANADA","TaktikMTL"
864,"2015-08-02",3.5,"Bottle. Clear with slight yellow color. Sweet rice aroma with some alcohol present. Sweet rice and hints of fruit. Smooth and a bit syrupy with some alcohol burn in the finish. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
864,"2015-05-22",3.3,"Genuinely impressed by this. A lovely surprise. A mixture of sweet rice, tartness and dry yeast. Im not too familiar with sake but this is the best one Ive had.","Portland, Oregon, USA","Alphadelic"
864,"2015-02-26",3.8,"Last bottle at Daikaya. Pours clear. Strong herbal melon aroma. Taste is fruity, tart, full bodied. Tasty.","Charlotte, North Carolina, USA","Travlr"
864,"2014-09-19",3.7,"Bottle. Pours clear and still. Aroma is sweet rice, vanilla and bananas. Flavor is spicy alcohol, sweet rice, vanilla and bananas with a dry finish. Medium body.","Escondido, California, USA","BeerandBlues2"
864,"2014-03-02",3.9,"A very nice sake indeed, tried over at Spencer +Kyles place .. . Almost clear .. Pear and melon .. . Clean as silk with a light sweetness in the end .. . Fantastic stuff .. . . I am a black cat for the day. Come on ya black cats!",".....Manchester United.........., Texas, USA","SudsMcDuff"
864,"2013-06-22",3.5,"Small black bottle with a yellow lettering. Really cool bottle. Poured into a 4 ounce snifter. Pours a pale yellow, nearly the color of water. The aroma has some sweet rice and honey qualities to it. Tastes sweet as well. Not really one to drink mass quantities of, but still fairly pleasant. Much better than I expected.","Devola/Marietta, Ohio, USA","JStax"
864,"2013-03-23",4.0,"750 ml bottle purchase at Michaels in Riverhead.  As an aside, I really like the bottle design, both the shape and the graphics.  Pours clear with some slight interference when looking through the glass.  Pleasant aroma with some very noticeable alcohol vapors along with some rice and a bit of vanilla. The flavor is fruity with some rice and definitely a bit of vanilla.  Very lovely.  Texturally, this sake is like silk on the palate.  A bit boozy but at 18% abv not unexpected and it does not interfere with the enjoyment of this sake.  I could drink this regularly.  Excellent!","Laurel, New York, USA","beerbill"
864,"2013-03-13",3.6,"First Sake rating...Pours a crystal clear very pale yellow...nice legs on the glass.  Aroma of mild tropical fruit and vanilla...rice vinegar...boozy.  Flavor is boozy and rice forward...just a touch of tropical fruit in there.  Mouthfeel is just a bit oily and the finish is boozy rice and warming.","The dub c, Pennsylvania, USA","reggiedunlop"
864,"2013-03-10",4.0,"clear as water. very smooth full body.

aroma: a touch of acidity (faint rice-wine vinegar), bitter yeast character (like butternut squash skin); and subtle but enticing esters of bubble gum, banana, grape, and pear. alcohol is surprisingly faint.

taste: sweet nutty rice, more yeast character, smooth alcohol, mild acidity that pops the fruitiness in the middle, and a nice grainy rice note just going into the finish.

soft and smooth. complex, yet subtly so. very nice.","Sanford, Florida, USA","SanfordBrewer"
864,"2013-02-28",3.6,"Tasted in 2009 (backlog). Clear with nice legs. aroma is pinapple and mango. Taste is booze, rice and pineapple.","Arlington, Texas, USA","jkwalking05"
864,"2013-02-19",3.4,"Nearly clear with no head.  The aroma is strong and the alcohol is evident, but not abrasive.  Dangerously easy to consume; I can sense the alcohol level is high, but it sips very easily.  Dry and soft, potent and refreshing.","Meridian, Idaho, USA","jake65"
864,"2013-02-13",3.8,"Pours perfectly clear with a very pale yellow color. 

The aroma is fairly boozy, but has lots of strawberry and pair. The rice note is very faint in the aroma.

The flavor is fruity and floral, a bit boozy but complex as well. This is on the sweet end as far as most of the more serious Sakes Ive tried... There is some mild vanilla and a general absence of rice character. 

All around very enjoyable.","Pouring Bus, Iowa, USA","CanIHave4Beers"
864,"2013-01-12",3.8,"Pours pale yellow-tinged clear body, nice legs. The aroma is pears, melon and coconut. I dont get as much alcohol as I expect with 18%, and no fusil. The flavor is sweet, smooth, complex, and follows the aroma pretty closely. The palate is warming, which makes it a nice sipper for a January afternoon.","Kirkland, Washington, USA","bitbucket"
