"beer_id","date","rating","text","user_location","user_name"
3427,"2017-05-28",4.6,"Nice sour that has some very pronounced cherry tones. Fantastic aroma and very mild aftertaste.

---Rated via Beer Buddy for iPhone","","Jackburt0n"
3427,"2017-02-09",3.8,"Bottle from tavour. Pours reddish in color with not much head. Nice cherry aroma. Taste is oak and cherry with a slight tart","sacramento, California, USA","oRos"
3427,"2017-01-30",3.2,"on tap pinkish red pour minimal head tart cherry aroma and flavor ok for the style","Blaine, Minnesota, USA","Ronritter"
3427,"2017-01-16",4.0,"slightly pale red with a small amount of quickly dissipating white foam. It smells like berries (cherry, raspberry), slight butter, oak. The flavor is the same, nice and tart but not overly sweet, a bit of spicy woodiness. Crisp carbonation with slightly slick, medium mouthfeel. It finishes with an almost tannic bitter bite. Delicious.","Nompton, Oklahoma, USA","swanmann"
3427,"2017-01-04",3.3,"5th November 2016High Wycombe House Warming. Thanks to Paul. Hazy peach tinted amber beer, a few lonely pink bubbles. Palate is light, semi dry ahd mildly crisp. Light tart raspberry eases in to mild floralness. A whisper of yoghurt, but well buried. Light finish. Quite tasty.",", Essex, ENGLAND","madmitch76"
3427,"2016-12-16",4.0,"Pours ruby read with a tiny head. Lots of raspberries. Nice and sour just the way I like it.","North Yorkshire, ENGLAND","apickles"
3427,"2016-12-14",4.1,"Bottle from Rehills of Jesmond. Pours a sloghtly murky pinkish amber with a rim of off white bubbles. Musty sour aroma with sweet fruity raspberry overtones. The taste has tart raspberry and cherry with farmy hay notes, old books, sherbet, balsamic vinegar and a dry finish. Complex and good.","North Yorkshire, ENGLAND","gegwilson"
3427,"2016-12-11",3.9,"November 2016 - Bottle share at Theydons High Wycombe Tasting. Thanks Paulie! As Odell Friek. Hazy pinky orange with a foamy pale pink head. Aroma is mostly raspberry and lemon - not screaming cherry. Body is light with tingly carbonation, slightly foamy. Taste is again raspberry, tannic and lightly acidic, cherry, a light red wine like merlot. Pretty good stuff. (3.9)","Richmond, Greater London, ENGLAND","The_Osprey"
3427,"2016-11-29",3.6,"This is a really good cherry sour because its so well balanced. Its sweet, malty, and sour but not of those flavor characteristics are overpowering in this beer. Its just well made.","austin, Texas, USA","kidmartinek"
3427,"2016-11-10",3.3,"Pours a stop-sign red, with a pink head that dissipates quickly to just a ring around the edge of the glass. Definite vinegar aroma. Slight metallic and raspberry palate with loads of vinegar. Could be good, but too much vinegar.","San Diego, California, USA","o_Merlin_o"
