"beer_id","date","rating","text","user_location","user_name"
151,"2017-05-26",4.1,"KRS 311216. Dark brown color with a beige head. Flavor is caramel, maple syrup, roasted malt, bacon, nuts, coffee, chocolate. Full body. Very nice beer.","Kristiansand, NORWAY","gunnfryd"
151,"2017-05-15",5.0,"The best porter Ive ever had with ""No Rules"" coming in a close second. The maple flavor and smell is amazing!","Scotch Plains, Alabama, USA","sfadchi"
151,"2017-05-10",4.9,"Bottle.

A- Maple syrup, candied bacon, subtle brown sugar, subtle molasses.

A- Black body, black liquid, light brown head.

T- Subtle bacon, maple, mild sweetness.

P- Medium body, average texture, average carbonation, complex finish.

O- Again with these tasty porters from Funky Buddha. Seems like it should be a huge beer but its a tasty beer that hasnt been Imperialized and remains at less than 6.5%. Definitely lives up to the hype. I got loads of pure real maple flavor with a candied bacon secondarily that adds a light burnt brown sugar flavor without much umami. Somehow I didnt get much coffee. Im sure it helps balance things out but it didnt standout as a flavor that I detected. Somehow these all work well together yet shine on their own. What a tasty treat this was.","Ravenna, Nebraska, USA","HuskerTan"
151,"2017-05-07",3.7,"Bottle 650ml @ yngwie - 2016/17 new year tasting
Pours dark brown with a tan head. Aroma has notes of roasted malt, toffee, coffee, molasses, chocolate, bacon and maple syrup.
Taste is heavy sweet and medium bitter with a long roasted, chocolate, coffee, bacon and maple syrup finish. Body is full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
151,"2017-05-03",4.3,"2017 bomber pours a dark brown black with a large khaki tan head. Sweet aroma of maple, caramel, toffee, with lighter coffee and roasted malts. Smooth and creamy on the palate, sweet flavors of milk chocolate, very present but not overbearing maple, vanilla, caramel mocha, a touch of salt, with light but distinct roasted smoky malt and coffee on the finish. Great balance of flavors, highly drinkable and delicious!!!","Minneapolis, Minnesota, USA","Atom"
151,"2017-04-29",4.3,"Bottle poured into a wineglass showing translucent coffee brown rims with spare white foam. 

The nose shows a lot of coffee and milk chocolate. 

The palate is medium bodied and porter carbonation, foamy body. Strong flavors of dry milk chocolate, caramel latte/mocha and maple syrup. Dry and a strong maple/latte finish.","Washington DC, USA","jc1762"
151,"2017-04-29",4.0,"Bottle 0,65 thanks to Slacker. Pours black with large off-white foamy head, good retention. Maple syrup, roasted malts, wood, chocolate, vanilla in the aroma. Maple is dominating in the taste, with notes of vanilla, chocolate, some smoke, faintly some salt. Full body, oily texture and soft carbonation.","DENMARK","Speko"
151,"2017-04-29",3.8,"Bottle. Dark brown close to black with a large light brown head. Brown sugar, mild meaty smoke, chalk, dark wood and mild coffee in the nose. The flavour is mild with vanilla, light coffee, mild meaty smoke, maple syrup, dark wood, light tobacco. Medium body, soft texture, medium sweet and bitter. Long finish. Pleasant.","DENMARK","SlackerMads"
151,"2017-04-29",4.0,"2017 draft pour at Frank N Steins. Pours a really dark brown color and topped by a small layer of tan colored foam that shows good retention before slowly settling to a thin film and leaving streaks of lace on the glass. The aroma is nice showing notes of fresh maple syrup, roasted coffee, chocolate, vanilla, and some smoked meats to go with the dark caramel and roasted malts. The flavor follows suit and shows a nice blend between the rich maple syrup, roasted coffee, chocolate, and salty smokey bacon flavors. There is just enough roast there to add some nice bitterness while a touch of vanilla adds depth and balance as well. Medium bodied and smooth with balanced carbonation that leads to a lengthy maple syrup and roasted coffee finish. This is still a tasty beer even after all these years and scaling up the production drastically.","Windermere, Florida, USA","juiceisloose"
151,"2017-04-24",4.4,"Dark beer with some mahogany highlights. Thin beige head. Initial maple frosting nose that settled into a nice sweet coffee. Rich flavor of sweetened coffee, maple doughnut frosting, and a little smoke in the finish. Damn nice beer.","St. Marys, Ohio, USA","jsquire"
151,"2017-04-16",4.1,"Bomber via FB trade. Poured a rather full body for only a 6.4% beer, under a smaller super tight foamy beige head. Aroma is sweet maple syrup topped French toast, coffee with a splash of cream. Flavor is more like maple syrup over lightly burnt toast with just a touch of coffee in the background. Thinner body for all the flavors in this beer with softer carbonation. So much going on for only a 6.4% beer, really nice.","Toms River, New Jersey, USA","dmac"
151,"2017-04-14",4.2,"On tap at Lost and Found, pours a muddy black with a ring of tan head. Nose is everything promised, maple, vanilla, coffee grounds, chocolate, some salty jerky. Flavor is better, WOW, chocolate covered espresso bean, maple, vanilla, no bacon but who cares. Finishes dry. So legit. I love to hate on hyped beers that dont live up, but this one absolutely does.","SouthWest, Washington, Washington DC, USA","nimbleprop"
151,"2017-04-13",3.4,"Bottle shared by Kyle, thanks! Pours near black with a brown head that dissipates to the edges. Aroma has a strong maple note with light roast, coffee and a hint of bacon underlying. Flavor has lots of maple with coffee underlying and some dark grains/roasted malts.","Minneapolis, Minnesota, USA","deyholla"
151,"2017-04-11",4.3,"Tap at lost and found. Pours black some head and tons of lacing. Nose is big maple, marshmallow. Flavours of maple marshmallow roast, some bacon. Taste med bitter huge sweet. Creamy body lively carbonation.","Ontario, CANADA","rejtable"
151,"2017-04-09",4.1,"Bottle from homer321-thanks! Enjoyed at an unofficial work ski day at Arapahoe Basin. Dark black with thick head. Nose is maple, smoked bacon, dark roast and dark chocolate malts. Taste is off dry. Flavors of dark roast malts, smokey bacon, maple syrup, vanilla. Very smooth and balanced. Very rich for this ABV. Awesome stuff.","Denver, Colorado, USA","wchesser"
151,"2017-04-09",4.2,"UPDATED: APR 9, 2017 Bottled. 2017 vintage. Pours black, big tan head. Aroma is really nice maple syrup, plenty of roasted coffee, chocolate, little bacony grease, and smoke. Smells like waffle crisp cereal, really awesome. That maple syrup comes through perfectly. Flavor is maple syrup, roasted coffee, chocolate, little. Smokey, some more of that greasy salty bacon, little bit of pepper spice. all so balanced. Soft mouthfeel without being too thin but would prefer if this was closer to 10%. Flavor is perfect basically but the mouthfeel is just too thin. Really damn good overall.","New York, USA","SG111"
151,"2017-03-26",3.8,"Bottle via trade, shared at Matty Os leaving tasting. It pours jet black with a thick light tan head. The aroma is is insanely rich and sweet, massive maple syrup character which dominates, toasty, smoked character, chocolate, treacle and a touch of coffee. The taste is slick, rich, toasty grain, roasted malt, coffee, creamy, maple glazed donuts, cookie dough and smoke action with a slick, sweet finish. Medium - full body and fine carbonation. Ludicrous stuff. Thankfully taste is not actually as sweet as the aroma would suggest. Pretty much America in a bottle. Tasty in small doses, but wouldnt want to chug the whole bottle. Fun stuff.","Croydon, Greater London, ENGLAND","Scopey"
151,"2017-03-25",4.2,"UPDATED: APR 9, 2017 Pours dark brown, almost black opaque with foamy long lasting light brown head. Aroma -flavors are without contest: intesne slightly sticky maple, perfectly blended with coffee, chocolate, roasted, toasted toffee, hint of peat, hint of dark fruits esters...finish is slightly sticky dry. Body is medium, texture velvetly smooth, almost creamy, carbonation is moderate.","Bled/SF, ","klm1"
151,"2017-03-25",4.5,"#2 porter in the world, and I can see why. Possibly the best Ive ever had!
Deep brown pour with smooth tan head. Aroma and flavor are so expertly balance between maple and coffee especially, with lighter roast, caramel and bacon in the background. Exquisite flavor and nose. Body was sooooo smooth and robust for a 6% beer. I see why FB is seen as the best at brewing beers that taste like other things. This was a masterpiece.","Reno, Nevada, USA","slowrunner77"
151,"2017-03-21",3.9,"Bottle split at RBWG 16 hotel lobby share, thanks to Homer Eine Zwei Drei, 01/02/16. 
Black with a well appointed tan covering that retains well.
Nose is chocolate, spice, maple syrup, popcorn, light smoked bacon and malt.
Taste comprises coffee, chocolate, spice, maple, toasted brown sugar, tangy fruit licks, sweet and sour, molasses.
Medium + body, oily feel, light booze tickle at the curtain call.
Well balanced and fun porter ... the smoke keeps the sweetness in check.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
151,"2017-03-17",3.7,"Bouteille de 22 oz partagée lors dune dégustation entre amis. Arôme: Ça sent le déjeuner dans un diner américain. Du bacon, du café et du sirop. Apparence: La couleur est noire. Présence dun moyen col beige mousseux et dune large dentelle sur le verre. Saveur: Goût de chocolat avec une pointe de bacon fumé et de sirop artificiel. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Faible effervescence en bouche. Légère présence de vanille en arrière goût. (Rating #7402)","Montréal, Quebec, CANADA","TaktikMTL"
151,"2017-03-15",4.2,"(2017 bottle) Totalmente negra e turva, espuma marrom cremosa de ótima formação e persistência. No aroma bastante café e maple, intensa. No paladar de médio dulçor e amargor. Corpo denso e média carbonatação. Final tende ao maple e leve defumado, adocicada e torrada. Muito bem equilibrada, boa drinkability.","São Paulo, BRAZIL","Tognetta"
151,"2017-03-13",3.8,"22, capped. Thanks, R! (I think). Pours an opaque ebony with a dense and creamy dark tan head. Nose is...well, maple, bacon, and coffee, though in reverse of that. Coffee is the strongest note. Creamy thick-ish body with persistent carb. Mid palate is the same, lots of coffee, some salty sweet smoky bacon, and then a finish of sweet maple sugar. Weirdly appealing, and hard to describe in any greater detail than what the name gives you tautologically.","Mukilteo, Washington, USA","after4ever"
151,"2017-03-11",4.0,"Bottle from Grapevine Wine and Spirits. Aroma is smoke and chocolate. Flavor is semi/sweet chocolate and maple syrup. Full bodied flavor for a 6.4% beer. Very balanced and enjoyable","Florida, USA","OmegaX"
151,"2017-03-11",3.4,"20th February 2017Matteos Ciao @ Craft Islington. Thanks to Paul. Light haze on this deep brown beer, tidy pale tan head. Palate is airy and semi dry, decent fine carbonation. Sweetish mellow dark malts, loads of dark chocolate, slightly tangy. Loads of maple. Salty savoury vibe. Tangy dark fruits. Smooth semi dry finish. Entertaining.",", Essex, ENGLAND","madmitch76"
151,"2017-03-02",4.0,"Bottle, at the Porch. Real good aroma. Sweet. Chocolate maple, real sweet. Real dark orangy brown color good. Ok head and little to no lace. Very sweet flavor. Heavy body, think creamy mouthfeel, very sweet flavor. Wonderful beer. Big sweet porter.","the Containment Area, North Carolina, USA","OldGrowth"
151,"2017-02-25",3.9,"Black color, tan head with strong lacing. Maple syrup flavor with a solid coffee scent. Dont get the bacon in the flavoring, but this was enjoyable all the way around. This is one of the most expensive bottles Ive purchased. If it had a bit more bacon flavor, I would rate it higher.","Michigan, USA","Aggie80"
151,"2017-02-22",3.8,"February 2017 - Bottle share at CBC Islington for the Matteo Farewell tasting, as Funky Buddha Maple Bacon Coffee Porter. Big thanks to Scopey for this! Pours black, almost opaque with a slight hue, dense foamy brown head leaves dotted lacing. Aroma is huge on the maple syrup, someone mentioned American style doughnuts which is also true. Crazy intense on the maple syrup  less so on the bacon and coffee. Body is smooth with soft carbonation. Taste is coffee and maple syrup, coffee sweets, earthy finish. Doesnt taste as rich and sweet as it smells, which for me is a good thing. A fun beer. (3.8)","Richmond, Greater London, ENGLAND","The_Osprey"
151,"2017-02-22",3.6,"Near black with a small off-white head. Candy aroma of vanilla and molasses with hints of licorice and coffee beans. Sweet roasted flavour with vanilla and coffee. Cloying.","Odense, DENMARK","Christian"
151,"2017-02-21",4.0,"66cl bottle shared at my Farewell Tasting, London. Massive thanks to Paul for this one. It pours a deep dark brown color with a medium beige head. Aroma is sweet and syrupy with big notes of vanilla and maple syrup and soft smoked bacon. Taste is also sweet and rich with maple syrup, caramel, maple syrup, smoked bacon, toffee, dark chocolate. Medium bodied with good carbonation. Overall, ace sweet adjunct Beer","Rimini, ITALY","teorn88"
151,"2017-02-20",3.6,"Bottle at Matteo caio tasting Craft Islington. Black beer lasting tan head. Very sweet aroma maple chocolate. I quite liked it. Grain malty. Decent i thought. I liked the maple syrup.","Ashford, Kent, ENGLAND","harrisoni"
151,"2017-02-20",3.8,"Bottle share at Matteos leaving do. Thanks to Soapy. Pours jet black with thin tan head. Aroma is coffee and bourbon and maple. Taste is mega maple hit with a little back. Too sweet","Surrey, ENGLAND","WingmanWillis"
151,"2017-02-20",4.0,"Bottle shared at the CBC Islington for the Matteo farewell tasting. Huge thanks to Paul and Lorna for this one. Aroma, woody maple, doughnut, crispy creme, bacon. Peanut butter jelly sandwich. Palate is medium sweet, sugary, moderate carbonation. Flavour is composed of medium sweet woody maple, bacon, doughnuts, woody. . Not even that sweet. .","Hertfordshire, ENGLAND","mR_fr0g"
151,"2017-02-19",4.4,"Draft at Fishale. This smells like breakfast: coffee and pancakes with maple syrup. The flavor is like the aroma with mellow bitterness. I like that they kept this a true porter and didnt make it a stout. Very well made.","Panama City, Florida, USA","BelgianBeerGal"
151,"2017-02-15",4.7,"Dis shit is mazin! Tastes like Im drinking bacon waffles while sippin on ice black coffee. Not sugary additive sweet , but smooth and distinct.","COSTA RICA","biostar"
151,"2017-02-14",3.1,"Draught at the brewery on February 1, 2017.Black color, tan head. Maply sirup and coffee scent. Coffee, light bitter taste. Maple sirup aftertaste. Medium mouthfeel, medium bitterness.","Mölndal, SWEDEN","gnoff"
151,"2017-02-11",3.5,"Pours a dark brown with a healthy caramel-colored head. Maple syrup aroma bullies its way out of the glass. Flavor is the same. A faint smoky quality as well. Quite viscous.","Pensacola, Florida, USA","DocJitsu"
151,"2017-02-07",3.9,"Just a hint of that bacon vibe, with a little caramel. Come together like tracing your finger on your plate after breakfast and licking it. Black without much head or lacing. Some coffee, roast. Bittersweet. Tap at World of Beer, Miami.","Washington D.C., Washington DC, USA","solidfunk"
151,"2017-02-05",4.5,"From a 22 oz bottle shared. 2017 edition. Dark brownish black with light tan head. Aromas of big coffee, maple syrup, subtle bacon. Tastes of caramel, maple syrup, light chocolate, roasted coffee. Medium body with a dry finish. Fantastic.","Falls Church, Virginia, USA","GenDV138"
151,"2017-02-01",4.5,"On tap at Chans Craft Bar at Grand Boulevard. Delicious, flavor unfold with each being well represented. While its adjunct Morning Wood garners rave reviews I prefer the base beer.","Fort Walton Beach, Florida, USA","nasty3939"
151,"2017-02-01",3.7,"Ive been wanting to try this for a few years now, or since it was released. Only way to get was to drive down south for a once per year festival, etc. This year they finally distributed around FL for release at designated venues. Picked up a growler @ Total Wine & More in Orlando. Found it to be way on the sweeter side. Maple and vanilla seem to overwhelm the bacon flavors. Could be smokier, or just not as heavy on the sweets for a better, more bitter balance. Dark black appearance with a flatter/less carbonated feel. Glad I got to sample, just most likely a pass for the price in the future.","Winter Park, Florida, USA","Jabah"
151,"2017-01-28",4.6,"on tap at Dalhias pour house Jacksonville. deep dark pour, khaki head. lots of maple syrup and pancackes in the nose. taste follows then is added on quickly by bacon and coffee in that order. mostly sweet and a nice booze burn. love dis.","Saint Johns, Florida, USA","UDBeernut"
151,"2017-01-27",3.9,"Rich, roasty coffee aroma, maple, cocoa and breakfast on the backend. Black pour, lacey head. Sugary, roasted, smoky, toasted soy, delicious. Medium body, slippery mouthfeel. Coffee finish. Nicely buffered. Proof Production Facility, on tap.","Tallahassee, Florida, USA","Aurelius"
151,"2017-01-27",4.1,"Duft stor fyldig duft chokolade vanilje kaffe chokolade, smag ristet malt chokolade kaffe lidt bitter mørk bitter malt kaffe smag, lidt citrus let drikkelig","århus, DENMARK","llkc"
151,"2017-01-26",3.9,"Tallahassee, Fl - on tap at Proof Brewing. Thick murky dark brown pour with a nice bubbly mocha colored head that leaves light lacing. Aroma has some maple frosting accents, a bit of nuttiness. Flavor profile is similar with more of that maple candy-like essence, a touch of black coffee and some rich black potting soil, regretfully do not really pick up any bacon accents. Thick sticky mouthfeel, nice novelty.","Tallahassee, Florida, USA","PorterPounder"
