"beer_id","date","rating","text","user_location","user_name"
697,"2016-12-30",3.3,"Pours black, off white head very boozey aroma and flavor a nice scotch ale,","Blaine, Minnesota, USA","Ronritter"
697,"2013-04-28",3.8,"Screw-top can.  Bourbon and caramel malt aroma.  Brown with moderate head.  Sweet bourbon and caramel malt flavor.   Nicely blended.   Very tasty.","Greenville, Indiana, USA","shrubber85"
697,"2013-04-18",4.0,"Pours black with a small off white head. Big oak scents, light peat and good wven malts. Taste is on par with the aroma. Great flavors of caramel and oakthat meld nicely. Overall this is super drinkable for an oak aged beer. So smooth love it.","Chandler, Arizona, USA","AZBennett"
697,"2013-02-15",3.9,"On cask at Hay Merchant. Pours a very dark brown with medium creamy off white head leaving sticky lacing. The aroma is raisin oak and caramel. Medium mouthfeel with a strong oak flavor and light smokey finish. Alcohol present but not overpowering. A very good variation of the original.","Houston, Texas, USA","djd07"
697,"2013-01-26",4.0,"On tap at the Winter Warmer 2012, this pours murky mahogany with a nice bubbly tan head that leaves light lacing. The nose is woody and of deep malts. The smooth, subtly soft palate contains very woody-oaked caramel and roasted grain flavors. A hint of whiskey finishes the pull, and with its complexities, what an awesome pull it is. 

---Rated via Beer Buddy for iPhone","Swannanoa, North Carolina, USA","bubbleflubber"
697,"2012-12-29",4.0,"Tap. Poured dark brown color with an average frothy brown head that was mostly lasting with good lacing. Moderate roasted malt, vanilla wood and alcohol aroma. Medium to full body with sticky texture and flat carbonation. Heavy roasted sweet flavor with a medium to heavy sweet finish of moderate to long duration. This is a standout beer.","Cincinnati, Ohio, USA","Tmoney99"
697,"2012-12-27",3.9,"Draft to snifter at Dutchs. Looks good; amberish-brown with light beige lacing. Smells good too; sweet and oaky. Tastes like it smells with a nice mouthfeel. Enjoyable.","Indiana, USA","b3shine"
697,"2012-12-26",3.9,"On tap. Keg label has ""OAKED"" sticker slapped over it. Keg cap has ""AWO Med + Oaked Chub 9/6 Ready 9/18"" written on it. Im assuming this is the version Im rating (if anyone has any info otherwise please PM me). Dark brown color, light brown / tan head, good lace. Nice oaky nose. Very tasty vanilla and caramel malt flavor. Bigger body, smooth carbonation. Kind of creamy texture. Dry finish. Long oaky vanilla and scotch aftertaste. Light alcohol. Great beer.","Cincinnati, Ohio, USA","DrSilverworm"
697,"2012-08-09",3.9,"Cask at PPD. Clear deep ruby with weak bubbles. Typical incorrect cask tapping from Pizzeria Paradiso. Nose is richer maple, smoke, black cherry liquor. Taste is still rich despite zero carbonation. Sharper red wine barrel tannins are a surprise. No whiskey flavor. 8/3/8/4/16=3.9","San Diego, California, USA","GT"
697,"2012-05-14",4.2,"On tap at The Common Table for the oskar blues beer dinner. Pours a deep amber/almost black with a thin tan head.  The aromas are vanilla, oak, smoke.  The mouthfeel is sticky, sweet and has a heavy body and good carbonation.  Good beer!  Cheers!","Hurst, Texas, USA","dyetube"
