"beer_id","date","rating","text","user_location","user_name"
3732,"2016-10-29",3.0,"On tap. Amber-bronze color, creamy foam. aroma: very spicy, dried herbs, fennel, caramel, dried fruits, dried wild mushrooms. Taste: spicy, caramel and candies with herbs and mushrooms, curry. Crazy beer.","Minsk, BELARUS","alex_leit"
3732,"2016-02-16",3.1,"Bardzo specyficzne piwo. Pachnie wegetą, kostką rosołową. Przyprawowość wyczuwalna głównie retronosowo. Fajna ciekawostka do wypicia i zapamiętania. Ciekawe doznanie.","","michalKUC"
3732,"2016-01-23",4.4,"Low head, copper colored beer.
Beautiful and very intensive aroma of herbs and spices. 
Low to medium bitterness, medium sweetness.
Low to moderate carbonation, medium body. Oily texture, a bit sticky.","Głowienka, POLAND","SangreSani"
3732,"2016-01-08",2.7,"Bottle. Ruby/copper color, small tan head. Aroma is spicy, maggi, cumin, nigella. Taste is light bitter, moderate sweet. Flavor of maggi, spices, cumin, grainy bread. Strange.","Lodz, POLAND","Mesjasz"
3732,"2015-12-08",3.4,"Craft Beer Pub in Kielce. The beer is somewhat uncanny. First what springs to mind just after sniffing the beer is... chicken broth - or rather a spice cube. Strange as it may seem it is quite interesting. Lots of weird spices in the taste as well with a delicate caramel note. I enjoyed it but I am pretty sure I wouldnt dare to try it again.","POLAND","RaijinSen"
3732,"2015-12-08",2.6,"(draught) opalescent amber-ruby colour with a frothy off-white head. aroma of heavy oregano and gyros spices, with big notes of bread dough, some tomato paste and rosemary. flavour is mostly the same, big notes of rosemary, oregano, yeast and white bread, with a light hint of herbal hops and a light-bitter finish. light- to medium-bodied with soft carbonation.","GERMANY","jfb"
3732,"2015-12-07",2.7,"Draught. Tastes like bread, homemade bread, that is. Fenugreek and black cumin throughout, additionally lovage in the taste. Caramelly-bready malt base. Certainly original and well made but my tastebuds did not really comply with this rendition.","Mikołów, POLAND","ElDesmadre"
3732,"2015-11-30",3.2,"UPDATED: FEB 23, 2017 kran w PiwPaw Mazowiecka. na szybko: fajnie piana brudzi szklo, aromaty bardzo intensywne, sa cytrusy, mandarynka, przyprawowosc.calkiem fane posmaki. jako, ze ktores z kolei to nie sciemniam, ze pamietam szczegoly :) ale bylo dobreOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
3732,"2015-11-26",3.7,"W aromacie w sumie niewiele się dzieje, jest mało intensywny, słodowy, karmelowy, może troszkę orzechowy. Jest jednak jedna nuta, ziołowo-przyprawowo-korzenna, być może pochodząca od dodatków, która robi całą robotę. Barwa ciemnobursztynowa, piwo lekko mętne. Niewielka, bardzo drobna piana, nie chce się tworzyć za bardzo, ale prezentuje się świetnie. W smaku te same nuty co w aromacie, z tym że przyprawy zdecydowanie bardziej intensywne, a całe piwo zakończone przyjemną ziołową goryczką. Te nuty przyprawowe aż troszkę szczypią, mogą być lekko irytujące, ale mi bardzo pasują. Piwo nisko wysycone, nieco wodniste nawet. Brakuje trochę ciała. Wg mnie jakby podnieść mocno baling, dać trochę ciała, było by rewelacyjne piwo, a tak jest tylko dobre i ciekawe.","Poznan, POLAND","adasko"
3732,"2015-11-12",3.5,"Aromat co najmniej intrygujący, bardzo przyprawowy, wręcz pieprzny, wyraźny orzech włoski, znajomy zasugerował miód gryczany, dla mnie po prostu aromat gotującej się kaszy gryczanej. W smaku jeszcze wyraźniejsze akcenty gryczane i orzechów włoskich. Do tego wspomniana pieprzność. Wytrawne i pijalne. Smakowało!","Katowice, POLAND","mgajdaczewa"
3732,"2015-11-10",3.8,"Draught
Aroma-spices, grass
Appearance-red, clear, white foam, 
Taste-medium bitterness, lightly sour, light sweetness, 
Palate-medium body, sticky, average carbonation, long finish, 
Overall-very interesting","Krakow, POLAND","msbernac"
3732,"2015-10-31",4.4,"WFP jesień 2015. W aromacie mocno przypalona skórka chleba, przyprawy. Barwa intesywna, bordowa. Piana średnia. W smaku goryczka, skórka chleba i bardzo mocno wyczuwalne przyprawy. Umiarkowane nasycenie. Bardzo udane piwo!","Warszawa, POLAND","macio_men"
