"beer_id","date","rating","text","user_location","user_name"
2075,"2017-01-10",3.3,"Bottle--thanks, Probstblueribbon. Potent brown sugar and sherry aroma with lots of strawberry jam. Hazy brick dark orange under a thin, white collar. Sweet rich malt flavour with dark toasted bread and some strawberry jelly with low bitterness. Medium full body, moderate carbonation, smooth. Overly sweet.","Ottawa, Ontario, CANADA","asheft"
2075,"2016-11-01",3.5,"Undated 750mL bottle shared by Brian on 10/15/16. Probably a few years old at this point.Still very nicely carbonated with a big, off-white head that is well-retained, topping a cherry-tinted auburn-golden body with good clarity.Oxidation is very apparent in the nose, but its not of the cardboard type. Rather, dates, vanilla, cherries, almonds and such arise having blended with the varied fruity malt notes, caramel and toffee sugars spicy phenols and light earthiness of the yeast. More fruitiness as it warms in the form of apples, cherries and pears, with big vanilla notes from the oxidation. No alcohol or flaw.Fairly sweet in the mouth though the oxidation somewhat works against that. Definitely not underattenuated, though, and malty as many true BdGs are. Big fruity notes, lots of vanilla and medium-dry caramel, with yellow fruits, spicy phenols and earthy, mineral-laden notes from the yeast. Malty texture with strong, but mostly tight carbonation and no alcohol or flaw. Cool, been a long while since I thought of Schlafly and this was a fun one to see. Thanks, Brian.","Boston, Massachusetts, USA","ClarkVV"
2075,"2016-10-17",3.2,"75CL, Thanks WillRun. Reddish orange, slightly hazy. no head. Smells like a watery orange peel with gatorade. Sweet flavor. Candi sugar, mango, oranges, very sweet. peppery finish.","Enfield, New Hampshire, USA","AdamChandler"
2075,"2016-10-15",3.5,"750 ml bottle shared by Willrunforbeer. Orange in color, thin bubbly head. Aroma is delicate, bread, sugar, and light oxidation. 
Flavor is yeasty and bready. Dried fruits, honey, orange peel, mild cardboard. 
Light oxidation but to be fair, this is well over a year old. I will grade on a slight curve.","Epping, New Hampshire, USA","AirForceHops"
2075,"2016-10-15",3.6,"750ml bottle from trade. Pours orange brown gold with an off white head. Aroma is multigrain bread, caramel. Flavor is caramel, rock candy, light grains. This is sweet, but the flavor is quite nice.","Massachusetts, USA","WillRunForBeer"
2075,"2016-09-18",3.4,"750 ml bottle from Artale in Rockford, IL, served at cellar temp in a Duvel glass. Big, fluffy, lasting head leaves chunky lace atop the dusky dark amber body...big expressive nose is cidery/tart, spicy, fairly funky/yeasty, quite potent...on the tongue, also quite cidery and tart, very acidic at the front, with notes of sweet-tart cherries as well, pale malts coming through eventually along with a lactic sourness that is fortunately restrained...finish is relatively drier though the fruitiness never abates, and faintly peppery/alcoholic...moderately full body, aggressive carbonation. Its been a while since Ive had a traditional BDG, so I cant say that Im qualified to suggest whether this is ""true"" to style or not; seems more tart/sour and fruity than I remember being typical. Pretty decent on the whole though I feel its going to be an effort to get through this whole bottle alone.","Beloit, Wisconsin, USA","muzzlehatch"
2075,"2016-06-07",3.7,"Bottle, about a year old, from Michael (misterburd) -- cheers, buddy! I love a good Bière de Garde, but they get a bad rap sometimes: theyre sweet, caramel-y, and biscuit in a world that seems to go nuts for whatevers the latest hop bomb. This has a lot of the great malt flavor of a classic BdG, but the yeast added a Belgian Abbey ale flavor and aroma. It surprised me, but not really in a bad way. It just ended up tasting like a combination of a Bière de Garde and a Trappist beer.","Durham, New Hampshire, USA","thepatrickman"
2075,"2016-03-16",3.6,"Nose of malt with lactic. Malty and mellow bitter. Tootsie pop chocolate. Yum.","Hippetown East, New York, USA","coldbrewky"
2075,"2015-12-12",3.0,"Aroma of earthy malt and yeast. Murky tangerine color with a small head. No real lacing. Full and weighty. More malty Flavors with an earthy and barnyard aftertaste. Some hints of fruit tartness. Low hop presence.","The Colony, Texas, USA","kevinator"
2075,"2015-07-02",3.1,"Bottled. 9/4/12. Hazy dark brown yellow. Taste is a wired mix of raisins, pears, floral.","Illinois, USA","rxeight"
2075,"2015-06-01",3.5,"Sample at Hopfest 2015. Comes a cloudy golden orange with a nice white head. Aroma of fruit, yeast, and spice. Taste is citrus, yeast, fruit, spice, and malt. Pretty good.","Lansing, Kansas, USA","RobertDale"
2075,"2015-04-08",3.6,"Bottle to glass. Pours a cloudy orangish light amber color with a frothy off white head. Aroma is mildly tart, fruity, barnyard funk. Flavor has a good balance between tart, funk, and belgian yeast. Very nice.","Norfolk, Virginia, USA","Dr_Fellini"
2075,"2015-04-03",3.9,"tea colored with a lot of suspension and about an inch and a half of tan foam, hanging for a while; smells like lemon, yeasty funk, orange, oak, toast; a bit astringent with apple, some caramel, and toasty bitterness; medium palate that hold up very well; Super yummy, Im somewhat skeptical of the style usually but this is almost like a saison, but lacks the peppery qualities.","Nompton, Oklahoma, USA","swanmann"
2075,"2015-02-06",3.9,"Musty fruity sour apple flavor. Tart and mold funk character, really good brew with lots of nuances from fruit to funk to woodyness.","St Louis, Missouri, USA","CousinBrenden"
