"beer_id","date","rating","text","user_location","user_name"
3649,"2017-06-11",3.6,"Butelka. Panel. Z: kokos, beczka, wanilia. S: delikatne, kokos, bourbon, marcepan.","Warsaw, POLAND","Drago7"
3649,"2017-06-11",4.5,"W aromacie whisky, wanilia, kokos. W smaku aromaty beczkowe są bardzo przyjemne, poza tym suszone owoce. Świetne piwo.","Warsaw, POLAND","jandorris"
3649,"2017-06-11",4.4,"Butelka. Mega whisky, beczka. Dużo owoców, alkohol świetnie ukryty. Świetne piwo. Najlepsze na panelu.","Warsaw, POLAND","tomekboniek"
3649,"2017-05-27",4.1,"As with the wheat whiskey barrel, this beer delivers. Complex flavor profile with oak, rye, combined with the sweetness of the original base beer. Huge improvement over the sickly sweetness of the base beer. The only detractor is in the appearance.","Rochester, Minnesota, USA","tennisjoel"
3649,"2017-05-16",3.9,"Bottle shared. Clear rdeep red copper pour with thin but tenacious cream colored head. Aroma is rich, tons of bourbon, vanilla woody notes, rich caramel, toffee, spice. Taste is very sweet, even a tad more than expected and I was expecting a lot, not bad though, nice caramel flavor, mild booziness. Palate is rich, full and warming with just enough carbonation. Tasty, but a bit too much.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3649,"2017-05-14",4.3,"Bottle 50 cl at Haket, Göteborg on May 13, 2017. Big thanks to Michael (non ratebeer) for sharing from his bottle!2014 vintage as of label.Clear dark brown color, no head. Raisin, alcohol, sweet scent. Sweet, smooth, malty, raisin taste. Smooth mouthfeel, medium bitterness. Though full of potent alcohol still drinks very very nicely!","Mölndal, SWEDEN","gnoff"
3649,"2017-04-25",4.1,"Bottle shared by john. Pours amber in color. Taste is a nice malt sweetness with a big finish of the rye whiskey","sacramento, California, USA","oRos"
3649,"2017-04-25",4.1,"Bottle shared by my friend John. Pours medium brown with a modest beige head and a fruity whiskey aroma. There is a full-bodied caramel malt flavor with very friendly rye whiskey finish that elicits a warm alcohol trail.","Sacramento, California, USA","marcus"
3649,"2017-03-20",3.5,"Niezbyt dobrze ułożone, wyraźny alkohol, piękący bourbon, sporo słodyczy, wysycenie i alkohol szczypią w język i gardło. Ciemne owoce delikatne, karmel dominuje. Dość wodniste, niezbyt pełne.","Warsaw, POLAND","Korcz"
3649,"2017-03-13",3.6,"Butelka, bottlesharing w Piwotece. Fajnie wychodzi beczka, jest wanilia i owoce. Szkoda że zbyt mocno alkoholowe. Do ułożenia.","Lodz, POLAND","Mesjasz"
