"beer_id","date","rating","text","user_location","user_name"
4368,"2017-05-14",3.5,"Aromas nice, roasty. Flavors not as good, roasty as well, a bit metallic, a hint putrid. Good body and clean finish.","La Crosse, Wisconsin, USA","drpimento"
4368,"2017-05-14",4.0,"Bottle directly from Heater Allen. Deep brown pour with a luxuriously rich tan head. Nose is engaging - roasted malt. Dark chocolate. A hint of peppered grass. Harmonious balance of roast malt, sweet chocolate, toasted grain flavor. Finishes dry and lightly hoppy. medium body. Perfect, buoyant carbonation. Lovely.","Minneapolis, Minnesota, USA","jackl"
4368,"2016-08-30",4.1,"Black with tab head. Medium thin body. Light roast, coffee, smoke, dark malt. Quick finish. Really nice.","Kitsap, Washington, USA","Capa"
4368,"2016-04-20",3.6,"(Bouteille provenant de Bottlecraft Little Italy): Espresso, chocolat noir et grains fumés principalement. Relativement moelleux, très sec et légèrement ferreux.","San Diego, California, USA","Marheb"
4368,"2016-02-17",3.0,"red brwon pour some foam not dark enough. Aroma nutty, caramel, firm smoke. Tastes ashtray fireplace, dry oaky smoke. some astringency. this much smoke is not necessary, but its pugent. mouthfeel is watery.","Seattle, Alabama, USA","nealblind"
4368,"2015-08-31",4.0,"From bottle. Pours black with a reddish tint when held to the light. Dense creamy beige head that leaves sticky rings on the glass. Sweet chocolate coffee aroma. Chocolate and coffee flavors, sweetness balanced by the bitter. Creamy mouthfeel. Bitter finish.","Portland, Oregon, USA","Brentv"
4368,"2015-06-26",4.0,"Brown pour with an off white head. Roasted malt and slightly smoked nose. Again in the taste, sweet toasty malt and a hint of smoke in the finish. Really nice. Having this with a pizza with bacon, pulled pork and smoked sausage with a white sauce and damn its nice.","Twin Cities, Minnesota, USA","Bacterial"
4368,"2015-06-05",3.9,"Bottle. Dark cola with tan head. Tons of chocolate, coffee, pretzel and a tiny bit of smoke. Really delicious.","","conway"
4368,"2015-06-04",3.8,"Bottle. Dark cola. A lot of roasty cocoa. Very drinkable and flavorful. Awesome. 

---Rated via Beer Buddy for iPhone","Middletown, New Jersey, USA","John25"
4368,"2015-05-24",3.9,"Bottle from Whole Foods. 

A: Pure black with a wispy cappuccino head. Lacing.

N: Cocoa, coffee, bark dust, touch of smoke, doughiness, peppercorn, earth and leafiness, 

T: Sweet and bitter in medium portions and in a yin-yang balance. 

M: Light body, creamy carbonation, no alcohol. Falls swiftly down the throat.

O: Fantastic beer. The tasty flavors of a roasty stout with the easy drinking aspect of a lager. I buy this periodically just to remind myself how good it is.","Portland, Oregon, USA","Sarlacc83"
4368,"2015-03-21",3.5,"Bottle. Pours clear dark ruby black, medium creamy tan head, dissipates slowly, nice lacing. Aroma is roasty, smoky, ashtray. Flavor is light sweet, very light bitter, roasty, tobacco notes. Medium body, low acidity.","Sunnyvale, California, USA","bytemesis"
4368,"2015-03-17",3.4,"Bottle dark brown pour with a messy film. Aroma is a mix of cream, cocoa and ash. Tastes similar but the ash stands out a bit. Thin to medium body. Solid easy to drink schwarz.","Flat Rock, Michigan, USA","umich03jm"
4368,"2014-08-28",3.8,"Bomber. Pours like a stout, though some light just passes through at the right angle. Really pretty in the glass. Delicate carb around the edges. Roasty nose with hints of coffee, dark chocolate, smoke. Drinks much the same, I get a slight touch of hops somewhere in there. Light to medium body. Gets even better as it warms.","Valley Village, California, USA","Ontape"
4368,"2014-08-11",3.8,"Bomber shared by Marcus. Pours brown with a beige/tan head. Malty, near cola, aroma. med body. Flavor seems a bit smokey, smooth burnt malt, a little bitter. The Schwartz is with us.","Woodland, California, USA","bhensonb"
4368,"2014-08-11",3.9,"Bottle from Capitol Beer & Tap Room. Pours dark brown with a thick beige head and a chocolate and treacle aroma. There is a smoky chocolate and dark molasses flavor with a slightly bitter finish.","Sacramento, California, USA","marcus"
4368,"2014-07-18",4.0,"Bottle at home picked up at Belmont Station in Portland. Pour is deep brown with a big tan head and great lacing. Big cocoa, roasty, light marshmallows, toasted bread, caramel, grainy, and brown sugar in the aroma. Taste is roasted dark chocolate, caramelized sugars, husky, somewhat bready, brown sugar, and doughy. Medium body with soft carbonation. One of the better Schwarzbiers Ive had.","Denver, Colorado, USA","Steve_0"
4368,"2014-07-04",3.1,"Bottle.

Head is initially average sized, frothy, light brown, mostly lasting.
Body is dark brown.

Aroma is lightly to moderately malty (roasted grain, burnt popcorn, cocoa powder), lightly hoppy (herbs).

Flavor is moderately sweet, lightly acidic, lightly bitter.
Finish is lightly sweet, lightly acidic, moderately bitter, slightly husky.

Light to medium body, watery texture, lively carbonation.

Mild nose thats a bit popcorny but otherwise nicely roasted. Decent balance in the mouth, but a bit vegetal/husky. Good potential here, but rough around the edges.","Boulder, Colorado, USA","Ernest"
4368,"2014-05-31",3.7,"Another almost perfect replication of the style from HA. Nice and nutty, malty, and a bit roasty towards the finish. Great brew.","Earth, Washington, USA","skoisirius"
4368,"2014-04-03",3.7,"22 oz bottle. Dark brown with beige froth. Nose is coffee bean, black walnut, caramel and hay. Silky medium body with a clean, crisp tang. Taste is mocha, black licorice and quinine with a hint of sweetness. Simple beer, perfect execution. Another ""best in style"" from these folks.","Media, Pennsylvania, USA","TheEpeeist"
