"beer_id","date","rating","text","user_location","user_name"
990,"2017-01-18",3.7,"At the brewery. Light, easy drinking pale ale that has a nice, fruity Brett yeast character. Id drink this every night with dinner.","Durham, New Hampshire, USA","thepatrickman"
990,"2016-12-09",3.7,"12 oz bottle. Pale gold beer. Somewhat cloudy. Medium sized white head, lots of lacing. The aroma fresh, sweet grain and a lightly fruity Belgian yeast. Bready, doughy malt sugariness. The yeast profile has some nice apricot/raisin/grape fruitiness but it stays pretty clean. I can see how it would be good with food. Light earthy hoppiness with mild bitterness keeps the taste fairly clean. Mildly sweet. Very easy to drink. Light on the palate. Not exciting but solid, so Id say they hit their mark.","San Francisco, California, USA","popery"
990,"2016-10-09",3.5,"Draft; Hazy golden color; Medium body; Aroma of malt, yeast, & some citrus; Flavor of malt/biscuit, yeast, light hops, and citrus; Dry finish; Nicely balanced; Easy drinking - solid.","Chicago, Illinois, USA","Niko100"
990,"2016-09-07",3.7,"12 oz. bottle. A little hazy and kinda dull golden. Smells of doughy malts, yeast, light spices, and some licorice. Taste starts with the spice and licorice flavor. Bready malts. Lingering spice flavor, like caraway or something. Light body. Low carbonation. Subtle beer, but very nice.","Florida, USA","ctipping"
990,"2016-08-09",4.1,"Draft at the brewery, 7/26/16. Hazy yellow pour. Bright yeasty aroma, with spice, lemon zest, bready malts, and dough. Flavor follows suit. Very drinkable and thist quenchingly refreshing. Bright. Great, flavorful, clean session beer.","Hoboken, New Jersey, USA","ben4321"
990,"2016-07-26",4.7,"Box of beers from longstanding friend up east I dont see often enough. oh wow, creamy yet zesty somehow, high pressure hop hose cleaning it out, spinning the palate around like a country bumpkins head standing in middle of Times Square. Smells like outside, captures nature, a get away in a glass. Yeast is pronounced, in fact all the elements of the beer stand out distinctly. East Coast has its own flavor, this beer typifies that uniqueness Ive been blessed only to visit. Almost a little wild but totally under control of adept brewer keeping the elements contained in the cauldron of fermentation, bottling it up like a late summer snow globe. If this is what they call a house beer, I feel like I live in a cave.","","UnicornBrewing"
990,"2016-07-25",3.5,"On tap at the brewery. Pours golden with fluffy white head and nice lacing. Aroma is Belgian yeast, wheat malt and spices. Body is medium and crisp. Taste is of spices, yeast, wheat malt and citrus. Finish is long and spicy. OK brew.",", New Jersey, USA","mike67"
990,"2016-07-08",3.3,"Cloudy gold pour. Light aromas of Belgian yeast, some earthy/herbal notes, and touch of spice. Light yeast and maybe apple/pear in outh. Light refreshing mouthfeel.","Havertown, Pennsylvania, USA","rentonj7"
990,"2016-06-24",3.4,"Draft at the source on 5/17/2016. Golden and hazy with a white head. Aroma of Belgian yeast, grass, and spice. Taste of Belgian yeast, mild fruitiness, spice, and grass. Nice and light.","Texas, USA","wombat23"
990,"2016-06-16",3.7,"Sample poured at Allagash. The pour is a crystal clear lightly orange tinted bright yellow with a huge white head that falls to a bubbly film, leaving s good bit of lace as it falls. The aroma is interesting. There is a wheaty grassiness to this one before the yeastiness kicks in. Its not too bad, but its interesting. The flavor is very Belgian inspired. Lots of yeasty malts right up front and a very Belgian spiciness. The mouth feel is a little thick, especially for how it looks there is a soft carbonation and a lingeringly yeasty aftertaste. Its good for what it is, but its not my thing.","Ann Arbor, Michigan, USA","koleminer20"
990,"2016-06-16",3.7,"Flight at Allagash with koleminer20. Aroma is dry, bubblegum, Clive, banana, tropical fruit, dusty. Appearance is darker golden, white head, clear. Taste is very dry, earthy hops, banana, spice, robust, good. Mouthfeel is light to medium body, light carbonation, dry fruity aftertaste. Overall, theres a ton happening here. Its good.","Dearborn, Michigan, USA","ebone1988"
990,"2016-06-16",3.4,"On tap at the Brewery with Patty. Aroma is a nice mild farmhouse funk with mostly wheat and bread-dough notes. Pours hazy blonde with a decent head. Taste is great and yeasty with some lemon and black pepper. Super easy to drink.","Rochester, New York, USA","Ron"
990,"2016-04-30",3.7,"Pale golden color... Aroma of roasted malts, Belgian Candi sugar, yeast, grains... Flavor is light and crisp, lots of grains, hay, earth, light fruity notes... Delicious and ultimate session beer

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
990,"2016-04-13",3.7,"Poured into sample glass at brewery: Pours hazy yellow / gold with a frothy white head. Aroma of Belgian yeast, grass, funk, and cracker malts. Taste more of the same with some lemon notes. Very dry, drinkable saison. Nice beer!","Willington, Connecticut, USA","bellco33"
990,"2016-03-13",3.0,"Bottle sample at a tasting at the Beer & Beyond shop. Thanks Amit. Hazy yellow-golden. Aroma of fruity esters, yeast, light spiciness. Flavor has light sweetness, fruity esters, mild spiciness, and a bitterish grassy finish. Medium-bodied. OK.","Tel Aviv, ISRAEL","DSG"
990,"2015-11-16",3.6,"Bottle shared by Jack, thanks! Pours a hazy orange with a gold hue and a white head that dissipates to the edges. Aroma has strong sweet grains with a decent amount of Belgian yeast with a bit of biscuit and light fruits. Flavor has grass and grains with a bit of biscuit and a Belgian yeast backbone.","Minneapolis, Minnesota, USA","deyholla"
990,"2015-10-07",4.0,"Bottle, a very thoughtful extra from Lukaduke, bottled 6/10/15 and drunk 10/7/15.Soft tangerine-copper-toned body shows great clarity, leaving light sediment behind. Light carbonation creates a small off-white head that quickly recedes to a ring.Awesome doughy-peppery nose smells like all the good things about Allagashs house yeast. No banana or peach, no alcohol, nothing sharp. A touch of earth, light apples/cider notes and soft vanilla-tinged doughiness and easygoing black pepper lingering on the end.Flavor continues to impress. Tight carbonation and a supply-malted body, especially given it size, propel delicious black pepper phenols, spicy/herbal hops, a pinch of honey and light vanilla, marshmallow and cellar notes on the finish. Its all wonderfully balanced and the maltiness plays wonderfully against the peppery phenols and light hop bitterness. Very, very drinkable; a table beer indeed, and a delicious one at that. One of the better table beers/abbey singels Ive had in a long time and much maltier than any that I can remember (most have a bit of an astringency/dryness issue). Wish you could buy 6 packs of this stuff around here. I would drink this all the time. Thanks so much, Luke!","Boston, Massachusetts, USA","ClarkVV"
990,"2015-09-26",3.4,"Sample at Allagash Brewing. Pours golden with a thin white head. Leaves a lot of lacing on the glass. Has some solid Belgian yeast notes on the nose. Has some fruity notes on the tongue. Finished clean. Solid example of style which is accurately named. 

---Rated via Beer Buddy for iPhone","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
990,"2015-08-16",2.6,"Mild smoke and ash nose, dried beans. Cloudy amber, medium head, some lacing. Grassy, lima beans, maybe a bit of malt. Light body, easy carbonation. Little ale character, let alone Belgian ale yeast. Rather lager-y. Allagash isnt very good at making meh beers. Stick to making good stuff, not beer for schlubs.","Staunton, Virginia, USA","obguthr"
