"beer_id","date","rating","text","user_location","user_name"
514,"2017-06-18",3.7,"Tap at Hevelka. Black body with ruby reflections, no head. Cherries, cherry liqueur, pumpernickel, maybe some dates, coffee, roasted notes, alcohol hidden perfectly, a bit of warming in the throat, very harsh on the finish, very high body, low carbonation, dry finish. Interesting.","Szczecin, POLAND","ArtificialCyst"
514,"2017-06-04",4.1,"Tap at Hevelka, Gdańsk. Pours dense dark brown to black, almost no head. Aroma of cherry syrup, dried fruits, molasses, plums. Taste is heavy sweet, light to medium bitter, of cherries, dried fruits, molasses, raisins, with notes of soy sauce and caramel. Bittersweet, fruity finish. Full body, oily, thick, sticky texture, flat carbonation. Extreme beer, but for sure viscous, dense, rich and tasty.","POLAND","DonGregorio"
514,"2017-06-01",4.3,"WFP backlog. Bardzo gęste, po zamieszaniu w szkle oblepia ścianki. Niesamowicie intensywne. Rodzynki, sos sojowy, figi. Brak wysycenia. Niesamowite piwo.","Warsaw, POLAND","AaronIPAAPA"
514,"2017-04-12",4.2,"WFP Backlog. Sample. Break, dried fruits, prune, chocolate, molasses, soy sauce. Heavy sweet.","POLAND","sokuzs1"
514,"2017-04-09",4.0,"[Tap @ WFP 2017] Aroma is dominated by red fruit syrup with huge sugary notes and bit of caramel. Oily ruby in the glass with minimal head. Taste is semi dry with flavor of red fruit, raisins, caramel and notes of coffee. Beer is very sticky and oily. That one is more dry then the home version, but still good.","that shaggy maggot, POLAND","MikeBeermaster"
514,"2017-04-09",4.2,"Pite wczoraj na WFP 2017 
Pisane z pamięci 
Śliwki, rodzynki, nalewka, sos sojowy, kwaśność, w smaku eksplozja, zakleja niczym olej silnikowy. Alkoholu nie czuć wcale, aż chce się dodać ten specyfik do ciasta :D 
Ciężko oceniać no bo to gatunek piwa którego pewnie nie będzie mi dane spróbować drugi raz, więc idę w standardy Imperial Stout.","Otwock, POLAND","buki"
514,"2017-02-28",4.1,"Tap. Aroma: horseradish, port and brandy, a lot of caramel. Taste: sweet, caramel, port wine, brandy, liqueur.","Minsk, BELARUS","alex_leit"
514,"2017-01-31",4.3,"Piwo nie do opisania, melasa, sos sojowy, rodzynki, figi, trzcinowy cukier (mnóstwo cukru), orzechy. Wszystko razy sto!","POLAND","StanTheMan44"
514,"2016-10-20",4.0,"[Notatki z WFP] Próbka 100 ml. Bardzo ciekawe doświadczenie. Aromat słodkiego owocowego likieru, suszonych owoców i rodzynek. Bardzo aksamitne i syropowate w odczuciu. Smak śliwek, rodzynek, suszonych owoców, również trochę syropu na kaszel i sosu sojowego.","Warszawa, POLAND","spechtacular"
514,"2016-10-17",4.5,"WFP kran - coz mozna powiedziec po degustacji tak malej probki? Bez watpienia bardzo intensywne, esencjonalne piwo, w którym dominuja suszone owoce - glownie daktyle, melasa, karmel, sos sojowy, orzechy... Slodkie, likierowe, geste, bez gazu... Klasa!","Kalisz, POLAND","alteregoo"
514,"2016-10-17",4.2,"Mała próbka pita na Warszawskim Festiwalu Piwa. Piwo bardzo gęste, likierowe. W aromacie rodzynki, dużo innych suszonych i ciemnych owoców, trochę orzechów. W smaku podobnie, bardzo słodkie, złożone, alkohol rozgrzewa. Nic tylko czekać na butelki.","Warsaw, POLAND","Kapsel"
514,"2016-10-17",4.5,"UPDATED: FEB 23, 2017  Rami Rami is drinking a Jopen by Olimp at Stadion Miejski Legii Warszawa im. Marszałka Józefa PiłsudskiegoBacklog z wfp: robi robote, ryli... Choc poczekam na finalna wersje :) Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
514,"2016-10-17",4.3,"Sample at warszawski festiwal piwa 2016, months before official premiere. Beer is impressive even now. Very oily, almost liqueur character. Full of dried and dark fruits, almond, molease, very sweet and complex.","Lodz, POLAND","Mesjasz"
