"beer_id","date","rating","text","user_location","user_name"
4049,"2017-04-10",4.1,"Bottle at home. Pours cloudy yellow with a large, creamy and foamy off-white head, long retention with excellent lacing. Aroma is heavy citrus, pine and resin hops with medium cracker malt and light orange esters. Flavor is heavy citrus, pine and resin hops, medium bitterness, medium cracker malt, light orange esters and a dry finish, balanced to the hops. Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
4049,"2017-03-05",3.9,"Hazy golden color. Big tropical fruit notes. Medium high carbonation, tons of tropical fruit notes. Modest alpha acid. Big bitterness through out. Crisp, fresh. Nice","Tokyo, JAPAN","TimE"
4049,"2017-03-05",4.3,"Thanks Virby44 for the bottle! Poured into a taster showing unfiltered whitish orange with half a finger of clean white foam. 

The nose shows mango, guava, papaya, and an adzuki sweetness. 

The palate is medium bodied and lightly carbonated. Flavors of kiwi, mango, and light cannabis with a light cactus green bitterness. Adzuki malt sweetness on the mid-palate.  More fruit on the finish. Very NE style IPA but surprisingly a pale ale.","Washington DC, USA","jc1762"
4049,"2017-02-23",4.1,"From bomber to glass. The nose is strong with this one. Great smell. Hazy golden pour with 2-finger white head. Great beer. Thanks Patrick K.","Michigan, USA","Booga"
4049,"2017-02-22",3.3,"[2/5/17] Bottle at Plan Bee Farm Brewery in Poughkeepsie. Thanks Evan. Fruity oniony hops.","Tel Aviv, ISRAEL","DSG"
4049,"2017-02-19",4.0,"Bottle from tavour. Pours slight haze yellow with white head. Citrus aroma. The taste is a juicy mouthfeel with a crisp slight bitter finish","sacramento, California, USA","oRos"
4049,"2017-02-12",3.8,"Bottle thanks to Seth. Pours a cloudy orange gold with medium frothy white head that lasts. The aroma is tropical fruit, grass, melon, earth. Medium body, juicy hop, pine, dank, peach, guava, papaya, light resin finish, very good.","Houston, Texas, USA","djd07"
4049,"2017-01-30",4.1,"Bright yellow pour at home from 22oz bottle. White head. Lemon and citrus aroma. Taste is citrus, dry hop, very fruity and grass. Delicious","Chicago, Illinois, USA","kaser"
4049,"2017-01-25",4.1,"UPDATED: JAN 30, 2017 22 oz bomber. Pours a very hazy yellow-gold with a billowy three finger head. Aroma is dank pineapple and mango. Taste is more pineapple and mango with a good bitterness. The finish is dry. Mouthfeel is very effervescent. Overall, this is another killer pale ale from TG. I think I prefer this over pseudo sue as my current favorite pale ale. I will definitely get this one again.","Kansas, USA","mikeymike"
4049,"2017-01-25",4.3,"Bomber. Pours cloudy yellow orange aroma is fank citrus yangarine and grapefruit. Near perfect balance of taste and palate. Finishes clean. Ecently lingering bitterness.","","phranq"
4049,"2017-01-20",4.1,"Bomber from Discount Liquor. Hazy orange, large creamy white head, good retention. Aroma of orange, tangerine, pale malt. The taste is dank, pine, grapefruit,orange, pale malt. Medium bodied, mild lingering bitterness.","Milwaukee, Wisconsin, USA","Drake"
4049,"2017-01-17",3.7,"Shared bomber poured to snifters, showing a hazed, orangey gold color, with a fluffy layer of soft white foam, and spots & strands of lacing. The nose was dank, biscuity malt, with notes of grapefruit, pineapple, melon, and some greenery. Light to medium bodied, with good carbonation, the taste was somewhat similar, with hints of additional esters as orange & tropical fruit that livened and contributed more complexity to the flavor, and moderate, lingering, citrusy bitterness that was slightly mellowed by the malt creaminess. Tasty, and very drinkable.","Lombard, Illinois, USA","tmoreau"
4049,"2017-01-14",4.0,"Bomber. Cloudy gold pour, creamy white head. Lots of juicy citrus, grapefruit and tangerine. Moderately sweet, medium bitterness. Average carbonation, oily texture. Gone way too fast. Poured it 10 minutes ago and already Im having to rate it from memory.","Moscow, Idaho, USA","Prufrockstar"
4049,"2017-01-14",3.4,"650ml bottle. The aroma is huge on this brew, dieselly mosaic fumes. Flavor brings stonefruit and diesel, it is a bit too sweet though, want it dryer.","Chicago, Illinois, USA","crossovert"
4049,"2017-01-13",4.1,"UPDATED: JAN 16, 2017 22 oz. bottle from Prufrockstar- thanks again, Chris! Pours a cloudy gold with a finger of soft, pillowy cream-colored head that rises and craters, taking forever to settle. It blocks the aroma for a while. Notes of orange, pineapple, pine, mango, guava, grapefruit, doughy malts, a sprinkle of herbs, tea, and just a bit of bitter oil. Light-medium bodied, with soft carbonation and a soft, dry, mildly bitter mouthfeel. Very pleasing texture. Tasty and nice.","Cincinnati, Ohio, USA","phaleslu"
4049,"2016-06-10",3.3,"[ bottle ][ 1.5oz ][ @Tasting ][ $ ? ][ schnapps snifter ][ 01.09.15 ]hazy gold, puffy white head drops fast. Bright mango and pine nose, slightly too resinous in the contradiction with faint onion. Papery thinness up front covered by oily profile, resin juice early with lime zest and orange. Lightly oily finish but super bright.","Baltimore, Maryland, USA","MrChopin"
4049,"2016-06-06",3.9,"Bottle, undated, drunk 5/26/16.High clarity in this brilliant golden body with a firm white head atop.Dusty, citra-like notes add plentiful lemon while a strong herbal and pepper element is present. Soft, floral, easygoing and with light grain notes from the malts in the background. Very clean, exquisitely so, as Toppling Goliath bottled/canned products seem to be. Love the lack of resin/pine here.Very tight carbonation propels tons of lemon, dank, spicy notes and black pepper about the palate as a malty, very biscuity but dry body creates a perfect texture. The dryness almost goes a bit too far, especially in concert with the very dry hop characteristics, so Id almost say just a bit of sweetness or juiciness might perfect things. But Im not going to complain much about a fantastically executed, clean, very dry beer.","Boston, Massachusetts, USA","ClarkVV"
4049,"2016-05-23",3.8,"22 ounce bottle. Pours a somewhat hazy pale gold with a nice white head. Aroma of citrus and tropical. Taste is grapefruit, orange, lemon, tropical, malt, and a touch of pine. Very tasty.","Lansing, Kansas, USA","RobertDale"
4049,"2016-05-05",4.0,"Pours a light orangish golden color with white head. Citrus, light fruits, juicy dankness, pine, and some floral notes on the nose; follows onto the palate. Medium to full bodied IPA. Finishes with citrus and pine.","Dallas, Texas, USA","TXBadger"
4049,"2016-04-20",4.2,"Aroma is pine, very dank hops and citrus/orange. The flavor is citrus/orange, grapefruit, tropical fruit, resinous hops and a mix of bitter and mild/medium heat in the finish.","Quad Cities, Iowa, USA","wlajwl"
4049,"2016-04-20",4.7,"Whoa, this is just so juicy good yum yum yum! Aroma is a very fragrant pineapple grapefruit hops against the perfect malt and yeast. Flavors super easy drinking blend thats like nose, bittersweet in excellent balance, just right carbonation. So good!","La Crosse, Wisconsin, USA","drpimento"
