"beer_id","date","rating","text","user_location","user_name"
1973,"2016-08-31",3.3,"Un-Muzzling Olde Muzzlehatch Ratings, #88. Draught sample at the brewpub, mid-August 2008. Near-opaque blackness, big lasting tan head...nose of sweet, charred and roasted raisins, burnt malts, light red wine tannins...body is much less sweet, and a bit less interesting, mostly toasty and bitter malts, something reminiscent of cigarette ash...fairly light, strongly carbonated for style, but not thin; it works, overall.","Beloit, Wisconsin, USA","muzzlehatch"
1973,"2015-03-28",3.9,"Had this as part of a flight at Grumpy Troll in Mount Horeb, WI. Black and thick with brown bubbly head. Coffee and cocoa aroma. Coffee and malty creamy tastes. Delicious","Chicago, Illinois, USA","kaser"
1973,"2014-12-26",3.4,"Bottle. Pours a black color with a small tan head. Has a roasted malty chocolate aroma. Roasted malty chocolate flavor. Has a roasted malty bitter chocolate finish with hoppy hints.","Malmö, SWEDEN","anders37"
1973,"2014-11-12",3.7,"Sample from 65 cl. bottle. Pitch black with a big, creamy tanned head. Roasted aroma with red berries, roasted malts, fruits, herbal hops. Taste is bitter. Medium body with a creamy texture. Finishes dry and roasted. Very enjoyable Stout.","Copenhagen, DENMARK","brnandersen"
1973,"2014-11-10",3.3,"Bottled. Dark brown coloured. Dense light brown head. Aroma. Sweetness, roast, chocolate. Flavour. Roast, sweetness, light herbs, chcolate. Medium bodied. Ends light roasted bitter.","Søborg, DENMARK","madsberg"
1973,"2014-11-08",3.3,"Sample from Bottle - black pour with tan head. Roasted malty aroma and taste, some choc, coffee, caramel burnt sugar, roasted finish. Ok.","Copenhagen, DENMARK","Desverger"
1973,"2014-11-08",3.6,"Bottle 65 cl. Pours an opaque black with a very lively and lacing beige head. Subtle, sweet vanillaish aroma. Medium body, very dry roast and a bitter - malt bitter finish. Appears bigger than it is. 081114","","CloakedDagger"
1973,"2014-08-30",3.8,"Split a bomber with SHERM1016...Thanks! Pours black with muddy tan head....some minor lacing. Nose is chocolate and coffee....sweet initial taste are the same.....nicely smooth with large mouthfeel; sweet aftertaste....very tasty....","Chicago, Illinois, USA","dwm1034"
1973,"2014-08-30",3.7,"22oz bottle, from the brewpub, spit with dwm1034. Pours a jet black color with a big tan head. Aroma is malty, chocolate, licorice, coffee. Medium on the palate with creamy carbonation. Flavor is sweet, malty, chocolate, coffee, a little smokey, licorice, with a bittersweet, chocolate finish.","Milwaukee, Wisconsin, USA","sherm1016"
1973,"2014-04-28",4.0,"Tap at brewery. Pours black with tan head. Tastes like roasted coffee with some dark chocolate.","Iowa, USA","arnold931"
1973,"2014-03-18",3.3,"On tap at Milwaukee Brew Fest 2013. Pour is opaque brown with a khaki head. Dark chocolate, roasted malts, ground coffee beans, and burnt toast. Dry mouth-feel with medium carbonation.","Chicago, Illinois, USA","Dfonorow"
1973,"2013-10-30",3.6,"Sampled at a tasting event. Draft, from old notes. Coffee and chocolate with dark fruits and raisins. Not too bad.","Rockford, Illinois, USA","jmagnus87"
1973,"2012-04-07",3.6,"Sampled from the tap at the brewpub. Pours black with a dark brown head that dissipates to the edges and laces slightly. Aroma has a good amount of roast with a bit of backing dark chocolate and coffee. Flavor is similar with roast and coffee up front and a bit of dark chocolate in the finish. A bit thin.","Minneapolis, Minnesota, USA","deyholla"
1973,"2012-02-19",3.8,"Enjoyed on tap as part of a sampler at Grumpy Troll in Mt. Horeb, WI.  Appearance is pitch black with frothy off white head that laces to the glass.  Aroma is nice, distinct nuttiness, bitterness from coffee, light roasted chocolate malt, bit of lactose.  Taste is good, finishes dry/bitter from the coffee, includes all of the aforementioned aroma elements.  Strong, standard stout.","Chicago, Illinois, USA","andyhwcinc"
1973,"2011-11-04",3.5,"On tap at brewpub, pours a murky dark brown with a thin tan head, slight chocolate and coffee aroma, the front end is heavy with the chocolate and there is a decent amount of chocolate in the finish, mouthfeel was a little thin, not bad.","Quad Cities, Illinois, USA","cbfobes"
1973,"2011-09-05",3.3,"Tap at the brewpub. Very dark brown pour with a thin white head. Mose of mild coffee and chocolate. Medium to thin body. Taste was similar to aroma.","Plymouth, Minnesota, USA","BVery"
1973,"2011-08-14",3.4,"A nice sweeter stout but with some roasted malt to back up the caramel sweetness.","Chicago, Illinois, USA","crossovert"
1973,"2011-06-21",3.7,"Dark black coloring, clean of any yeast and quick fading tan head. Strong coffee nose with a lot of dark roasted malt character, very very light chocolate sweetness late with a slight smokiness to round it out. Modest coffee flavor to start with a nice smooth roasted middle and finishes slightly dry with a light dark chocolate taste. Modest body, smooth texture with a just a touch of dryness from the dark malts at the end. Overall one of the beers I had multiples while at the Grumpy Troll. Great coffee and dark chocolate flavors.","Crystal Lake, Illinois, USA","Narnad"
