"beer_id","date","rating","text","user_location","user_name"
4,"2016-11-26",3.8,"Bottle shared by alexsdad06 pour dark cola brown with minimal tan head. Nose light barrel, caramel, sweet malt, hint of peat. Taste umami , caramel, light spicy wheat. Some barrel in the aftertaste.","Loveland, Ohio, USA","drsordr"
4,"2016-10-23",4.2,"November 7, 2015. Bottle, vintage 2014, shared by _angst_, thanks!
Black with a very small tan ring. Aroma is intense with sweet malty notes, bourbon and dried fruits, toffee, caramel, figs, prunes, raisins, toasted coconut, oak, notes of ripe banana. Taste is sweet and malty with a light bitterness, light acidity. Finish is sweet caramel, molasses, dark bread, banana, figs, prunes, warming bourbon and slightly dry and astringent tannic note. Medium to full bodied, oily and creamy texture, almost flat.","Stockholm, SWEDEN","hackobock"
4,"2016-08-17",2.2,"Growler provided by BVery - thanks! Deep amber pour with a small head. Nose suggests an infection. Farty yeast. Apple sauce, rotting orchard fruits. Trail mix. Flavor is quite acidic and tart. Rotting raspberry. Some cocoa and caramelized grain. Full body, strong carb. Unfortunate - would love to try this in good condition.","Minneapolis, Minnesota, USA","jackl"
4,"2016-07-16",4.0,"June 2016 - Growler with thanks to LKS at Canary Wharf. Thanks bro! As The Livery Bourbon Barrel Aged Wheat Trippelbock. Very dark brown with no head, quite still. Aroma is meaty bourbon, chocolate syrup, vanilla, plain chocolate. Smells nice. Body is smooth and oily, low carbonation. Taste is spicy, trinitario chocolate, dark breads, a little alcoholic, rye bread, vanilla, bourbon. Tasty stuff. I can see why this gets such a high rating. Though there is a question over how much of this I could drink.","Richmond, Greater London, ENGLAND","The_Osprey"
4,"2016-06-21",3.4,"9th June 2016Level 42 Bottleshare. Thanks to Leighton. Almost clear brown beer, no head. Smooth palate, modest carbonation. Smooth malts. Plenty of bourbon. Bourbon spice, bourbon soaked fruits. Light finish with some warming alcohol. Bourbon linger. Yep - pretty bourbon!",", Essex, ENGLAND","madmitch76"
4,"2016-06-13",3.9,"Growler at the Leightons Back tasting @42nd Level, CW. Thanks to Leighton. It pours a sweet and boozy with notes of vanilla, rum, caramel. Taste is also very sweet and boozy with more notes of milk chocolate and vanilla. Full bodied with OK carbonation. Overall, bold and boozy","Rimini, ITALY","teorn88"
4,"2016-06-11",3.9,"UPDATED: FEB 6, 2017 Bottle shared on Level 42, 09/06/2016. A clear nut brown coloured pour with no head. Aroma is big Figgy pudding, dried fruit, apple and plum, boozy wood, bourbon. Flavour is composed of bitter wood, dried fruits, rum and raisin, woody Bourbon, bitter. Figgy pudding. Palate is medium full, sticky, lowish carbonation. 

Bottle shared at Ratebeer awards show. 30/01/2016. Huge thanks!","Hertfordshire, ENGLAND","mR_fr0g"
4,"2016-06-09",4.0,"Growler from the brewery. Big thanks to Leighton for this. Pours murky Brown with no head. Boozy aroma with dried fruits. Taste is boozy fruit cake, molasses and toffee. Really well balanced and drinkable","Surrey, ENGLAND","WingmanWillis"
4,"2016-06-09",4.0,"Growler big thanks to Leighton. It pours dark brown with no head. The aroma is rich, unctuous, vanilla, sweet bourbon, toffee fruit cake, dried fruits, toasted action and a touch of marmite. The taste is smooth, rich, mellow sweetness, plenty of toffee, dried fruits, fruit cake, leather, vanilla, toasted coconut, warming alcohol and malt loaf with a smooth whisky finish. Medium- full body and slick mouth - feel. Rich, smooth and very well rounded. Tasty.","Croydon, Greater London, ENGLAND","Scopey"
4,"2016-04-30",3.6,"Not quite my Holy Grail but had been seeking this one out for years. Murky Oak Creek crimson with Mississippi mud at its core, and very little percolation from the bottom of the glass. A little banana, a little oak, a little bourbon, slight vanilla, and loads of caramel. This one is below expectations, although high. Perhaps I need another bottle to validate its quality?","Phoenix, Arizona, USA","BOLTZ7555"
4,"2016-02-29",4.1,"Pours dark red/garnet in color with minimal head and no retention. Good clarity. Aroma is of mild oak and bourbon with a sweet malt backbone. Initial flavor is bourbon and dark fruits (plum, fig, etc). Moderate alcohol warmth. Finishes clean with a nutty/woody aftertaste.","Florida, USA","MrSquash"
4,"2016-02-28",3.9,"Bottle at the ice cider tasting at James. Pours a deep brown, no real head. Big bourbon on the nose, vanilla, warm alcohol. Medium-bodied, warm vanilla, toast, cocoa, vanilla. Long bourbon, vanilla, pudding, a bit of wheat.","Poughkeepsie, New York, USA","j12601"
4,"2016-02-22",3.4,"Bottle, nay the inaugural bottle of a weeks fart dungeon sharing, thanks to Peter the Tornado, SF fart dungeon 28/01/6.
Murky chestnut brown with a moderate beige covering.
Nose is dark fruit rinds, spice, dark malt, fruit cake, toffee.
Taste comprises light banana chews, toffee, dark malts, subtle barrel notes, wooded tones, brown bread.
Medium + bodied, fine carbonation, semi drying close with a boosty tickle.
Ok for style.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4,"2016-02-15",4.0,"UPDATED: FEB 21, 2016 500 ml bottle purchased off b3shine - thanks, Beau! 2015 vintage, bottle 71/197. Ive had this on my Wants list since about 2009. So fucken excited to try it, and opened it on the Thursday night my roommates and I got into SF before RBWG 2016 and the first awards shindig. Pours a hazy cocoa brown with a small beige head that turned into a ring. The aroma is good - vanilla, chocolate, oak, brown sugar, bourbon, dark and dried fruits, toasted wheat. But then the flavor comes around and shows obvious infection. It has the elements of the aroma muddled together with sour fruits and a bit of soy. Medium-bodied, with medium carbonation and a tangy, fruity, sweet mouthfeel. Its not a bad beer entirely, but its not what its supposed to be, clearly. Drinks like a dark sour. But man, Im so bummed. Ive wanted this one forever. I need another that isnt infected. RERATE: Prowler from Clownoisseur - thanks again! Pours a hazy chestnut with a tiny khaki ring for a head. Notes of vanilla, caramel, brown sugar, oak, leaves, toasted wheat, dates, and just a little bit of boozy heat. Medium-bodied, with modest carbonation and a smooth, dry, sweet, lightly warming mouthfeel. Very nice. This is what I had in mind.","Cincinnati, Ohio, USA","phaleslu"
4,"2016-02-12",3.8,"[1/30/16] Bottle sample at the Encomium bottle share, after RateBeer Best awards ceremony at Hyatt Vineyard Creek Hotel in Santa Rosa. Thanks everyone who shared bottles! As ""The Livery Trippelweizenbock"". Brown. Aroma of bourbon, vanilla, dark fruits, caramel. Sweet flavor with caramel, vanilla, cookies, chocolate. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
4,"2016-01-29",4.0,"UPDATED: MAY 21, 2016 Bottle shared in London - big thanks to phaleslu. Pours deep red-brown with a creamy off-white head. The nose holds lightly tangy semi-dark malts, berries, faint toffee. Light to medium sweet with more tangy berries, faint earth, caramel. Light bodied with average carbonation. Lightly tangy on the finish, with more lightly tart berries, earth, some leather. Doesnt seem like it is as it was meant to be. OK. (February 2016, score: 3.3)Growler shared in Natchez - many thanks to clownosseur! Pours clear brown with just a few bubbles for a head. The aroma holds rich brown sugar, dried berries, dates, figs, well toasted bread. Medium to heavy sweet flavour with lots of dark fruit character, slight earthy notes, torched Rangel, fruitcake, bread. Full bodied, lightly chewy, with low carbonation. Finishes with surprisingly little alcohol warmth, more dates and figs, dried berries, brown sugar, slight molasses, hearty bread, vanilla, faint toffee. Great stuff overall. (May 2016, score: 4.2)","London, Greater London, ENGLAND","Leighton"
4,"2016-01-29",3.9,"UPDATED: FEB 27, 2016 Small growlette thanks to ClownoBrandon :)  Nose is sweet caramel and booze. Moderate Belgian type of esters seemingly dried fruit, plum maybe. Deep red to almost brown. Small to no head. Taste is initially very sweet followed by some peppery phenolic notes and a light alcohol warming. Faint Apple eaters. Moderate boozines. Modest vanilla. Overall very nice and fault free. Not a combination of barrel and style I often see but done very well and enjoyable. Nice that it isnt too hot in booze. 

Bottle shared by phalluslu via Botion. Nose is super fruity. Light molasses. Taste is oddly tart. Acidic. Hmm. I think this is off a touch.","Melboring, Florida, USA","Homer321"
