"beer_id","date","rating","text","user_location","user_name"
3900,"2016-12-27",4.0,"750 ml bottle shared by urbancaver - thanks again, Cam! Pours a cloudy gold with a small white head that vanishes quickly. Loads of apricot, with lemon, nectarine, yogurt, sourdough, and oak. Light-bodied, with moderate carbonation and a tart, dry mouthfeel. Met expectations 100%, another delicious Berliner Weisse variant with copious amounts of fruit character.","Cincinnati, Ohio, USA","phaleslu"
3900,"2016-08-01",4.0,"Bottle @ ZZT 2016-1. Aroma is like an apricot smoothie, nice. Refreshing taste of fresh apricots, strong sourness, lactic tart, oak and fruit zest. Like a nice smoothie berliner.","NETHERLANDS","MarcoDL"
3900,"2016-08-01",3.3,"Bottle @ ZZT 2016-1, small sample. Thanks all for sharing! Cloudy amber color, short frothy head. Aroma of big apricot, apricot skin, latex gloves. Medium sour in taste, apricot. Bit off-balance and not my favorite fruit.","Bunnik/Utrecht, NETHERLANDS","caesar"
3900,"2016-07-31",4.0,"Bottle in Seattle. Enjoyed on the beach in Indianola in fact. Hazed, rich deep orange, small foam. Deep, pitty fruit. Stone apricot. Crazy delicious. Great fresh fruit. Clean, acidic sour. Mild sinus cleanser. Very good.","Seattle, Washington, USA","luttonm"
3900,"2016-07-31",3.7,"Apricot & Peach Imperial Bu versions sampled. Thanks to MarcoDL for the Peach version. Both 750 ml. bottles sampled @ ZZT 2016-1.Apricot: Very hazy orange, fizzing away white head. Nose is big aspirin sourness, sour medicine, basic lactic & vinegar sourness, some fruity apricot in the back. Taste is aspirin sour upfront, puckering, vinegar, basic lactic sour, lots of aspirin, Sour, vinegar. There is fruity apricot in the back. Very simple, overly heavy on vinegar & aspirin sourness. Okay but I have had definitely better from De Garde. 3.7/5 Peach: Quite similar. Super milky orange with no head. Smell is once again massive sour puckering aspirin, overly lactic, low vinegar, fruit is barely present here. Taste is also very sour puckering vinegar, aspirin, lemon juice, basic lactic, Puckering & low carbonation. Fruit is less present here & barely there. This one was a bit lesser for me. 3.6/5 Overall both strongly failed my expectations.","Antwerpen, BELGIUM","77ships"
3900,"2016-07-29",3.7,"Apricot jam colour, dissipating white head. Apricot aroma, latex gloves, apricot pie (abrikozenvlaai). Light sour flavour, citric acid, apricot and light malts. Finish apricot, lactic and citric acid.(from 75cL bottle @ ZZT 2016-1. Thanks for sharing, 77ships)","Baarle-Nassau, NETHERLANDS","Martinus"
3900,"2016-07-29",4.0,"Bottle @ ZZT 2016-1. Lovely apricot colour with no head. Smells fruity, apricot, nice. Tastes sour, apricot, love it. Medium body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
3900,"2016-07-29",3.1,"Sampled from bottle @ ZZT 2016-1. Hazy yellow color, average sized white head. Aroma is sour, apricot, unripe fruits. Taste is incredibly sour, sour unripe fruits, apricot in the background. Suitable body and carbonation. Nice, but too sour for me.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3900,"2016-07-19",4.2,"From notes. Enjoyed at Dougs house for the Epic Peach and Apricot debacle of a tasting that happened on July 9. 750 mL bottle. The pour is a medium golden yellow color with a bright white head that falls down with no lace. The aroma is definitely apricot forward. Hell, the apricots just about dominate the whole thing. There is a light sourness on the nose and a little bit of a citric acid in there. The flavor is very similar. The apricots do very well. The light lemon citrus balances a good sour and there is a hint of funky wheat toward the back end. The mouth feel is crisp and light with a bright carbonation and a lingeringly dry apricot flesh with a big sourness on the aftertaste. This is pretty damn good.","Ann Arbor, Michigan, USA","koleminer20"
3900,"2016-07-09",4.3,"At the epic peach/apricot sour tasting. Aroma is wonderful apricot, tart, sour, funk, great. Appearance is golden, hazy, white head. Taste is apricot funk juice, wheat, sour, funky, great. Mouthfeel is light body, light crisp carbonation, super tart apricot aftertaste. Overall, really really good.","Dearborn, Michigan, USA","ebone1988"
3900,"2016-04-25",4.0,"750, capped. Thanks, J! Pours a cloudy medium gold with a loose white head. Sharp and crystal clear apricots forward on the nose, backed with crisp lemon and a tiny bit of tonic water. Creamy medium body with lively carb. Sharp, juicy, dripping fruit flavor on the mid palate, like biting into an apricot. Long crisp tangy finish.","Mukilteo, Washington, USA","after4ever"
3900,"2016-03-28",4.1,"Hazy orange colour. Heavy apricot aroma. Tart, really heavy on the fruit. Nice balanced sourness. Lived up to the hype","Reykjavik, ICELAND","haukur"
3900,"2016-03-27",4.1,"March 27, 2016. Bottle, shared by _angst_, thanks! 
Cloudy orange yellow with a minimal white head. Aroma is apricot forward with juicy fleshy notes and sweet dried ones, lemon juice, some minerals, very light yoghurt. Taste is sour and fruity. Finish is sour, dry and fruity with lemon juice, juicy apricots, dried apricots and very light salty. Light bodied, dry, average carbonation. 
Very juicy and fruity aroma, slightly too sour to be really great.","Stockholm, SWEDEN","hackobock"
3900,"2016-03-27",4.0,"Bottle received in trade. Thank you troganmi. Pours very hazy apricot deep yellow with a small frothy and fizzy white head that quickly dissipates without leaving much trace on the glass. Smell is fruity with crackers, lemon juice, apricot puree, yoghurt, minerals, lemon zest and hints of rubber. Taste is sour and heavy fruity. Mouthfeel is dry, tart mouth-puckering and light to medium bodied. Finish is heavy sour with bundles upon bundles of apricot puree. Love the apricot character but this is a bit too sour in my opinion.","Göteborg, SWEDEN","_angst_"
3900,"2016-03-27",3.9,"A: Cloudy orange coloured, no head. N: Apricot, peach, dried apricot T: Apricot candy, dried apricot, green apple, lime O: Loads of apricot! Quite tart and very nice apricot flavour.","SWEDEN","AdmiralVernon"
3900,"2016-02-28",3.9,"On tap at De garde release. pours out a hazy apricot golden topped with a small head. nose is musty apricot lemon some vanilla yogurt sweetness. taste is more of the nice heavy apricot tart pucker lemon and a nice end. De garde is not afraid to hit the fruit. Very nice work.","Boise, Idaho, USA","BuckeyeBoy"
3900,"2016-02-10",4.2,"bottle shared by a friend. poured a deep dark orange colour with a white head that goes down quickly. really looks like a apricot juice. apricots are everywhere. huge ffruit dose combined with a great balanced sour kick. nice sweet stone fruits, and dried pits, slight oaky. i just cant get enough of their stuff. i love every brew they made. lovely","Alingsås, SWEDEN, SWEDEN","markextrae"
3900,"2016-02-09",4.0,"Sampled during RBWG Tampa 2015. Hazy light orange pour with a white head. Fairly sharp nose. Acetic character. A bit of apricot, peach, some citrus and piss. Flavor is a bit more fruit-forward. Juicy apricot and peach meat. Clean acetic finish. Zippy and refreshing. Fun stuff.","Minneapolis, Minnesota, USA","jackl"
3900,"2015-12-25",4.3,"Amazing apricot aroma, with lambic funkiness and tart. Light bodied with little carbonation, but still quite refreshing. The aroma, though - out of this world.","The Hague, NETHERLANDS","mariuspoenari"
3900,"2015-11-23",3.2,"Bottle, pours an opaque bright yellow with a tiny head. Nose brings out lots of pith. Flavour is similar, with lots of pithy stone fruits, some zest and moderate dry tartness. Too pithy for me, but its pretty decent.","Vancouver, British Columbia, CANADA","mcberko"
3900,"2015-08-18",4.5,"This looks awesome, like a glass of hazy fruit juice. Smell is full of fresh fruit, unbelievable. The aroma lets you know it will be quite tart but clean, no funk like in a lambic or wild ale. Taste delivers with huge fruitiness and an enjoyable sourness. Berliner weisse may be my favorite sour beer style. Its extremely refreshing, sour but nut funky and very easy to drink with a low ABV. The perfect summer drink. And this one in particular is one of the best of the style I had so far. I will definitely check out more from the Bu series.","Timisoara, ROMANIA","ciocanelu"
3900,"2015-08-08",4.5,"Another fantastic brew from DeGarde. Apricots abound in this brew, as is suggested by the beautiful cloudy color of this brew. It is not excessively sour or funky; if you like fruit bombs and have the chance, give this a try.",", Ohio, USA","zchall23"
3900,"2015-07-27",3.8,"2/20/15. Bottle sampled during RBWG 2015. Golden orange pour under a nice khaki head, good lacing. Light tart aroma, apricots, vanilla, light funk. Sour flavor, dig it, less apricot, which I like, hints at vanilla, funk. Tasty.","Georgia, USA","drowland"
3900,"2015-07-05",3.9,"Bottle shared. Pours cloudy apricot juice orange with a very short lived off white head. Aroma of big tart apricot with salty peach, oak notes, a soft funk and light leathery aspects. Flavour is moderate sour and heavy salty. Light medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3900,"2015-07-05",3.7,"Bomber courtesy of and shared with Kermis.
Apricvot aroma. Very cloudy orange pour. Tart apricot aftertaste","Chiang Mai, THAILAND","deanso"
3900,"2015-07-02",4.3,"Bière partagée avec Jeff au tasting room de la brasserie Cantillon. Cheers Jeff! Bière orangée et trouble ne présentant aucune mousse. Arômes légèrement vineuses de bois mais surtout dabricot. De la pelure dabricots. Pétillance digne dun mousseux Crémant. En bouche, je ne ressens aucun sucre bien que la bière soit ronde et ne manque en aucun temps de corps ni de charpente. Labricot lemporte haut la main et apporte avec lui une jolie acidité dun abricot presque mûr. Sublime!","Montréal, Quebec, CANADA","yourilevesque"
3900,"2015-06-13",3.7,"Hazy orange yellow pour. Small white head. No lacing. Big spoiled stone fruit aroma. Taste is very tart apricot.","Crestview, Florida, USA","suprchunk"
3900,"2015-05-02",4.0,"Bottle thanks to p1meatloaf! Pours hazy golden orange, small white head, good lacing. Aroma is apricot, stonefruit, skins and pits. Flavor is medium tart, fruity, apricot. Medium body. Solid.","Sunnyvale, California, USA","bytemesis"
3900,"2015-04-28",3.8,"UPDATED: APR 29, 2015 Aroma is super fruity with a ton of apricot character, like a liquid apricot. Some light acidity and citrus, but aroma is super apricot forward. 
Pours a murky, cloudy, golden orange with a small, rocky, white head that quickly recedes to the edges where it lingers. No lacing and small legs. 
Flavor is fairly acidic with quite a bit of apricot character. Not much funk, mostly acidity and apricot. Light citrus. So much fruit. Low bitterness. 
Mouthfeel is medium bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a ton of apricot, like almost one dimensionally so. Some nice acidity, but that is about it.","Oakland, California, USA","ineedbeer"
3900,"2015-04-28",4.4,"Bottle @ Dangerous Bottleshare 10th anniversary (aka Dangerous Bottleshare 9.0). Cloudy orangish pour with some lacings. Nose has fuzzy apricots, light funk and lactic notes. Taste has yoghurt, apricots, super juicy and jammy!","Aarhus, DENMARK","bursprak"
3900,"2015-04-28",4.4,"Bottle thanks to Aaron at Dangerous Bottleshares 10th anniversary. Pours very cloudy yellow/orange with a small, white head that doesnt last for long. Aroma is craaazy fruity! Juicy apricot, multi-fruit-juice, peach, lactic tartness. Taste is very fruity sour, juicy, slight sweet apricots, but mainly these lactic, yoghurt-tart notes. Very very delicious and drinkable!!","Aarhus C, DENMARK","Vestergaard"
3900,"2015-04-26",4.3,"Bottle shared @ Dangerous Bottleshare 10th Anniversary. Thanks to Daawi for bringing this! Pours hazy orange with a quickly diminishing white head. Aromas of apricots, oak, vanilla, floral notes, dessert wine, lactic sourness, candied apricots. Taste is very ""jammy"", lots of lactic tartness, oaky notes, juice, sparkly notes. This beer did NOT disappoint.","Aarhus N, DENMARK","Klimaet"
3900,"2015-04-23",4.4,"Bottle. Hazy yellow pour with white head. Apricot, funky and tart aromas. Flavor is super fruity, tart and full flavored, Berliner and apricot tones.","Wayne, New Jersey, USA","vtafro"
3900,"2015-04-20",4.3,"Bottle shared @ dangerous bottleshares 10th anniversary. Thanks to Aaron for bringing this! Pours cloudy orange with a white lacing. Aroma is creakingly fruity with ALOT of apricot! Also some lactic tartness, juicy multi fruit juice, candied apricots and sweeter oaky notes. The taste is punchy fruity forward with apricot. Also some lactic tartness, oaky notes, fruit juice, jam and a nice sparkling yet rather thick mouthfeel. Juicy and refreshing like you would expect!","Aarhus, DENMARK","RasmusOtt"
3900,"2015-04-13",4.0,"Bottle thanks to GT. Pours a cloudy bright peach-orange color. Nose is fresh cut peach, apricot skin, stone fruit preserve. Palate is sharp and tart but still a bit juicy and fresh, with tons of fresh peach and apricot flavors, lime juice. fruit skin. Very nice.","CA to VA, California, USA","wutangfinancial"
3900,"2015-03-29",4.1,"Bottle shared thanks to JBPortland ! Pours a hazy yellow golden color with a finger of white foam. Tons of musky apricot, light shredded wheat and hay provide a nice backdrop for the balanced sweet and tart apricot fruit. lemon yogurt, some well paced grain. Solid !","Gray, Maine, USA","Lukaduke"
3900,"2015-03-24",4.2,"750ml bottle (batch 1? 5.5%) pours semi clear hazy pale orange with small head. Nose and palate have lots of tart juicy apricot and soft oak funk, less barnyard than some other DG beers, peachy stonefruit, bursting with dusty apricot skin funk, suble malt grain presence with light hay, semi sweet at times with balanced acidity. Delicious!","Hampton Roads, Virginia, USA","JBPortland"
3900,"2015-03-22",4.3,"750 bottle. Amuses me that they call something that 5.5% imperial. Bright yellow/orange. Almost looks like it could be apricot purée in my glass. Intense apricot aroma. Very sour taste, but mixes well with the fruit. Really good stuff.","Illinois, USA","rxeight"
3900,"2015-03-05",4.2,"Apricot comes through nicely in this one, reminds me of Cascade Apricot before it started being 100% acid every year.","Florida, USA","HonusWagner"
3900,"2015-03-02",3.8,"Cloudy yellow/orange pour, white head. Nice sourness up front, funky, toothpick, peach, apricot, yogurt. Good.","Scottsdale, Arizona, USA","daknole"
3900,"2015-03-01",3.3,"Bottle on the Brew Bus during the RBWG 2015 bus tour. Hazy orange with off-white head. Aromas of apricots, black pepper, tropical fruit. Tastes of big tart acidic notes, lemons. Light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
3900,"2015-02-27",2.9,"Shared bottle at RBWG-2015.
Aroma: smells like a sour ale. 
Flavor: quite tart; mainly fruity; ample citrus. 
Very tart (which I like), yet challenging.","South Carolina, USA","chinchill"
3900,"2015-02-26",3.7,"Bottle on the RBWG brew bus 
Hazy straw yellow with a medium sized white head, some lacing. Aroma is tart and apricot. Taste is tart, fruity and citrus 
Nice","Utah, USA","Sledutah"
3900,"2015-02-24",3.7,"Bottle shared on the Booze Buse, RBWG 15, 20/02/15.
Hazed orange with a moderate off white covering.
Nose is citric sherbets, tangy apricot, pissy citrics.
Taste comprises tarte apricot, lactic ntoes, bitter orange, lemon rind.
Medium bodied, fine carbonation, light acidity and puckerings in the close.
Solid Apricot Linner.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3900,"2015-02-23",3.7,"Bus bottle during RBWG 2014 in Tampa. Cloudy off pink color, thick white head. Nice aroma of overripe peach. Taste is tart and earthy peach. Good stuff.","Charlotte, North Carolina, USA","Travlr"
3900,"2015-02-20",3.9,"Bottle. Nose is super fruity with s fleshy peach. Fuzzy. Taste is similar with a pitty stone fruit character.","Melboring, Florida, USA","Homer321"
3900,"2015-02-15",4.0,"Thanks to grownfool for this one! Another fantastic berliner from these guys, Smells like a fresh fruit and salt risen bread. Taste is nicely sour and apricots, lemon, and I dont know, maybe buttermilk in a weird but likeable way.","Knoxville, Tennessee, USA","Suttree"
