"beer_id","date","rating","text","user_location","user_name"
453,"2014-06-28",3.4,"Pours black like oil with tan head. Sour cherries on the nose; follows onto the palate. Fairly one dimensional.","Dallas, Texas, USA","TXBadger"
453,"2014-06-07",3.4,"750ml bottle I traded FFF Rue D Floyd for. Lost that trade. Poured black with thinning dark tan head. Decent cherry in the aroma backed by bourbon heat. Med light carb med bod. Charred light cherry taste with ok bourbon. Not that good.","New York, New York, USA","charule"
453,"2014-06-01",3.9,"Bottle poured at FWIBF. Pours a deep brown to black with tan/brown head. Aroma of coffee and cherry liquor. Taste is vanilla, oak, cherry candy and some maple syrup. Much thicker than the ABV.","Morro Bay via Orange County, California, USA","thome50"
453,"2014-03-15",3.9,"Sweet. A bit of bourbon remains years later, but the cherry component is still prominent. Has aged pretty nicely, but not to the level of Expedition or Black Note.","Florida, USA","HonusWagner"
453,"2013-11-06",4.4,"2012 batch on tap. Pours dense black with red in the thin parts and tan fizz. The aroma is sweet cherry and toasted malts with a strong hinting of oak. The flavor is rich stout with a mild cherry that is balancing tart and sweet with moderate barrel, more oak than bourbon. Mostly dry finish that aids the cherry tart but still would like it to be more tart. Lightly wine like finish, gets progressively better with warmth, very good beer.","Raytown, Missouri, USA","freeofthoughts"
453,"2013-10-08",4.1,"On tap at the Michigan Summer Beer Fest. First one of the day. A heavy deep cherry note. Really creamy. A solid beer.","Michigan, USA","SpongeRuiner"
453,"2013-10-07",4.1,"UPDATED: NOV 6, 2014 Tap: Nearly black with only a very thin outline of ruby and dark brown. Espresso colored head shows excellent staying power and clings to the glass nicely. Aroma is rich, sweet cherry juice meets bourbon-soaked oak chips. Lots of cherry, bourbon, roasted malt, mild vanilla. Sweet, faintly tart, a little syrupy, and very decadent. The taste includes plenty of sweet cherry juice over a background of warming bourbon, oak, and light tannins. Some prunes come alongside the cherries with a very light tartness. Vanilla, oak, dark cocoa, and some molasses come to play as well. Never gets too sweet, too tart, or too hot. Good barrel and fruit meshing with the stout flavors... Awesome brew.","Michigan, USA","tectactoe"
453,"2013-07-29",4.0,"UPDATED: JUL 14, 2014 Sampled at 2013 MBG Summer Festival. Very nice cherry and roasted malt aroma with some light oak and bourbon. Taste has a nice light sweetness with a light tartness in the finish. Barrel is stronger in the taste than the aroma, lots of oak and vanilla but the bourbon remains light and smooth. Cherries and roasted malt balances pretty well with the bourbon. Smooth beer and very easy to drink.

2014 bottle thanks to rayl101 for sharing.  Not much to add to my original rate.  Not complex at all but tasty.  Cherries, roast, and bourbon.","Flat Rock, Michigan, USA","umich03jm"
453,"2013-06-10",3.8,"Bottle. Thanks to foppa87 for sharing. Pours a black color with tan head.  Light roasty, bourbon, cherry aromas.  Light syrupy cherry, some roasty, vanilla, and bourbon flavors.","Charlotte, North Carolina, USA","jcnielsen"
453,"2013-06-10",3.7,"Bottle in KC @ JetsonFest III. Thanks foppa78! Batch 7777, November 2008 bottle date. Pours a deep brown appearance with a thin brown head. Somewhat spicy, tart but sweet black pie cherry, caramel, light cinnamon, mild whiskey aroma. Tart, cherry puree, dark chocolate, caramel/vanilla whiskey flavor. Slightly tart. Pretty tasty.","Fort Collins, Colorado, USA","adnielsen"
453,"2013-04-11",4.0,"On tap at jk odonnells for bells tap take over. Pours dark black with a tan/reddish head. Srong bourbon aroma. Cherry vanilla oak and bourbon taste.","fort wayne, Indiana, USA","olr1984"
453,"2013-04-10",4.1,"Backlog rating 1-23-2009 (Bottle at Fort Wayne Gathering) This beer pours a small light brown head that had poor retention, very little lacing, opaque body, and a black-brown hue.  The Aroma is cherries, bourbon, chocolate, and earthy.  The Flavors consist of cherries, chocolate, vanilla, oak, boozy, and bourbon.  The Mouthfeel is tingly and this is a medium bodied beer.  Overall, this beer is very quaffable, the flavors are nicely balanced and definitely worth trying.  I would drink this beer again and it is a beer I recommend.","Fort Wayne, Indiana, USA","hotstuff"
453,"2013-04-07",4.3,"This score is from my backlog at a different site. Full reviews written for all new beers tasted.","Michigan, USA","RespertFTW"
453,"2013-03-15",4.0,"On tap at proof. Black pour with creamy tan head. Aroma chocolate covered cherries and wood. Taste lots of sour cherries and chocolate finished with wood pulp.","Sarasota, Florida, USA","stevencon"
453,"2013-02-27",4.2,"Draft at Proof. Porch black pour with a frothy brown head. Sweet bourbon, wood, vanilla, sweet chocolate, light roast and subtle cherry with notes of booze, already way better than the base beer. Sweet chocolate covered cherries up front with sweet vanilla, bourbon oak with the cherries coming in for a quick tart ending. Medium thick bodied with no hot booze. Way better than the base beer. Great stuff.","Florida, USA","rbrazell"
453,"2013-02-27",4.1,"Pours an opaque black on tap with pillowy reddish brown head and light lacing. Aroma of bourbon, vanilla, oak, sweet chocolate. Taste follows with a hint of cherry that cuts the bourbon and gives you a birthday cake flavor. Delicious.","Marietta, Georgia, USA","jbruner"
453,"2013-02-25",3.9,"On tap during the Bells Eccentric Cafe Day at the Hungry Monk. Big, boozy, bourbon nose with slight dark cherry, hint of oak, and some sour acidity. Pours a clear midnight black with a filmy tan head. Taste of sour cherries early with a very smooth woody finish. Slightly sour aftertaste is the only bourbon flavor despite the aroma. Tart, sticky mouthfeel with a smooth dry finish. Better than the keg of 2012 Black Note also on tap at the event, but not quite cohesive enough to be labeled a cant-miss barrel-aged stout.","Arizona, USA","DesertDevil"
453,"2013-02-23",4.8,"If you like the batch 9000 Bourbon from bells, youll love this too. The cherry cuts a bit of the Bourbon flavor,  but its awesome","Birmingham, Alabama, USA","BiggOnion"
453,"2013-02-19",3.9,"An interesting selection that proved that beers can take you on a wild and wonderful journey of taste in ways that you may have never thought of before.  A subtle hint of cherry in this dark stout is sure to please the pallate.","","hardypc"
453,"2013-02-18",4.1,"Draft.  Poured black with a nice tan head.  Aroma and flavor were mildly tart cherry (more restrained than I thought itd be), some chocolate, molasses, lots of sweet malt.  Barrel aging adds lots of bourbon, some vanilla, a mild woodiness.  Thick mouthfeel.  Glad I got to try this.","Birmingham, Alabama, USA","coolpop"
453,"2013-02-10",4.4,"UPDATED: FEB 11, 2013 On tap at crunchys in east Lansing. I am not a huge fan of the original cherry stout. However, the BB fixes everything I dont like about the original. The bourbon and vanilla tone down the super tart cherry flavor and sweeten up the malt. Delicious.","Michigan, USA","Mittenator"
453,"2013-01-26",3.7,"draft at beer fest.  The BBL cuts down on the overpowering cherry but still not quite enough for my taste.  NIce but nothing I need to chase after.","North Carolina, USA","Rrauth"
453,"2013-01-26",3.8,"Smells of bourbon. Very little cherry but its there. Taste is good but a tad sweet. Glad I tried it. 

---Rated via Beer Buddy for iPhone","Pittsburgh, Pennsylvania, USA","Art"
453,"2013-01-23",3.9,"Draught at Beer Trappe. Bourbon and cherry. The previous cherry is slightly muted but stands out in a bit of tart and fruit. Nice overall.","Lexington, Kentucky, USA","drfabulous"
453,"2013-01-20",3.6,"Sample at Jungle Jims Barrel Aged Tasting, on tap. Awesome vanilla and chocolate syrup aroma. Dark but still clear color. Nearly no head, but few dots of lace. Big bitter taste, pretty tart also. Bigger body, dry texture, light carbonation, little bite. Light / moderate cherry, some chocolate. Little bourbon boozy finish. Solid, tasty, bourbon barrel ale.","Cincinnati, Ohio, USA","DrSilverworm"
453,"2013-01-14",4.3,"Damn was this good. Aroma was tart cherry, bourbon, vanilla, chocolate, and sex. Poured super black with some tan lacing. The tartness from the cherries is not lost at all with the chocolate and bourbon notes. Very well balanced with just the right amount of fruity esters and barrel aged qualities. Awesome brew.","Florida, USA","OmegaX"
453,"2013-01-13",4.3,"Black, no head. Nose is bourbon, wet wood, tart cherry. Taste is big tart cherry, chocolate, light bourbon. Syrupy mouthfeel.","","knickskicks"
453,"2013-01-13",4.2,"To finally try this beer... Snifter pour at Oblivion Taproom. The body is a deep murky brown with a chalky-tan head. It smelled like a cherry tootsie-roll pop in a box with wet pencils - THAT good. The taste was full of tart cherry, chocolate, lightly boozy bourbon and vanilla towards the finish. I do not regret saying that this beer sodomizes Black Note - WAY too much hype there.","Florida, USA","Chipalsa"
453,"2012-12-21",3.9,"On tap @ New Bohemian.  Black color with a small head.  Aroma of vanilla, cherries and oak.  Sweet malt flavor.  Lighter cherry than expected, but still quite tart.  Only a little vanilla carries over from the bourbon.","Blaine, Minnesota, USA","badgerben"
453,"2012-12-16",4.1,"UPDATED: DEC 30, 2013 Tap at New Bohemia. Very dark pour with a frothy head. Bright tart cherry on a nice dense stout - terrific beer.","Plymouth, Minnesota, USA","BVery"
453,"2012-12-14",4.0,"On tap at New Bohemia, has some nice sweet cherry/vanilla and barrel notes. Taste is similar with the wood notes really coming out, followed by a nice cherry tartness.

---Rated via Beer Buddy for iPhone","Farmington, Minnesota, USA","XmnwildX12"
453,"2012-12-13",3.9,"On tap at New Bohemia tap takeover. Aroma is filled with vanilla and cherry notes! Deep dark black. First taste slams you in the face with cherry, tartness! It finishes with a strong tart flavor that rolls into vanilla and a nice finish. Really enjoy it! Palate is solid and tasty. Overall great beer to try!","Minnetonka, Minnesota, USA","burgy"
453,"2012-12-07",4.0,"On draft. Looks good; black with thin tan lacing. Smells and tastes good too; cherry, malt, and bourbon. Nice on the palate. Damn good beer!","Indiana, USA","b3shine"
453,"2012-11-29",4.2,"Draft at Jerrys.  Black with scant, brown head (barrel-aged) / Rich, earthy, complex nose of tobacco, coffee, chocolate, and just a hint of cherry / Medium to full body, moderately tart, some chew with good balance and light bitter finish / Flavors of roast coffee, cherry, semisweet chocolate, caramel, and a hint of bourbon barrel  / Flavor doesnt quite live up to the nose, but this seems a leap above regular Bells cherry stout.","Chicago, Illinois, USA","jstraw"
453,"2012-11-29",4.1,"Had on tap at Mad Mex.  Pour is jet black with creamy caramel head. Nose is strong cherry, light roast, some dry chocolate, and noce balance of woody bourbon. Taste is the same, cherry forward with some roasted malt and rich chocolate balancing. The bourbon is interwoven very gently towards the back adding subtle depth.  Body is thick and creamy, not heavy. Assertive carbonation and very smooth. Light wood notes come out as it warms more towards the forefront.","Pittsburgh, Pennsylvania, USA","cpetrone84"
453,"2012-11-20",3.8,"Sample at Fobab.  Very dark stout witha tan head.  Aroma has cherry and bourbon, with the cherry dominating.  Taste is more of the same, lots of cherrys and a little bit of bourbon with some stout flavors mixed in. A little to heavy on the cherry side, I didnt think it balanced right.","Illinois, USA","rxeight"
453,"2012-11-20",3.9,"Dark pour with a small tan head on draft at Republic. Nose is subtle - malty and oaky. The taste though, the taste is like the Kool-Aid man just crashed through the wall. Tart cherry, malty sweetness gives way to a nice bourbon warming. Very nice!!","Twin Cities, Minnesota, USA","Bacterial"
453,"2012-11-19",4.3,"November 19, 2012 on tap at Busters. Dark pour with large tan head. Aroma was a big blast of the bourbon and the cherry came out as well. Might have been some roasted malt in there. Taste was delicious bourbon with sweetness, a mild alcohol burn that I like, some roastyness and finished with a tart cherry. Smooth and a medium to full body. Just amazing what bourbon can do for a beer!","Bourbon County, Minnesota, USA","ryanfolty"
453,"2012-11-19",4.1,"Awesome pour with over an inch and a half of thick, foamy head.  Great cherry aroma with bourbon notes.  strong tart flavor is mellowed by the sweetness of the barrels.  A nice fill mouhfeel that leaves you tasting like you downed a handful of cherries.","Minneapolis, Minnesota, USA","falco242"
453,"2012-11-19",4.0,"Draft. On at Busters on 28th. Pours a dark black with a light tan head that collars around the glass. Smells a lot like the normal version; dark fruit and slight roast. Heavy mouthfeel. Dark fruit with slight bourbon. Not that much different than the regular version.","North Carolina, USA","kbutler1"
453,"2012-11-17",4.1,"Another bells beer that is good on its own but great when thrown into barrels. The tartness and bourbon blend well here.","Chicago, Illinois, USA","crossovert"
453,"2012-11-16",3.8,"Draft at Novemberfest at Rustico last weekend. Poured a dark brown color with a small tan head. Aroma was tart cherries, with notes of vanilla and wood. Flavor was nice woody, roasty malts, with notes of cherry. Quite a quaffable brew for its 8.5%. Pretty enjoyable - would like to find a bottle of this one.","Alexandria, Virginia, USA","radagast83"
453,"2012-11-15",3.8,"On tap. Pours very dark with no head. Not much in terms of aroma. Flavor is a slightly tart cherry with caramel, malts and chocolate. Definitely a little boozy but quite good.","Robbinsdale, Minnesota, USA","TheHOFF43"
453,"2012-11-10",4.8,"UPDATED: NOV 22, 2012 Tap at eccentric

S: Lots of bourbon, cherry, and rich stout.  The cherry and bourbon brings a manhattan to mind, which is fantastic
A: Dark, dark, dark brown with ruby red on the fringes.  Small, barrel tan head
T: Tart from the cherries, sweet from the bourbon, bitter from the chocolate and coffee.  Just amazing
P: A little thin, but works well
O: holy god yes, what a pleasant surprise","Park Ridge, Illinois, USA","timc100"
453,"2012-11-10",4.0,"On draft at rustico. Pours slmost black with a tsn head. Oak dominates the nose. Tart pie cherries mellowed by vanilla from the oak. Nice.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
453,"2012-10-27",4.0,"On tap at the Eccentric Cafe. Pours a black body with a thin, creamy, brown head that dissipates slowly and leaves a nice lacing. Aroma is bourbon with a somewhat tart cherry alongside a good amount of chocolate and roasts. Touches of vanilla and wood with a hint of toffee sweetness. Flavor is similar. Bourbon and wood up front before a rich dark chocolate and nice, somewhat tart cherry comes in. Some roasts increase a bit towards the end with touches of vanilla and toffee as this finishes clean, lightly tart, and roasty with a nice bourbon note. Lengthy aftertaste following medium body and a light carbonation. Overall, a really solid barrel aged beer. Great bourbon presence with a really nice tart cherry, roast, and rich chocolate. This was great.","Woodridge, Illinois, USA","Pawola22"
453,"2012-10-26",4.1,"Tap. Black with small head. Cherry tart and light bourbon. Flavors really meld well. Very well done.","Grand Rapids, Michigan, USA","rumproasts"
453,"2012-09-30",4.2,"Thanks to the big man from the great state of Michigan been wanting to try this one since I came in to the site the aroma us if cherries up front and in your face the pour is black and thin only because its a stout not an imperial stout other aromas are oak and vanillians the taste is sweet of cherries the tart from that little red fruit being batch 7777 it has aged gracefully Im not a big fan of regular cheery stout but this is one damn good beer that I hope to have again someday thanks Jeff","Illinois, USA","TheGuy"
453,"2012-09-25",3.0,"12 oz. bottle of unknown age (probably a few years old), generously bonusd by northernbrews (thanks a lot, Jeff). Pours black with a reddish tinge and a small beige head. Aroma brings out the cherry on top, boozified by the bourbon barrels, with notes of oak and liqueur - basically like a sweet cherry liqueur. Flavour is a fair bit tart due to the cherries, with some mild bourbon coming through, but is almost completely outdone by the tart cherry juice. There is no booze to be detected - perhaps age has concealed it. Medium-bodied, with the tartness becoming more and more prominent with each successive sip. Not sure a whole 12 oz. bottle of this is warranted for one person drinking it - wouldve rather split it. Anyway, not really my type of stout due to the sourness (not a good combination to me).","Vancouver, British Columbia, CANADA","mcberko"
453,"2012-08-13",3.9,"Bottle shared by ygtbsm94. Thanks Brad! Ive been wanting to try this one for a couple years now.

Batch 7777.

The beer is a deep, dark brown with minimal head. The aroma brings a lot of barrel characteristics, with a subtle fruitiness from the cherries. The flavor is excellent, and right away I am impressed with the balance of the beer and cohesiveness of all the flavors. The cherries are not incredibly forward, though they are present. Instead, they play a supporting role and meld beautifully into the overall profile. The feel is smooth, with alcohol content quite subdued, likely do to four years of aging. Plenty of good carbonation still exists. Overall, a really tasty brew. I definitely recommend it.

Serving type: bottle

Reviewed on: 04-13-2011","Washington DC, USA","Huhzubendah"
453,"2012-07-19",3.7,"Bottle thanks to Armin.  Thanks a bunch! Pour is dark brown, no head.  Aroma is sweet chocolate, light wood, some fruit.  Taste is much more than the aroma lets on, with lots of chocolate malts, some caramel, a fair bit of brown sugar, and lots of cherry fruit.  Mouthfeel is fairly thick.  Quite nice, not showing the age at all.  Thanks Armin!","California, USA","LamarBurton"
453,"2012-07-19",3.6,"Bottle.  Very dark chocolate pour, almost no carbonation and a strong sweet dark cherry nose.  Flavor is very sweet dark cherry, dark chocolate, some peat and boozy on the finish.","Eden Prairie, Minnesota, USA","DalzAle"
453,"2012-07-19",4.3,"Pour out of 12 oz bottle, big thanks to Mark for the bottle! Dark oily black pour with thin to no head, aroma has notes of big bourbon, cherry, big bakers chocolate, toffee, some nice roast and dark fruit, molasses notes as well.  Pretty sweet and thick smelling.  Taste is big sweet cherry, chocolate, bourbon, vanilla, oak, some nice dark chocolate, slightly acidic malts, more cherry notes going into bakers chocolate, slight roast, molasses and toffee, sweet finish.","East Lansing, Michigan, USA","arminjewell"
453,"2012-05-06",3.4,"A good beer, not a great beer. I didnt get enough of the barrel-aged/bourbon aspects that I had expected. Skewed more to the sourness of the cherries - kept it from being balanced. But I enjoyed it. I am biased towards the guys at Bells - they do an awesome job. Iwould buy this one again - just not blown away by it.","Lexington, Massachusetts, USA","mvcramer"
453,"2012-03-18",4.6,"Bottle with pat, Dallas, and Tom. Pours a deep black body with no head. Aroma is sweet sour cherries, dark chocolate and molasses. Mouthfeel is medium to thin with notes of sour cherry, roasted malts, dark chocolates, oat, and wood.","New York, New York, USA","jredmond"
453,"2012-03-18",4.6,"Pours dark with dark cherry red thin head with little retention. Malty aroma with cherry and hints of bourbon and sour cream.  Tart cherry flavor with roast malt notes.","Pennsylvania, USA","tcane7"
453,"2012-03-18",4.4,"Bottle with friends. Pours a pitch perfect black. Smell is like frozen cherries. This is essentially an expedition stout with cherries. Cherries balance perfectly with the vanilla from the barrels.","Ambler, Pennsylvania, USA","DeputyAndy"
453,"2012-03-02",2.6,"Served way too cold at UNO Chicago Grill. Almost a sour with cherry juice prominent. Served under proper conditions, I think this might have promise.

---Rated via Beer Buddy for iPhone","","Melanie"
453,"2012-01-03",3.8,"Poured from 12oz bottle.  Pours dark brown, nearly black with just some reddish edges.  Aroma is a bit of bourbon and tart cherries.  Taste is very similar.  The tartness of the cherry juice was overwhelming.  The cherry taste was too artificial.","Alpine, California, USA","hamilton23"
453,"2011-07-11",4.1,"Bottle courtesy of Doodler (BIG thanks Scott!) poured a clear dark reddish brown nearly black with a small lingering reddish brown head. Aromas of bourbon, cherry, oak, bitter chocolate, light roastiness and light vanilla. Palate was medium tro full bodied and smooth with a tart finish. Flavors of cherry, bourbon, dark chocolatelight oak and light roastiness with a smooth tart lingering cherry finish.","Arvada, Colorado, USA","Ratman197"
453,"2011-06-07",3.6,"Got this from my Secret Santa last year.  Very generous!  This pours a near black color with a short-lived dark brown head.  Strong whiffs of bourbon with cherry puree, chocolate, oak, and leather.  As the case with Bells regular Cherry Stout, I dont particularly care for the cherry flavors here.  The use of cherry juice, or whatever it is, gives it an artificial taste.  However, the bourbon and chocolate are really good here and end up pairing pretty well with the tartness from the cherries.  Underlying notes of oak mix in.  Overall I enjoyed it, much better than the regular Cherry Stout, which I didnt like at all.","Lake Mary, Florida, USA","changeup45"
453,"2011-05-29",3.9,"31st May 2009Opaque black stout. Smooth start to the palate but there is a trailing carbonated bite. A complex brew! Maraschino cherry, vanilla oak, a little bourbon and sourish chocolate. All well joined up. Overall a sweet tasting beer with many different aspects.",", Essex, ENGLAND","madmitch76"
