"beer_id","date","rating","text","user_location","user_name"
3793,"2017-01-02",4.1,"Gold pour, hazy, larger head. White wine, grape, oak, yeast, slightly catty, citrus aroma. Nelson and citra hops give way to yeast, oak, white wine, white grape. Slight catty taste. Lighter body, drying mouthfeel. Stellar","","Johnsense"
3793,"2016-12-27",4.1,"750 ml bottle shared by seeswo or urbancaver- not sure which one brought it, but thanks, guys! Pours a hazy white wine color with a small white head that settles almost immediately. Notes of melon, white wine, lemon, oak, florals, farmhouse funk, and apricot. Light-bodied, with moderate carbonation and a funky, vinous, tart mouthfeel. Delicate on the palate, just really nice and pleasant.","Cincinnati, Ohio, USA","phaleslu"
3793,"2016-12-07",4.3,"Shared bottle, poured a hazy golden colour with a white head. Nose of citrus fruits, light malts, white grapes, incredible juicy wine aroma like all barrel aged Hill farmstead saisons, subtle sweet oak, still Some dry hop notes from the base, light malt profile, sweet juicy wine aftertaste. Delicious like always","Alingsås, SWEDEN, SWEDEN","markextrae"
3793,"2016-11-25",4.3,"Bottle from jamesy -- cheers! Im a sucker for the magic that happens when Hill Farmstead ages their beer in wine barrels, so it was no surprise that I was blown away by this beer. Tried side-by-side with Dorothy, and the difference was stark. While regular Dorothy is hoppy and fruity from the Brett yeast, the barrel-aged version is soft, with a lot of green apple and white wine flavors. BA Dorothy, as a dry-hopped beer, has more hop bitterness than Art or Flora, but it definitely works a lot more than E.. Phenomenally good beer.","Durham, New Hampshire, USA","thepatrickman"
3793,"2016-11-01",4.2,"750ml bottle @ Alexs. Pours a haze blond with thin white head. Nose is wine, wild yeast, oak, and some fruits. Flavour is of wine, fruits, wild yeast, with a slight bitter finish. Wow this is tasty. Love those nose.","Vancouver, British Columbia, CANADA","fiery_1"
3793,"2016-11-01",4.2,"Bottle - Bright citrus and nice light barrel. Cloudy golden yellow with a small white head. Bright citrus and a light touch of acidity. Absurdly juicy, maybe too much but still very nice.","Burnaby, British Columbia, CANADA","Ferris"
3793,"2016-11-01",4.2,"750mL bottle, sent from yourilevesque (thanks a lot, Youri), pours a cloudy light golden with a small white head. Aroma brings out lovely dry hopping notes, apricot-y stone fruits, and a touch of wine. Flavour is very multi-dimensional, with a wonderful mix of dry hopping and stone fruits (specifically apricot). I dont get any wine or barrels on this. Wonderful complexity, bringing out a great marriage of dry hopping and stone fruits. Fantastic stuff.","Vancouver, British Columbia, CANADA","mcberko"
3793,"2016-11-01",4.1,"Courtesy of MattHazy blond color, small head. The aroma is vinous, a bit funky, sour, flowery, with hints of vanilla. Soft mouthfeel, the flavor is crisp, a bit lemony, salty, with hints of acetic acid.Excellent.","Vancouver, British Columbia, CANADA","fiulijn"
3793,"2016-11-01",4.3,"Pours a hazy golden colour with a thin head. Aroma of tropical fruit and a touch of piney hops. Tastes of mango, mild passionfruit, and a bit of mandarin orange. I wouldnt have guessed wine barrel aged, but damn, this is mighty fine.","Vancouver, British Columbia, CANADA","lupulist"
3793,"2016-08-22",4.5,"Yummy !!! Thanks N8daGr8 for snagging this on a birthday run to VT and sharing it with my lazy cellar dwelling selections. Pours a hazy golden yellow with two finger of white foam. Nose is a mix of tropical hop notes, pineapple, mango, clementine all wrapped in a soft floral field grain base with some juicy vinous notes riding below. Juicy, funky chuggable. Everything I like about beer in one glass of harmony !","Gray, Maine, USA","Lukaduke"
3793,"2016-08-16",4.3,"Bottle 750ml.
Pours blond with low white head. Aroma is of pepper, wild yeast, fruits, oak. Taste is of fruits, pepper, wild yeast, wine, yogurt. Palate: Medium body, medium carbonation. Overall: Very nice stuff. Fruity. Awesome barrel action.","Québec, Quebec, CANADA","Minderbinder"
3793,"2016-08-15",4.1,"Bottle. Pours a lightly hazed pale yellow with a white head. Some spots of lacing half way through. Aromas of citrus, faded sticky hops, signature restrained HF funk. Taste is similar. Moderately bitter. A more elegant, lightly funky version of Dorothy. Light+ to medium bodied; lightly dry finish.","Michigan, USA","Mr_Abner"
3793,"2016-08-11",4.3,"Bottle shared by tom10101, many thanks again bro! Pours a light golden and pretty clear with a thin white head plus rim that leaves low lacing. Nose is of white wine, flowers, oak, pepper, dill and is extremely satisfying. Taste plays on the same theme (white wine, lightly dilly, oaky) but this time there is a light fruity tartness and some distant pale cereals in the back. Moderate body and carbonation with a nice vinous mouthfeel, just so easy to drink! A great barrel-aged saison! Its hard to improve on the ""regular"" Dorothy but this one blew me away!","Québec, Quebec, CANADA","mathieuc"
3793,"2016-08-08",4.2,"Bottle shared. Hazy gold pour with thin white head. Aroma is super citrusy, really nice wine, super grassy. Taste is tart, very citrusy, light grassy notes, soft oak. Great.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3793,"2016-08-06",4.3,"Bottle thanks to Russell. Pours a cloudy yellow gold with small frothy white head leaving spotty lacing. The aroma is grape, funk, oak, citrus. Medium body, juicy, citrus, oak, nice tartness, really enjoyed this.","Houston, Texas, USA","djd07"
3793,"2016-08-06",4.1,"Bottle (750 ml), shared. Thanks to stoned99! Slightly hazy green-ish golden with a small white head leaving little lacing. Aroma is winey with lime, mineral notes, pickles, grassy hops and brettanomyces. Taste is winey with lime, mineral notes, brettanomyces, pickles, grass and mild spiciness. Medium body. Moderate carbonation. Winey mouthfeel. Fruity finish. Very nice barrel-aged version of Dorothy. Tasty stuff.","Quebec, CANADA","tom10101"
3793,"2016-08-06",4.3,"bottle shared by tom10101, many thanks bro! pours hazy/cloudy very light golden with a small white cap, offering some retention and lacing. fresh nectarines, peppery fragrant honeydew melons, citrusy flowers, woodsy barrel, light acidity - complex flora with a pinch of acetic acid, never disturbing, rather complementing; very fruity and zesty saaaizohn yeast, salt. moderate carbonation, light body, tart woodsy-citrusy finish. juicy, winey and pleasantly tart. excellent stuff!","Québec, Quebec, CANADA","czar"
3793,"2016-08-05",4.4,"Bottle courtesy of Paul, shared with Max and Vinny. Pours a cloudy, bright yellow body with thick active white lacing. Nose is tart oak, sour fruits, wine, minerals and soft lime. Mouthfeel is spot on - nearly perfect, typical Hill Farm funky culture, sour citrus fruits, lime minerals, tart tropical notes - some passion fruit as it warms. Incredible, and still probably room to improve with age.","New York, New York, USA","jredmond"
3793,"2016-08-02",4.7,"Bottle. Hazy funky yellow pour, with white head. Funky, wine, yeast, white grapes, aromas. Flavors are funky, fruity, white wine grapes, oak, sweet tones.","Wayne, New Jersey, USA","vtafro"
3793,"2016-08-02",4.3,"Bottle - pours yellow white head - nose and taste of lemon, wine, nectarine, grapefruit, funky oak, spicy yeast - medium body",", New Jersey, USA","jtclockwork"
3793,"2016-07-31",4.3,"Bottle from Paul, thanks dude. Pours cloudy yellow gold. Smell is graham, heavy oak, and vanilla.... a touch young in the scent. Flavor is a whole different story, sour lemon, grape skinnage, grapefruit, passionfruit and melon minerals. This will be insane fire in 6 months but shes already a champion","Philadelphia, Pennsylvania, USA","PhillyCraft"
3793,"2016-07-29",4.2,"750ml bottle split two ways at fridge temp. Allowed to be stored upright for a few weeks but the beer did not really clarify. Its still a burnt golden hazy color. 1 finger head that faded fast. 

This smells amazing. Its distinctively Dorothy. Citra, juicy, tropical bright and theres a wine presence and Brett funkiness. Wow. 

Excellent mouthfeel. Its perfect. 

The flavor, its loaded with a ruby red grapefruit acidity. Oranges, a bit of tannic oak. Its actually pretty thick. A little lemon juice and grape skins. It has this flavor thats reminiscent of the most recent batch of E. Which makes a lot of sense

Theres no doubt this is Dorothy. Its just better.","Enfield, New Hampshire, USA","AdamChandler"
3793,"2016-07-25",4.0,"750 mL bottle. Hazy yellow. Aroma is earthy brett, very light wine, some citrus hops. Tastes has a lot more white wine. Brett cuts the sweetness of the wine. Light lemon tartness. Bitter finish. Light body. Ive never been the biggest fan of Dorothy because of the abrasive character of the brett. The white wine lends sweetness and just a little bit of acidity that make this very pleasant.","Florida, USA","ctipping"
3793,"2016-07-25",4.3,"Bottle. Cloudy yellow pour with a white head. Brett and wine barrel bouquet. Wow, this beer is delicious. Wine barrel notes add balance and depth to the lemon zest and mildly bitter grassy hops. Really good body and mouthfeel.","Florida, USA","50belair"
3793,"2016-07-24",4.1,"750ml bottle at hill farmstead. Pours out a nice golden topped with a small head. Nose is big wine barrel notes white grapes oak lemon citrus saison spice. Taste is more of the heavy white wine barrel treatment very nice with the lemon zest tartness. This was very well done.","Boise, Idaho, USA","BuckeyeBoy"
3793,"2016-07-21",3.8,"Un grand merci à Marc-André pour l partage! Bonne fête mec! Un produit la fois très près et très loin de Mère Dorothy. Robe jaune paille et chapeau de bulles maculé et blanc comme neige formé de grosses bulles persistantes et collantes. Liquide voilé, palais saillant. Un nez où lon reconnaît parfaitement Dorothy. Un houblonnage à cru important qui laisse échapper des arômes citronnées auxquelles sajoutent à cette version de la bière, des notes funky, boisées et riches. La barrique était visiblement pleine de vin blanc car je sens et je goûte une texture qui me rappelle le Chardonnay de par son côté buttery et gras en bouche. Le citron a beau trancher sur le funk longtemps entretenu en barrique, lamertume est réelle et le bois puissant. Une bière qui accompagne parfaitement cette pizza aux fruits de mer danniversaire mais que jaurais sans doute eu beaucoup de mal à déguster autrement.","Montréal, Quebec, CANADA","yourilevesque"
3793,"2016-07-19",4.4,"Bottle shared with Nelson at the brewery, 7/8/16.Perfect appearance as expected. Huge white head is well-retained atop a blonde-copper-brass body with a gentle haze, at most, and plentiful carbonation.The beautiful, clear brett of Dorothy is here in full force, though perhaps even more softened/refined from its time in the barrel. Immediately reminds of E., oddly enough, though its cleaner and more delicate, perhaps. Barrel character is reserved and its possible to imagine some wine notes, but theyre very light at best. Plentiful fruitiness; lime, nectarine, lemon and light pineapple all dance about on the nose with very light, soft honey and biscuit-like malts in the background. Rustic, charming house character adds plentiful minerality, completing the picture of a wonderfully hoppy, brett-filled, modestly funky, farmhouse beer. No alcohol or flaw.Exquisitely tight carbonation, as HFs best beers always exhibit softly spreads delicate, lemon-lime-like brett tartness about the palate. Soft, biscuit-tinged malts divulge more honey with warming, helping balance the acidity, though the beer never gets more than pleasantly tart. Juicy, lightly tropical and floral notes emanate from the hops, with low to moderate bitterness and a touch of wood at points, as well as suggestions of wine, if one looks for them. Fantastic stuff, overdone in no aspect. Wonderful balance is one of the best qualities and what separates the best of the best from the rest, as I think it does here.Though I think barrel-aging is much over-hyped and over-used, I think the extra lagering it provides Dorothy here is actually highly beneficial in improving the beer, as I think Dorothy, like Arthur, can be a bit aggressive young.","Boston, Massachusetts, USA","ClarkVV"
