"beer_id","date","rating","text","user_location","user_name"
3053,"2017-03-18",4.3,"on tap at brewer black pour with cocoa head aroma is chocolate and booze flavor was the same with marshmellow and dark fruit thrown in.","Blaine, Minnesota, USA","Ronritter"
3053,"2017-01-24",4.3,"Dark black body with an initial large cocoa cooler head. Strong bourbon aroma with cherry, tobacco, licorice, dark chocolate, vanilla. The bourbon is strong in the flavor, but it works so well with the base beer. Warming. Very good. Thanks Jackl for the trade.","Rochester, Minnesota, USA","tennisjoel"
3053,"2016-10-01",3.8,"Minnesota Trip Beer #47. Keg at the brewery, 5/8/16. Dark brown, medium creamy dark brown head. Aroma of strong whiskey, vanilla, toasted malts, toffee. The taste is toffee, vanilla, bourbon, raisin, brown sugar. Medium bodied.","Milwaukee, Wisconsin, USA","Drake"
3053,"2016-06-19",4.1,"Tap at brewery. Black with a tan head. Roasted malts, molasses, prunes, leather, powdered sugar and whiskey. Light sugar sweetness with a dry fruit light bitter finish. Heavier body with an oily feel.","St Paul, Minnesota, USA","Nsanders"
3053,"2016-04-23",4.5,"Taproom. Black color with a medium head. Strong bourbon aroma. Big vanilla, coffee, oak, and bourbon flavors. Some cocoa, molasses, rum, and brown sugar as well. Thick body. Seems about 2/3 barleywine 1/3 imperial stout. Freakin great.","Blaine, Minnesota, USA","badgerben"
3053,"2016-03-28",4.0,"750ml bottle in a tulip. Pours black with a beige head. Aroma of roasted malts, some bourbon and oak and vanilla, some caramel and sweet malts, and some light bitterness. Flavor the same with a really nice blend of everything. Thick texture. A really good barleywine.","Connecticut, USA","jkwood04"
3053,"2016-03-20",2.8,"Winterfest 2016. Aged for 12 months they say. The alcohol is the most prominent flavor and aroma of this beer. Overwhelming spirit and oak flavors, dry oak, some vanilla, a little caramel. Very little carbonation at all. Dark brown color, it looks good. Still, given the prominent flavors of alcohol and the oak dryness, I sadly find it nearly undrinkable. I am sure it would have been much better without the barrel treatment. Nonetheless, I can recognize this is a well made beer.","St. Louis Park, Minnesota, USA","JK"
3053,"2016-03-13",4.3,"Draft at the source courtesy of jackl, thanks! Jet black color, brown head. Aroma has vanilla, whisky, spice, coffee, cocoa. Taste is smooth vinous port wine, whiskey, dark fruit, burnt butterscoth. Great complexity and character. Tremendous.","Charlotte, North Carolina, USA","Travlr"
3053,"2016-02-25",4.3,"Draft at Steel Toe. Surprised at how many ratings this already has. Hadnt even heard of it when I visited the tap room 2 days ago. Pours a dark, murky brown with about the darkest brown head youll ever see. Listed as a black barley wine but drinks far more like an imperial stout. Thick, engine oil consistency and really nice barrel aging aspect. Compares not unfavorably to some of the better imperial stouts out there. Outstanding.","Minnetonka, Minnesota, USA","ElGaucho"
3053,"2016-02-11",4.0,"Tap at dark horse. Black with tan head. Boozy chocolate nose. Sweet sugar, roasted chocolate, balanced alcohol finish. Full body, full flavor. Big and good beer.","Minnesota, USA","commonshawn"
3053,"2015-12-30",4.4,"Bottle at THT with massive thanks to kermis. Very stouty bourbon barleywine. Nice and thick and sweet. Caramels, on top of chocolate and vanilla, laced with marzipan. Very sweet with silky smooth mouthfeel. Backlog from 2015/11/27.","The Hague, NETHERLANDS","sjogro"
3053,"2015-11-27",4.0,"Bottle at THT thanks to kermis. Black with short lasting light brown head. Bourbon, coffee, roasted grains, marzipan, bitter spices, old wood, brown sugar, Porto wine, fresh herbs. Quite sweet with roasted bitter finish. Full bodied with soft carbonation and slight alcohol. Nice.","The Hague, NETHERLANDS","Maakun"
3053,"2015-11-13",3.6,"Keg @ Steel Toe. Deep brown with a small head. Aroma of toffee and cream. Sweet cereal. Burnt brown sugar. Hot and sweet flavor profile. Booze soaked wood. Some candied dark fruits. Plenty of caramel. Full body, oily. Decent.","Minneapolis, Minnesota, USA","jackl"
3053,"2015-08-23",4.1,"Bottle,not C&C. POurs inky black, medium dark brown head, dissipates fairly quickly, nice residual and good lacing. Aroma is molasses, bourbon, vanilla, coconut, cocoa powder. Flavor is medium sweet, light bitter, bourbon and vanilla, woody with notes of chocolate. Medium body, perhaps a bit watery for the style. Not harsh, and not particularly hot given ABV.","Sunnyvale, California, USA","bytemesis"
3053,"2015-03-30",4.1,"Pour out of 750 mL bottle, dark brownish black pour with khaki colored head, aroma brought nice dark fruits, toffee, molasses into some cocoa powder, went into nice whiskey, a bit of booze, hints of vanilla in there, some oak. Taste was a nice mix of chocolate, coffee, and roast going into whiskey, rye spice, oak, some slight dark fruit into some vanilla, finishing slightly boozy, slightly sweet. Balanced very well, dig this one.","East Lansing, Michigan, USA","arminjewell"
3053,"2015-02-10",3.8,"Bottle from last years release, about a year old. Hearty, oily black with negligible head retention. The aroma recalls a middle-aged Expedition stout, with emphasis on peaberry coffees, prunes, and charred cocoa. Its almost overwhelmingly sweet, with cookie dough, molasses and cola syrup persistently pushing cloying boundaries. As it airs out, the underlying depth becomes more expansive, and this becomes the lasting takeaway.

The flavor is a curious rendering of expected and unexpected flavors. It is initially weirdly powdery and bitter, like burnt peanuts mixed with cigarette ash. Like the aroma, it opens up slowly to reveal warmer, more polished colorings of roasted blackberries, auburn honey, and dutch chocolate. Sugars throughout are shielded in a succulent haze of sweet tobacco smoke. At this point, the powerful, peppery rye barrel and formidable malt characteristics well-synced, and no component part is too controlling. 

Velvety, decadent mouthfeel. Mid palate sweet and alcoholic, finishing with a refined, sherry-like singe. I definitely enjoy the malt construction and low bitterness accumulation in this, although the heavier dark malts seem to cloud the view of things here. This could just as easily be thought of as an imperial stout with low hop character. Enjoyably unusual overall.","Minneapolis, Minnesota, USA","Stine"
3053,"2015-02-02",3.8,"Bottle... Pours hazy and dark brown with a small, fleeting, well-tanned head. The aroma furnishes roasted malts, caramel, chocolate crème and hot fudge with the perfect-sized splash of rye whiskey. Full-bodied with a fatty mouthfeel and tickling carbonation. The flavor features loads of dark-roast malts, pouch tobacco and rye whiskey. They were a little heavy handed with the rye whiskey, but the finish offers comfort and warmth. Bottle courtesy of biggsbowler!","Vero Beach, Florida, USA","hopscotch"
3053,"2014-12-05",4.1,"Bottle in Glenwood Springs with friends, courtesy of Aaron. Thanks Man! Pour is pitch black with a small brown head and good lacing. Big roasty, dark cocoa, espresso, somewhat earthy, vanilla, raisins, and nutty aroma. Taste is chocolate, bourbon, coffee, caramelly, some raisins, sweet vanilla, nutty, a touch of leather, and toast with a smooth cocoa finish. Full mouthfeel with soft carbonation. Really tasty stuff and I love the cocoa and toasted malt notes.","Denver, Colorado, USA","Steve_0"
3053,"2014-12-03",4.1,"Bottle. Dark brown with a fleeting white head. Nice chocolatey bouquet. Lots of caramel malts, chocolates, rye, and spice notes. Oak and vanilla lowlights. Not exactly in line with the style, but still solid. Good body and mouthfeel.","Florida, USA","50belair"
3053,"2014-12-02",4.3,"Bottle - Pours dark black. Bourbon, oak, vanilla, and malty nose. Malty and sweet taste with hints of dark chocolate, bourbon, oak, vanilla, dark fruits, and leather. Really good!","Port St. Lucie, Florida, USA","biggsbowler"
3053,"2014-11-30",4.3,"Bottle @ THT November. Pours a pitch black beer without any head on top. Aroma has loads of coffee, bourbon vanilla, chocolate and caramel. Flavor is incredibly sweet, loads of chocolate and bourbon going on. Immense body, very strong flavors and silky mouthfeel complete this beer. An underdog for sure!","Den Haag, NETHERLANDS","MrHangover"
3053,"2014-11-28",4.2,"UPDATED: NOV 27, 2015 Bottle shared thanks to Benzai. Pours near black with a small and short lived beige head. Aroma of bourbon, vanilla, molasses, roast, toffee, overripe dark fruits, wood and booze. Flavour is heavy sweet. Full bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3053,"2014-11-28",3.9,"Bottle @ tht. Aroma is huge roast, liquorice, chocolate, marsepin and vanilla. Flavour is quite bitter roasty burned liquorice","Den Haag, NETHERLANDS","dEnk"
