"beer_id","date","rating","text","user_location","user_name"
4005,"2016-05-10",3.0,"33cl bottle shared at Leightons May tasting. Many thanks to Daniel for this one. It pours a clean copper color with a sweet fruity sake note. Taste is also sweet and boozy with some savoury sake-like notes and marmalade. Medium bodied with OK carbonation. Overall, meh","Rimini, ITALY","teorn88"
4005,"2016-05-09",3.5,"Bottle shared in London - thanks to Daniel. Pours clear reddish-brown with s creamy, tan head. The aroma holds ripening berries, brown bread, hints of chocolate. Medium sweet flavor with minimal roast, some toffee, ripe berries and orange, mellow oily pine. Medium bodied with average carbonation. Lightly resinous on the finish, with more toffee, ripe citrus, brown bread. Tasty stuff.","London, Greater London, ENGLAND","Leighton"
4005,"2016-05-09",3.6,"Bottle share at Leightons. As Odell Mountain Standard Double Black IPA. Dark reddy brown, small foamy tan head. Aroma is resin, cola, red berries, molasses, cola bottle sweets. Body is smooth, tingly carbonation. Taste is soft cola, a little raisin, sodawater, some booze, pine.","Richmond, Greater London, ENGLAND","The_Osprey"
4005,"2016-05-09",3.4,"Bottle shared at Leightons place 09/05/2016. Many thanks Daniel for this one. Amber brown coloured pour with a halo of greyish head. Aroma is slightly medicinal, plum, toasted grains, raspberry. Flavour is composed of slight stale grains, tangerine, sticky resin, toasted grains, pine. Palate is medium full, still my resin, moderate carbonation, decent.","Hertfordshire, ENGLAND","mR_fr0g"
4005,"2016-05-09",3.5,"Bottle at Bespin, thanks to Daniel Sprey, 09/05/16.
Rich mahogany brown with a decent beige cap.
Nose is leafy hop, pine, straw, burnt biscuit, toffee.
Taste comprises rich malt, spice, pine needle, toffee fudge, charr.
Medium bodied, fine carbonation, semi drying close peppered with leafy hop bitterness.
Ok CDA ... a touch sweet overall ... would prefer more bitterness.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4005,"2016-04-15",4.0,"Pours foggy brown with low off white head 
Aromas of tropical fruits, caramel, chocolate, , coffee, pine
Taste has a nice caramel maltyness , hoppy tropical fruityness , hints of coffee","Hässelby, SWEDEN","kryon"
4005,"2016-04-15",4.0,"Pours deep brown to black with low tan head. Aroma of citrus, chocolate, light coffee tones. Taste is mellow sweet chocolate with a hint of subtle coffee bitter in the finish. Light to medium bodied and smooth with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
4005,"2016-04-15",4.1,"Pours a very dark brown with a low off white head. Aromas of peach, apricot, roasted malt, chocolate, fruit jam. Taste is very nice balance between roasted chocolate notes and tropical fruitiness. Mouthfeel is medium bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
4005,"2016-03-06",3.7,"Bottle on the bus. Pours deep brown, nose is salty toffee, pine, roasted, taste is roasted, coffee, toffee, dry.","Edinburgh, SCOTLAND","Stuu666"
4005,"2016-03-06",3.7,"Pours brown black with brown head. Aroma is fruity and roasty. Taste is peach sweet, mango sweet, slight roastiness, hint of coffee.","Glasgow, SCOTLAND","GlasgowTAD"
4005,"2016-03-06",3.6,"Pours dark brown with good beige head. Aroma of pine hope and sweet malt. Taste is dry with slight call hops turning into citrus bitterness. Slight malt smokey finish.","Tyne & Wear, ENGLAND","allanmb"
4005,"2016-02-20",4.1,"Bottle from Rehills of Jesmond. Disappointingly a couple of months past its best before. pours mahogany with a good frothy cream head. lovely sweet pineapple aroma with a little background coffee. The taste is sweet at first with light spice and pine before a much more bitter finish. The hops dominate, but there are some really good chocolate and coffee notes in the background. Really good. Would have been even better fresh.","North Yorkshire, ENGLAND","gegwilson"
4005,"2016-01-13",3.7,"Bottle from whole foods. Shwartzbier up front, with complementary hops in finish.","Toronto, Ontario, CANADA","Sammy"
4005,"2016-01-11",4.0,"Bottle. Nose is citrus pine, lemons, soy, seaweed,hint of charcoal. Taste is light coco, coffee hint of cola, leading to soy, hint of cream. Second sip brings more of the hops in the pine finish. Third brings some sticky black fruits and more roast notes.

This is one of the very few black IPAs Ive enjoyed. The hops are restrained, brining a pleasing bitterness, rather than a disjointed hop bomb.","Greater Manchester, ENGLAND","Hanoi"
4005,"2016-01-06",4.1,"12 ounce bottle into tulip glass, best before 2/4/2016. Pours slightly hazy very dark brown color with a 2 finger dense and rocky khaki head with great retention, that reduces to a nice cap that lasts. Nice dense soapy lacing clings around the glass. Awesome appearance. Aromas of big grapefruit, tangerine, pineapple, peach, mango, lemon zest, orange peel, pine, chocolate, cocoa, toasted dark bread, light coffee/smoke, and floral/grassy earthiness. Damn nice aromas with great complexity and balance of juicy citrus/tropical/piney hops and moderate roast/bready malt notes; with good strength. Taste of big grapefruit, tangerine, pineapple, peach, mango, lemon zest, orange peel, pine, chocolate, cocoa, toasted dark bread, light coffee/smoke, and floral/grassy earthiness. Moderate pine/citrus rind/roasted bitterness on the finish; with lingering notes of grapefruit, tangerine, pineapple, peach, mango, lemon/orange peel, pine, chocolate, cocoa, toasted dark bread, and floral/grassy earthiness on the finish for a while. Damn nice complexity, robustness, and balance of juicy citrus/tropical/piney hops and moderate roast/bready malt flavors; with a great bitter/sweetness balance and zero cloying flavors after the finish. Light-moderate dryness from bitterness, that increases through the glass. Medium carbonation and medium-full bodied; with a very smooth and moderately creamy/bready/sticky balanced mouthfeel that is nice. Alcohol is very well hidden with minimal warmth lingering after the finish. Overall this is an excellent Black DIPA style. All around great complexity, robustness, and balance of juicy citrus/tropical/piney hops and moderate roast/bready malt flavors; and very smooth and easy to drink for the ABV. A very enjoyable offering.","Michigan, USA","superspak"
4005,"2016-01-01",3.8,"Pours black with a huge, tan, foamy head. Blackberries, roasted malt and pine on the aroma. A nice, roasted malt flavour, earthy, with a gentle bitterness to finish. Does not drink at 9.5% which could be dangerous.","Tyne & Wear, ENGLAND","weordie"
4005,"2015-12-31",3.7,"Tap. Clear dark brown with a thick, soapy, foamy, tab head that lasts and laces. Aromas of roasted malt, pine, grapefruit, light chocolate and coffee. Flavor is the same. Medium plus bodied, creamy and smooth with dry, roasty end.","Denver, Colorado, USA","Concealer"
4005,"2015-12-11",3.5,"12oz bottle pours darkest brown with a lasting light brown head. The aroma is toasty malts and earthy, leafy hops. The flavor is mostly dry with a touch of sweetness and a bitter finish.Medium full body with a smooth mouthfeel. Overall quite enjoyable, very good but not outstanding for this style.","San Francisco, California, USA","nickd717"
4005,"2015-11-28",4.0,"Fantastic beer. Subtle cocoa and coffee notes. Thick black draft pour at the bridge in St. Louis. Foamy sticky head. Malts and even fruits. So good. Hard to describe","Chicago, Illinois, USA","kaser"
4005,"2015-11-19",3.9,"This is damn nice. I havent had a black IPA since the Knee Deep Midnight Hoppyness that made my head turn this hard. I Maugham even like this better. Tasty, malty, hoppy, an awesome mouthfeel and a great finish. I need to find this in a bottle!","USA","lightbias"
4005,"2015-11-15",3.8,"Not a big fan of this style, but this is a really nice beer Deep brown almost black body with ruby highlights. The cap is leaving decent lace behind. Aromas of citrus hops and roasted malts. Flavor blends the hops and roasted malts nicely, well balanced. Overall a nice offering from Odell.","Texas, USA","BeerRenter76"
4005,"2015-11-07",3.9,"Deep mahogany. Lasting medium frothy beige head. Outstanding balance all around. Not all in your face. Big but not heavy, full of character, and still easy to drink. Very nice. Another please..","Arizona, USA","beerbaaron"
4005,"2015-10-31",3.5,"Poured a deep amber brown almost black color with aromas of light citrus, earth and some light roast. Flavors are the same earth and citrus nice hops but wanted more.","Florida, USA","burg326"
4005,"2015-10-04",4.6,"Great balance of hoppy and malty on the aroma and flavor. Pretty complex beer, a lot going on there. This would rock with a hot pizza with spicy fennel sausage and black olives!","","Chuckerdoo"
4005,"2015-07-15",3.7,"UPDATED: MAY 12, 2016 EVERY ONE NOW THAT BLACK IPAS ARE NOT REAL. THEYRE CAN NOT BE BLACK BECAUSE IPA (INDIAN PALE ALES) STAND FOR PALE ALE AND NOW THEYRE NOT BLACK SO I DONT NOW WHAT TO THINK FOR THIS BEER. SECOND OF ALL LET ME TELL YOU IF YOU PUT IPA ON YOURE LABEL THE. THE BEERS SHOULD BE REALLY HOPPY THINK OF PLINY (THE BEST BEER SEVEN TIMES STRAIT!!!) IT TASTE WHAT 200++ IBU AND SETS THE STANDARDS FOR HOPPY BEERS. THIS BLACK DEMON BLOD HAS NO HOP FLAVER OR SMELL. SOME PEOPLE NEED TO EDUCATE OF CONOSOUER HOP STYLES BEERS.","","PlinyDad1952"
4005,"2015-03-04",4.8,"Incredible black ipa. I received this beer via a beer trade and they guy stated it was one of his staples. Very different from any other black ipa I ever had. Malty and well balanced. Very tasty.","Clifton, Ohio, USA","nathan30533"
4005,"2015-02-18",3.5,"On tap at Bangers, Austin. Pours an opaque black with a small off-white head. Sweet with floral hops aromas plus hints of spruce. Also aromas of burned caramel. Soft carbonation. Medium to full bodied.","Copenhagen OE, DENMARK","sunevdj"
4005,"2015-01-25",4.0,"Great brew, but could be hoppier as the bitterness leaves the palate. Very good brew.","New Mexico, USA","bhoffman_5"
4005,"2015-01-20",4.4,"Dark dark dark with a milk shake-ish cream colored head. Thick tons of lacing. Super smooth. Super fruity. Super piney. Superb.","Richmond, Texas, USA","rougeau13"
4005,"2015-01-04",4.0,"UPDATED: MAY 27, 2016 holy crap o?dell again you have knocked one out of the park this shit is delicious...black as hell nice head...great hop nose and mouth....no alcohol taste....flippin great showing.... wow!!!!!!","Minnesota, USA","johnnymusky"
4005,"2014-12-31",3.8,"Bottled. Pours pitch black with frothy white/tan head and lacing. Aroma is orange, lemon little bit of lime, not much roasted malt character but definitely a biscuit bready maltiness. Flavor is hop forward with a definite very prevalent roasted malt character. Really awesome balance. Little bit of chocolate and coffee as well. Some lemon peel and citrus present. Hop and a little bit of coffee bitterness. Awesome.","New York, USA","SG111"
4005,"2014-12-31",3.8,"Bottle, courtesy of a kind soul... shared in a location remote of my dining room.
Pours basically black with a good head and nice lacing on the glass.

The aroma has some light licorice and roast, but it basically focused around piney and citrus forward hoppiness.

The flavor is decently dry with a light roast character. The hoppiness is bracing on this one with lots of fruit and a little pine. Its got a low-moderate level of bitterness & the booze level is pretty well controlled. 

Double Black IPA is silly to me, but this is good.","Pouring Bus, Iowa, USA","CanIHave4Beers"
4005,"2014-12-30",3.8,"Clear, mahogany brown. Light tan head. Light molasses, some floral aromas, light pine. Some alcohol on the nose. Fairly bitter, rounded out by a moderate sweetness. Fairly long, acidic finish. Medium body, some carbonation. Good.","Chicago, Illinois, USA","markducommun"
4005,"2014-12-28",3.9,"Pours a dark caramel color with thick creamy head with great retention. Big aromas of pine/citrus, slight pineapple, chocolate and coffee. Flavors of pine and chocolate upfront, slight earthy/herbal hops and a slight blend of caramel. More on the hop side but has a big malt backbone. Medium to high sweetness with a medium bitterness. On the sweet side all around but the hops poke their heads above it all to make a strong presence. One of the more enjoyable beers Ive had in a while.","Indianapolis, Indiana, USA","MrBeerFanatic"
4005,"2014-12-18",3.2,"12 oz bottle pour, chestnut brown, with a thin, tan head. Notes of roasted, sweet malts, and mild pine and spice. Tastes are more along the lines of a hoppy lager I think. There is a bit more sweet notes than hop notes going on here. Also, I notice the presence of some oak and maybe bourbon notes? Similar to barrel aging? Maybe its just the high abv throwing me off here (9.5%). The palate is heavy, and a bit sticky. 
A very good, winter style brew as advertised. The warmth from the alcohol is nice, and the full body tastes / aromas are enjoyable. 
Just not sure if this fits all the way into the IPA category, but certainly hits the ""double black"" labeling!","Houston, Texas, USA","stephenj007"
4005,"2014-12-15",3.1,"Bottle thanks to my Winter Secret Santa. Very dark brown pour with a small head that fades to a messy ring. Aromas are chocolate, pine, grapefruit, mild roast, and cedar. Tastes pretty malty. Lots of sweet milk chocolate, caramel, and dark fruit. Not much hops surprisingly. Very light bitterness, just a touch of pine and citrus in the finish. Medium body. High, foamy carbonation doesnt seem to fit. Disappointed. This has been on my want list for a while. Its not terrible but its certainly not a top notch Black IPA.","Flat Rock, Michigan, USA","umich03jm"
4005,"2014-12-14",3.9,"Pours an espresso color with a foamy light brown head. Notes of chocolate syrup, pink grapefruit, coffee, roasted malt. Nice.","Arlington, Virginia, USA","ilovedarkbeer"
4005,"2014-12-07",3.9,"Bottle: Very dark brown color, topped with a huge tan head. Takes forever to die back lots of thick sheet lacing. The nose is a sweet blend of citrus and pine with roast and subtle chocolate. More roast in the taste, as well as more pine. Enough citrus to sweeten the pot a little, a lingering hops finish and lightly earthy and nutty on the back end. Good stuff.","Meridian, Idaho, USA","jake65"
4005,"2014-12-05",3.6,"36cl, new American brew Anno 2010, thx alot to Alejandro for bringing this over!, complex bitter brew, roasted/woody/bitter and slightly spicy/fruity, very balanced, hazy, rocky head, good Winter brew","Gent, BELGIUM","BoBoChamp"
4005,"2014-12-01",3.3,"Bottle.

A- Hoppy, piney, citrus, black pepper, spices, musty, roasty.

A- Black color, dark brown liquid, tan head.

T- Bitter, rye, pepper, earthy, pine, caramel.

P- Medium body, average texture, average carbonation, bitter finish.

O- A lovely black IPA and one of the better Ive had in the style. I liked the bottle artwork a lot. The beer was well balanced and just a nicely brewed beer.","Ravenna, Nebraska, USA","HuskerTan"
4005,"2014-11-28",3.9,"pours a dark brown almost black color with a thin off-while head. aroma is citrus hops and chocolate. Flavor is big chocolate, citrus malts, and darker fruits. Reminds me of dark chocolate covered fruit, but not overly sweet.","Kansas, USA","CopterScott"
4005,"2014-11-25",3.6,"Draft. Pours deep black with a firm tan head. Nose is both hoppy and burnt maltiness. Taste is very bitter and roasty also. Alcohol is a bit in your face at the end. Nice.","Seattle still not near Beersel., Washington, USA","bleeng"
4005,"2014-11-18",3.8,"12 oz Bottle. Tasted on 11/18/14. Beer from Total Wine Lewisville, TX. Aroma has roasted malt, hops & some notes chocolate. Taste has a rich & smooth flavor that is well balanced & easy to drink. A very nice black IPA.

---Rated via Beer Buddy for iPhone","Oklahoma, USA","PhilJackson80"
4005,"2014-11-11",4.7,"Odell is one of my longtime favorite breweries and the Black IPA style is quickly becoming one of my most sought-after styles. So its no great surprise to find that I really liked this beer. A lot. Let me start off by saying that the bottle art is insanely cool. Yes, I love most of Odells art, but this design deserves special recognition. The appearance of this brew is a work of art in its own right. This ale has a definitive shade of black that reveals some brown and mahogany color when held up to light. Head is a gorgeous toasted marshmallow color with a clean look and smooth surface. The aroma reveals fresh roasted coffee sensations and some sweet booze from the 9.5% ABV. Flavor is exceptionally balanced. The coffee and hop dynamics are almost at a perfect equilibrium. Palate is flawless. Its sleek going down and leaves behind a boozy bitterness that gets caked onto everything. While Mountain Standard doesnt dethrone Stones Sublimely Self-Righteous Ale as my favorite Black IPA, its quite possibly the smoothest Black IPA Ive had. Its the most beautiful by far.","Lincoln, Nebraska, USA","MetalNHopHead"
4005,"2014-11-08",3.5,"Poured from bottle to Glass. Dark hue with creamy tan head. Aroma is roast, toffee, caramel, coffee, citrus. Mouthfeel is nice with a medium body and crisp carbonation. Taste is dry sweet with a nice bitterness following and slightly astringent finish. Overall this is a decent brew.","Sweet Home, Oregon, USA","Salmoniform"
4005,"2014-11-07",3.8,"Pours dark brown with medium tan head out of bottle. Aroma of hops with hints of caramel. Thick hop flavor but very smooth. Very good beer. 

---Rated via Beer Buddy for iPhone","McKinney, Texas, USA","roxtersoxter"
4005,"2014-11-07",3.8,"On draught at Petrol Station. Dark brown color with a medium thick foamy tan head that diminishes gradually. Sticky patches of lacing on the glass. Roasted malt, hops and chocolate in the nose. Medium to full body with flavors of roast malt, piney hops and chocolate. The finish is roasty malt up front with a hoppy aftertaste. Pretty good all around.","Columbus, Ohio, USA","Dogbrick"
4005,"2014-10-25",3.5,"Tap. Black with small head. Big malt, like a stout with just a bit of hops poking through.","Grand Rapids, Michigan, USA","rumproasts"
4005,"2014-10-24",3.9,"Very dark brown pour with a nice beige head. Aroma is strong roasted malts and piney hops. Taste is pine, roast, dark chocolate, bread. Dark malts and the hops play very together in this one. Really nice black IPA.","Corinth, Texas, USA","jhamp9"
4005,"2014-10-22",4.2,"On draft at Whole Foods, Chandler, AZ.

Near black opaque body with a filmy beige head. Aromas of pine, chocolate, roast. Lovely balance. Im not typically a of fan of black IPAs, but this is certainly noteworthy. Bitter chocolates and resinous hops. Silky mid palate finishing with some bitter chocolate and hop notes. Well done.","Washington DC, USA","Huhzubendah"
4005,"2014-10-18",3.8,"Poured a deep cola colour with a big, lively head. Not as hoppy as I would have thought and the alcohol is well hidden.","Richardson, Texas, USA","legion242"
4005,"2014-10-17",3.6,"Tap at Odells brewery. Pours dark caramel with minimal head. Smells of piney resin and dark chocolate. Taste of big hops with really bitter after taste that sticks around. Great beer but not my style.","New Hope, Minnesota, USA","thomashall"
4005,"2014-10-15",3.9,"Draught @ Easy Tiger, Austin.
Almost clear brown-black, no head. Burnt sugar, smoky, bacon?, boozy goodness. Really nice.","NETHERLANDS","Jur"
4005,"2014-10-11",4.0,"Bottle. Pours black wig off white head. Aroma is very piney, sweet citrus, chocolate. Taste is smooth, easy, creamy, medium bodied, good bitterness. Done very well.","Colorado, USA","Danyel"
4005,"2014-10-03",3.6,"Rich, dark brown w/ tan head. Aroma is sticky hops. Resinous palate. Taste is a.combo orlf citrusy hop resin and dark mild malt. Warming finish.","austin, Texas, USA","kidmartinek"
4005,"2014-09-27",4.3,"""12 ouncer from a 4-pack. after Stone SSR and 15th AV, I dont think any other black ipa hangs with this bad boy. had it before bringing in the chrostmas tree...and they smelled the same! well, maybe a little more roast in the beer, but you get the idea. the hops used blended expertly with the dark malt to create a rich, piney brew, with roasted barley, licorice, chocolate, and an overall feeling of joy towards fellow man in the background. Similar to Deschutes Hop in the Dark but bigger. DEElicious. Between a 4.3 and a 4.4! Tasted damn fresh too!""","Reno, Nevada, USA","slowrunner77"
4005,"2014-04-20",4.1,"[Bottle] Nearly black in color with a rocky light brown head. Heavy aroma of pine sap and dark roasted malts. Taste include a ton of pine and moderate amount of citrus. Licorice, charred wood, ash and bitter chocolate round out the flavor profile. Sticky, with a heavy lingering bitterness. Solid. Tasting notes from 11/2011.","Illinois, USA","troyc"
4005,"2014-03-29",3.3,"Bottle from Zipps Liquors. Dark chocolate nose, a bit phenolic, and lots of fumes. Medium dark translucent brown with a fine tan head. Light chocolate initial, heavy bittering, and in final the choco diminishes. Not much else. Medium-heavy body. Okay. A bit mild mannered for a double.","Hirakata, JAPAN","maekchu"
4005,"2014-03-28",3.5,"Bottle. Nose of chocolate, light coffee, berries, lightly phenolic, fudge. Cloudy black with lace. Sweet and chocolaty, berries, light roasting, some alcohol and a bit of soy. nice fudge.","Kyoto, JAPAN","KyotoLefty"
4005,"2014-02-23",4.0,"Pint at the Pepsi Center. Yes, the Pepsi Center. Let me acknowledge that Denver is amazing because the arena that hosts three major league teams has this beer among many other local crafts available. This was supposed to be a 12 oz pour, but the bartender didnt get the memo. We got a nice deep, dark pour with a frothy tan head. Aroma is crystal clean with roasty, chocolatey malts, even some coffee hints; all highlighted by pine and grapefruit. The palate is thick and full, conveying the malty goodness perfectly. Hops cut through like a knife with straightforward PNW goodness. Its basic grapefruit/pine but so good. Finish is roasty, chocolatey, then bitter hops come out. This is an excellent example of the style.","Denver, Colorado, USA","NachlamSie"
4005,"2014-02-23",3.9,"12 oz. bottle. Appearance: three fingers of light brown head, dark brown color, clear, great lacing, lasting head. Aroma: grass, caramel, chocolate, citrus, light vanilla. Palate: medium to full body, sticky texture, average carbonation, lasting mild bitter finish, great lacing. Taste: medium sweetness that lasts for about a second, then breaks and gives way to medium bitterness. Overall, very well balance, pretty unique for a black IPA in my opinion, and just very good.","Fort Collins, Colorado, USA","HIGHB4LL"
4005,"2014-02-06",3.8,"Dark and bitter, beautiful stiff, but fluffy beige head and clumpy lacing. Dark brown, aroma of pine/hops. Taste hits hard with initial hop bitterness, some dark malts, chocolate, molasses. Light bitterness remains on the palate. nicely done.","Boise, Idaho, USA","stevoj"
4005,"2014-01-17",3.0,"Poured from 12oz bottle into pint glass.

Aroma: Lots of pine, hint of citrus, black licorice, and almost no malt. Smells like a Chinook heavy hop bill.

Appearance: Dark amber with one finger, brown head. Good lacing, head dissipates quickly.

Taste: Piney hop front, with a slight malt body. Medium to heavy sweetness throughout, with a lingering hint of licorice. Pretty mild bitterness for a DIPA, this reminds me more of a hoppy Scotch Ale.

Palate: Good mouthfeel, with just a hint of bitterness.

Overall: Not what I was expecting from a double black IPA. I could see this being a decent desert beer.","Missouri, USA","KofC"
4005,"2014-01-15",4.0,"Black and hop forward with a milk stout finish. Not as Hoppy as other black IPAs but good.","Pleasant View, Utah, USA","BrewMstr"
4005,"2014-01-12",4.0,"Pours dark, not much head, bubbly. Taste is surprisingly smooth, solid comprehensive hop profile built upon a good malt roast. Not very strong for a DIPA, and not overpowering like some other blacks. Great beer.","Colorado, USA","AFMcKone"
