"beer_id","date","rating","text","user_location","user_name"
2623,"2016-03-30",3.1,"Bananiger, herb spritziger Antrunk. Stark karbonisierter Mittelteil, mild würzig. Im Abgang wie im Antrunk bananig-herb, spritzig, rund. 10/10/9/10/7/9","Köln (Cologne), GERMANY","Koelschtrinker"
2623,"2016-01-11",3.3,"Not every Bavarian Weizenbier producer makes a good Hefe Kristall Weizen. This certainly is a good one and it fits in the excellent field of this brewery. For me Hirsch is a good Weizen-Brewery for all no frills attached Weissbiere.","München, GERMANY","massingasetta"
2623,"2014-10-09",3.0,"Mild ist es und bisweilen suess. Dabei mit einer Dominanz von Vanille und Butter. Auf der anderen Seite etwas laff - das Prickelnde fehlt doch ein wenig. Dennoch ein vernuenftiges und feines Piwo.","Wanne-Eickel, GERMANY","MichaelAwesome"
2623,"2014-10-09",3.0,"Bottle from Getränke Beck in Reutlingen. The beer pours out in a clear golden colour with steady head and medium body. Aroma of yeast and bread. Taste of wheat, yeast, mild fruits, bread and light bread. Refreshing and nice Kristall.","Reutlingen, GERMANY","McTapps"
2623,"2014-02-16",2.8,"500ml Flasche. Ins Glas ergießt sich ein klares goldgelbes Bier, viel CO2, viel Schaum. Geruch hefig, leicht malzig fruchtig. Geschmack hefig, fruchtig, im Abgang leicht würzig.","P´Castle, GERMANY","Beerhunter111"
2623,"2012-04-25",3.0,"Golden colored with medium sized white head. Very fruity aroma indeed. Flavor is also dominated by rich banana, sweet lemon here as well.","Baden-Baden, GERMANY","kevnic2008"
2623,"2012-02-14",3.2,"Bottle 50cl, a clear yellow beer with good head. Nose is very perfumed on weizen notes. Aroma is very nice, malty, sweet with banana and bread notes. One on the best kristall I had.","Strasbourg (Alsace), FRANCE","jaghana"
2623,"2011-09-09",3.1,"#1178
Strahlend klares Gelb mit viel Schaum, schaut gut aus! Das Aroma ist für ein Kristall ziemlich hefig, gut. Nelke und Banane sind auch vernehmbar. Im Antrunk frisch und spritzig. Geschmacklich wiederum hefig, minimal hopfig und leicht säuerlich nach Citrus. Persönlich bin ich kein Fan von Kristallweizen, aber dieses kann mit seiner Hefigkeit überzeugen!","Köln / Cologne, GERMANY","Shaney"
2623,"2010-05-28",3.2,"courtesy of Philipp Sigg and Thomas Schneider - clear bright golden colour and with a little white foam left; aroma of hay and banana; sweet and with a decent malt backbone, quite highly carbonated; the finish is quite short, fizzy and showing more fruity and corny notes - balanced","Bienne, SWITZERLAND","Bov"
2623,"2009-11-11",3.3,"The bottle looks good, the beer in the glass also, very zippy, huge head. Fruity aroma. Starts yeasty-sweet. Fruity notes of apricot and peach. Well balanced finish, modest sourish. Interesting!","GERMANY","kappldav123"
2623,"2009-09-11",2.9,"Bottle:Golden with a greenish sheen, visible carbonation, slowly collapsing white head; light sweetish wheaty-grainy nose with a light lemony touch; light to moderate sweetish-sourish flavour, light to medium bodied; light sourish-wheaty finish. Not unpleasant.....","Bochum, Porúří, GERMANY","pivnizub"
2623,"2009-09-03",3.1,"(bottle) Clear, pale golden colour with a big foamy white head. Wheat-malty aroma with citrus-fruity notes. Moderately sweet and mildly sour flavour, light to medium bodied with a lively carbonated mouthfeel. Wheat-accented citrus- and lemon-fruity taste; moderately dry wheaty and fruity finish without too spicy accents. 02.IX.09","Ottobrunn, GERMANY","MoritzF"
2623,"2009-06-01",3.2,"bottle from my local supermarket. Clear deep golden yellow, large white head. Malty-fruity nose. Full-bodied, pleasantly malty with a grainy touch and some lovely fruity flavours /banana, bubblegum). Pleasantly sparkling and refreshing beer.","Down South, GERMANY","Quack-Duck"
