"beer_id","date","rating","text","user_location","user_name"
1991,"2017-06-10",3.7,"Kind of a strong nut brown ale with some licorice molasses raisins. I would have preferred it without those last flavors but thats the way it goes.","La Crosse, Wisconsin, USA","drpimento"
1991,"2017-06-05",3.1,".................................................. via Beer Buddy for iPhone","NORWAY","FormerLee"
1991,"2017-05-07",3.9,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
1991,"2017-05-06",3.1,"Thanks for the bottle Helen!
Poured into a mug, the appearance was a muddy brown color with a finger and a halfs worth of sly tan foamy head. Milky lace.
The aroma had the normal Nogne initial smell - coca cola followed but some hazelnuts, light milk and dark chocolate. Subtle grassy hops.
The flavor was exceptionally sweet, that coca cola taste didnt meld enough with the hazelnuts. The malt had some roastiness to it. Aftertaste was coca cola and hazelnut with a clean sweet finish.
The feel was semi-cloying as the coca cola flavor produced a slick semi-oily texture. Carbonation felt fine. ABV felt fine.
Overall, Nogne does something to their beers that I dont know what it is, that coca cola syrupy thing just seems to not do it for me so much.","Vermont, USA","Bulk_Carrier"
1991,"2017-05-04",3.3,"Bottle.Muddy brown colour with medium head.Aroma is roasted and malty with hint of hazelnuts and dried fruits,flavor of caramel and hops,oily texture and slight bready finish.","rødovre, DENMARK","charlotte"
1991,"2017-04-21",3.2,"Bottle from Saveur biere. Pours murky Brown. Nuts, chocolate, hazelnut with wood, pine finish. A little medicinal on end.","Dublin, IRELAND","elbernays"
1991,"2017-04-16",3.7,"0,5 l. Bottle. Dark brown head with creamy head. Roasted malt and fruit aroma. Moderate sweet, hoppy, roasted, fig flavor. Full body. Bitter finish.","Zagreb, CROATIA","kovica"
1991,"2017-04-10",4.1,"Ambrée sombre et trouble, collet epais de fines bulles
Aromes tres marqués sur le caramel, fruits secs et une pointe de chocolat
Cremeuse, bonne dose de malt torrefie qui fait place au houblon progressivement.
Amertume moderee.
Hummm","Grenoble, FRANCE","Bozo_skeleton"
1991,"2017-02-14",3.7,"Bottle (500 ml) @ Copenhagen Airport 20170214. Roasted and hoppy, caramely, sweet, medium body with an oily texture. The finish is roasted and hoppy.","Ängelholm, SWEDEN","Jorn69"
1991,"2017-02-04",3.9,"500 ml bottle,
very dark redbrown with off white rather creamy head.
dried fruits (apple, prune, date, raisin), molasses. taste is similar with more roasty notes.
full to medium body, creamy texture and soft crbonisation.","AUSTRIA","Oxytocin"
1991,"2017-01-31",3.7,"50 cl bottle @ home. Clear dark brown color. Beige head with reasonable retention. Aromas: roasted malts, light sweet and fruit, light skunky hops. Retronasal its malty sweet, roasted, hops. Flavor is moderate sweet, roasted, drop/licorice. Medium bodied. Finish is roasted, moderate bitter. Pretty nice, especially for a brown ale.","Amsterdam, NETHERLANDS","PotjeBier"
1991,"2017-01-14",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Pours hazy amber with lazing beige head. Aroma is semi-sweet malty with dark malt, caramel, prune and dried fig. Taste is semi-sweet malty with dark malt, caramel, dried fruits like prune and fig. Finish is light dry and complex malty.","DENMARK","ulrikolsen"
1991,"2017-01-07",4.3,"50 cl, bottle conditioned, batch #1522. Dark, ruby red-brown, medium tan head, medium to low carbonation. Aroma of dark fruits, a bit nutty and caramelly notes from the malts. Mouthfeel is silky smooth. Flavour is crammed with dark malts, dark fruits and a hoppy bite, long aftertaste, slight hints of alcohol.","Fetsund, NORWAY","Nonshaugen"
1991,"2017-01-02",3.8,"Bottle (1pt 0.9 oz). Pours slightly hazy dark brown with light tan head. Nose of plums, caramel, and brown sugar with a hint of alcohol. Some plum and caramel notes with brown sugar following. A hint of chocolate with subtle alcohol in the finish. Chewy mouthfeel.

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
1991,"2016-12-25",3.8,"Bottle from beerhawk. Brown beer with small head. Aroma is malty, nutty and caramel. Taste is nutty, malts, dry, some red leaf and chestnuts. Light to medium bodied. Very good.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
1991,"2016-12-25",4.0,"Bottle thanks to sarky northner for xmas cheers Martin. Cloudy brown decent head. Nice malty spice nutty aroma taste same some fruit nice seeetness with a good hoppy finish. Nice mouthfeel. Very good.","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
1991,"2016-12-25",3.4,"Handgun. Hazy brown color. Sweet caramel and candy aroma alongside mildly earthy hops. Tastes like toasted malt and toffee, overall on the sweeter side. Light carbonation, light to medium mouthfeel. Good, but not spectacular.","AUSTRIA","danielst"
1991,"2016-12-22",4.4,"Nagy, tartós, bézs hab, sötétbarna szín. Karamelles, malátás illat. Karamelles, pörkölt malátás, aszalt gyümölcsös ízvilág, kissé száraz lecsengéssel. Közepesen testes és kesernyés, közepesen szénsavas. Csodás, kifinomult sör, nagyon jó összhanggal és kiváló egyensúllyal.","Gyöngyös, HUNGARY","Fules"
1991,"2016-12-19",3.4,"Keg@ Malte, Coruña. 09-02-2015.
A dark brown ale, topped with a nice off white head. Quite roasty and spicy, dry roasted taste, Robust. Enjoyable.","Asturias, SPAIN","Lowenbrau"
