"beer_id","date","rating","text","user_location","user_name"
1288,"2017-01-11",3.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.
Pierwsze spotkania: Świetny aromat tytoniu, świetna goryczka, znakomita pijalność. Genialnie sesyjna rzecz. Potem było niestety już tylko gorzej. Wciąż niezłe piwo, lubię czasem do niego wrócić.","Warsaw, POLAND","Korcz"
1288,"2016-09-26",3.0,"Przejrzyste, bursztynowe, niskie wysycenie, niewielka piana. W aromacie karmel, melasa, zboże, lekka kwiatowość. Średnia pełnia, średnia do wysokiej słodycz. Ciasteczkowo - zbożowe ciało z dodatkiem karmelowej słodyczy i przypalonej skórki chleba, kontrowane średnio intensywną goryczką, dość mocno zalegającą. Mało sesyjne.","siemianowice, POLAND","gr_pa"
1288,"2016-09-23",2.8,"Bottle. Malty, biscuity with bready and caramel notes, light fruits and some hops. Low body, moderate carbonation, herbal hops in finish.","Poznań, POLAND","mateuszk"
1288,"2016-08-29",4.4,"Miedziane, opalizujące, piana biała, drobnopęcherzykowa. Zapach karmelowy, miodowy. Nuty ziołowe. Smak bardzo dobry. Świetny wręcz. Przede wszystkim mocno orzechowe i karmelowe. Dużo ziołowego smaku także. Tytoniowe także. Smak jest gęsty, zbity. Naprawdę bardzo dobry. Goryczka wyczuwalna, na średnim poziomie. Przyjemna. Piwo bardzo, bardzo dobre i przyjemne.","POLAND","PKrzysztof"
1288,"2016-07-18",4.0,"Bottle 25.09.16. Intensive malty and caramel aroma, also tobacco, fruits and grass. Dark amber coloured, slightly hazy. Tan four fingeredhead. Malty in taste, caramel, fruits. Medium bitterness, tobacco, grassy and walnut. Nice earthy and grainy aftertaste. Low carbonation ,medium body, creamy texture. Alcohol almost imperceptible. Very tasty and drinkable ESB.","Brzesko, POLAND","Marek13"
1288,"2016-07-13",3.3,"Kolor bursztynowy. Zapach słodowy, karmelowy. Smak karmel, biszkopt, zioła. Gorzkawy smak.","Warszawa, POLAND","glacier"
1288,"2016-07-13",4.1,"Kolor: Bursztyn, klarowne. 
Piana: Gęsta, oblepia szkło, długo się utrzymuje.
Zapach: Karmel, ziołowy chmiel. Przyjemny - możliwe, że ze względu na termin trochę zelżał. 
Smak: Wytrawne na wstępie. Karmel, biszkopt, zioła. Goryczka tytoniowa, wysoka ale krótka. 
Wysycenie: Średnie, OK. 
Opakowanie: Metalizowana eta, minimalistyczny design, dokładny skład. 
Uwagi: Warka 25.09.16 Bardzo przyjemna odskocznia od wszędobylskiej ameryki.","Warszawa, POLAND","Dzoshu"
1288,"2016-06-29",3.3,"1/2 pint on tap @ One Pint Pub. Pours slightly cloudy golden with a low head. Aroma is fruity malts. Flavor is fruity and creamy malts with a hoppy finish. Pretty decent.","Helsinki, FINLAND","Kavu"
1288,"2016-06-17",3.0,"UPDATED: APR 20, 2017 Herbatniki, zioła, nuty karmelowe i herbaciane. Średnia pełnia. Goryczka nieco łodygowa, ziołowa, średnia. Niskie do średniego wysycenie.","Warszawa, POLAND","Bitek"
1288,"2016-04-26",3.1,"Aromat właściwie żaden, bardzo słaby i niewyraźny, może lekko ziemisty., gdzieś tam może ten tytoń. Wygląd średni, bursztynowa wysycona ciecz z prawie zerową pianą. W smaku już dużo przyjemniej, wyczuwam nieco ziemi, kwiatów, rzeczonego tytoniu, charakter pośredni słodowo - chmielowy. Goryczka średnia, nieco zalega. Solidne, pijalne piwo, bez większych wyskoków ale nie jest też wadliwe.","Kraków, POLAND","datrael"
