"beer_id","date","rating","text","user_location","user_name"
4553,"2015-04-12",4.0,"U Tri Ruzi. One of our favorite restaurants in Prague, and definitely one of the coolest beer restaurants / gastropubs Ive been to. Beautiful, deep-colored comic art all over the walls in a fun theme intertwining people, nature, and beer. We went to the third floor and were in one of the small rooms with its own little bar. The bartender / server was friendly and joked around with us. First up was the svetly. Super hoppy pils. A bit more grit than Urquell (which is of course my benchmark...and should be everyones...its the ""original"" after all!). Yum.","California, USA","cmc619"
4553,"2015-02-26",3.1,"Orange colour, white head. Aroma of bread, malt, hay. Taste is light sweet, slightly bitter. Light body, thin texture, average carbonaion.","CZECH REPUBLIC","angelkostvo"
4553,"2014-12-20",2.8,"On tap at U Tří Růí, Prague. Pours golden with white head. Malty and grainy, light hoppy, light to medium bitterness.","CROATIA","Iznogud"
4553,"2014-05-03",2.7,"500ml on tap at the brew pub. Aroma is hops. Appearance is pale yellow with a light white foam. Taste is sour and light sweet. A medium carbonation. Light dryness. Good.","München, GERMANY","fdomig"
4553,"2014-04-20",3.6,"Vycap u Tri ruzi. Farba medena s kremovou bielou peno. Vona sladova, kvetinova s naznakom chmelov. Chutovo opat sladovy, s prijemnym telom a uzasnou mierne horkou dochutou. Vyvazenost sladko - horka je priam ukazkova.","SLOVAK REPUBLIC","fajry"
4553,"2014-04-19",3.6,"on tap @ Pivovar U Tří Růí. giallo paglierino riflessi dorati. limpida. schiuma bianca poco persistente. aroma intenso, malto, miele, cereali integrali. piuttosto dolce per una pils, quasi amabile. luppolatura erbacea non invadente. molto bevibile. poco corposa e poco carbonata. equilibrata ed armonica","Samarate, ITALY","Silvan7"
4553,"2014-03-26",3.4,"Tap at the brewery. Poured a slightly hazy light amber with a thin broken white head and lots of broken lace. The aroma is light hop malt. The flavour is medium bitter with a smooth hop bitter malt light fruit palate. Medium bodied with average carbonation. As far as lagers go this one is not bad at all. I could comfortably drink this all night.","Kuala Lumpur, MALAYSIA","jmgreenuk"
4553,"2014-03-10",3.6,"Bottle from the U Tri Ruzi shop. Pours faint hazy pale straw with medium white head. Aroma is heavy malt, light lemonade and some caramel. Taste is medium sweet, light to medium bitter and light acidic. Body is oily with fizzy carbonation. Finish is long and mostly sweet with notes of caramel, malt, malt syrup, lemon curd and faint sweet licorice fudge (of there is such a thing?). Very well balanced.","DENMARK","mikkellund42"
4553,"2014-02-09",3.6,"Draught
Aroma-malt,yeast
Appearance-pale, clear, white foam, 
Taste-light sweetness, lightly bitter, 
Palate-light body, slick feel, lively, bitter finish
Overall-very good","Krakow, POLAND","msbernac"
4553,"2014-02-08",3.0,"Draught at U Tri Ruzi brewpub, Prague, January 2014. Clear dark gold with white head.A little grainy, malt and butter aroma, sweet, malty and grainy taste. Medium body, sweet finish.","Tel Aviv, ISRAEL","kerenmk"
4553,"2014-01-24",3.8,"Draft at brewpub. Certainly different from the other CZ pils I had on the trip, and deliciously so. Darkish amber, More body and slight fruity notes while maintaining a dry, czech pils hop backbone. Very nice. A bit more expensive, even in Prague where prices are already higher than other places in CZ, but well worth it and still a steal when compared to US or other country prices.","Cherry Hill, New Jersey, USA","Jayb0"
4553,"2014-01-03",3.2,"Ez teljesen egyszerű cseh pilseni, ami nem rossz, de semmivel sem emelkedik ki a nagy átlagból. Iszogatni el lehet egy darabig minden gond nélkül, az biztos.","Budapest, HUNGARY","ogreface"
4553,"2013-12-04",3.2,"Goldiges Lager mit schneeweißen Schaum. Grasiger Hopfenduft mit gewisser Süße unterlegt. Frischer Antrunk. Die Biscuit-Süße zu Beginn wird gekonnt vom Hopfen abgelöst. Eher simpel gestricktes Lager mit guter Süffigkeit.","Köln / Cologne, GERMANY","Shaney"
4553,"2013-09-25",3.4,"Draft. A hazy dark golden beer with a white head. The aroma has notes of grassy hops and malt. The flavor is sweet with notes of malt, straw, grassy hops, and a bit of caramel, leading to a softly bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
4553,"2013-09-08",4.3,"Tap @ brewpub. Gold color. cereal aroma. Hearty grain scent. Perfect. I could session this beer all day. (3812)","Georgia, USA","unclemattie"
4553,"2013-09-06",3.1,"On tap at pub in Prague; poured a golden brown with an almost yeasty aroma. Fairly light bodied; taste was somewhat sweet with a dry hoppiness at the end. Overall quite nice and I would buy it again.","Vancouver, British Columbia, CANADA","darrennelson12"
4553,"2013-09-03",3.4,"On tap at brewery. Pours golden color, white head. Aroma is malty. bitter, hints of fruits. Taste is pretty the same, medium bitter finish.","Bratislava, SLOVAK REPUBLIC","MisoW"
4553,"2013-08-29",3.4,"Tap at brewpub. Dark golden color with medium long lasting white head. Malty aroma with bitter hops. Taste, malt, bitter hops, some fruitiness. Easy drinkable beer.","Bratislava, SLOVAK REPUBLIC","Cuso"
4553,"2013-08-16",3.7,"Keg at Brewpub. Pours a hazy, unfitered Gold with a nice fluffy White head. Aroma of grassy saaz. The flavour is grassy and spicy without being overtly bitter. Nice sweetness from the malt. A terrific Svetle.","CZECH REPUBLIC","TheCametron"
4553,"2013-07-31",3.4,"On tap at the brewpub. Pours hazy golden with a big white creamy head. Aroma is malty, with grassy and spicy hops. Lively mouthfeel. Well balanced with some nice spicy and grassy hops presence. Good.","Sandnes, NORWAY","gunnar"
4553,"2013-05-27",3.1,"Draught. Clear gold with a firm white head. Aroma is clean grain. Flavour is sweet malt, decent bitterness on a sugary mouth and finish.","Berlin, GERMANY","culchiem"
4553,"2013-04-04",3.2,"Draught @ U Tri Ruzi, Prague. Pours hazy golden with a white head. Aroma of malt, yeast, grassy hops, light citrus. Flavor is malt, little buttery, yeast, grassy hops. Medium body, soft carbonation, lightly dry and bitter finish. 290313","Hasselager, DENMARK","Camons"
4553,"2013-03-16",4.3,"On tap U Tri Ruzi (01 & 08/03/13). Clear gold pour with creamy white head. Aroma of light grassy hops but sufficiently tame to really let the subtle crisp honey malt notes shine through, very elegant balance. Fresh bread crust. Palate is astonishing, so full and well built, not sweet at all, perfectly silky. Crisp and ultra clean. Very very good.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4553,"2013-03-11",4.2,"My Bottom Line:
Bready malt notes reveal honeyed depths as spicy Saaz builds a tantalizing, elegant finish.

Further Personal Perceptions:
-A creamy head of foam lingers atop the misty golden.
-The mouthfeel is rich, yet the finish is almost dry.
-Malt flavors are beautifully extracted.
-Butterscotch angles are found upon warming.

On tap at the brewpub.","Montreal, Quebec, CANADA","MartinT"
4553,"2013-01-03",3.3,"Fra fat på bryggeripuben 23 Okt 12 - på tur med jobben til Praha. Gyldenbrun. Høyt kremaktig skum som varer. Fester seg godt til glasset som nivåmerker. God fruktig aroma & smak. Avslutter litt tørt & fruktig. Glimrende. Utmerket avveksling fra de tradisjonelle tsjekkiske bryggeriene.","Tromsø, NORWAY","Finn"
4553,"2012-12-12",3.0,"On tap @U Tří Růí. Sweet and saaz aromas. Pours clear gold, with nice vanishing white head. Light body, average carbonation, crispy texture. Taste is sweet, malty, hoppy, with some metalic notes. Sweet aftertaste.","Asturias, SPAIN","Lowenbrau"
4553,"2012-11-22",3.2,"(draught) pours a hazy deep golden colour with a frothy white head. aroma of yeasty bread dough, herbal hops, lemon peel and dandelions. flavour is mostly the same, lemon peel and oranges dominant, with a light hint of butter, caramel, light roasted malts, yeast and a slightly tart gooseberry finish. medium-bodied with lively carbonation.","GERMANY","jfb"
4553,"2012-11-20",2.8,"Tap at the brewery restaurant. Lightly hazy golden colour, big white head. Aroma yeasty. Taste almost medium hoppy bitter. Mouthfeel a bit sharp, overcarbonated, belchy. Average at best.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
4553,"2012-10-24",3.8,"on tap at the brewpub. it was brewing day so hard to discern which fresh malty aroma were from the brewing tun about 2 metres away from us. anyway, lightly hazed golden with a lasting, massive creamy head; doughy aroma and chewy mouthfeel with some pine and a good hit of grassy bitterness and freshness everywhere","Plzen, CZECH REPUBLIC","motelpogo"
4553,"2012-10-17",4.2,"draught at the brewpub. Slightly hazy straw golden yellow, very creamy white head. Looks perfect. Lovely and intensive aroma of saaz hops. Full-bodied, malty base with just the right sweetness and a touch of fruity yeast, combined with the uncomparable saaz hops this results in a bitter-sweet character. Czech lager in perfection! Brilliant! I love it!","Down South, GERMANY","Quack-Duck"
4553,"2012-09-28",3.5,"On tap at the brewpub in Prague.Pours hazy golden with a creamy white head.Aroma of fruity-grassy hops and yeast with notes of grass,fresh-bitter hops,citrus,stone-fruit,biscuits and floral..","Pilsen, CZECH REPUBLIC","Mowbeer"
4553,"2012-09-12",3.3,"(Draught at U Trí Ruzí, Prague, 26 July 2012) Golden colour with frothy, off-white head. Malty, fruity nose with bread, orange, grass and slightly herbal hops. Malty, fruity taste with notes of toast, orange, apricots and grassy hops in a finish with a decent bitterness. Medium body, with a slight malt sweetness. Quite nice.","Hässelby, SWEDEN","Svesse"
4553,"2012-08-16",3.3,"hazy golden with a lasting white head. Malt dominated aroma, with a grainy touch. Sweetish and rich malty flavour, with a hint of herbal hops and a mild bitter finish","Odense, DENMARK","Christian"
4553,"2012-08-16",3.4,"Tap @ Brewpub, Prague. Pours clear golden with a creamy white foam. Corn, grain, hops  - grass. Smooth, dry and hoppy. Decent.","Odense, DENMARK","Dedollewaitor"
4553,"2012-07-18",3.3,"Draught at U Tri Rize. Golden beer with a small white head. Bready fruity aroma with some yeast, toffee notes, dough, some hops. Bready flavor, fruity, grapes, apples, biscuits, hoppy grassy, notes of metal. Clean and well done.","Göteborg, SWEDEN","rlgk"
4553,"2012-05-31",3.5,"On tap: Deep golden, unclear, firm and lacy (off-)white head, moderate pale-malty nose with a distinctive ""bohemian"" hoppy touch; moderate dryish bitter-sweet flavour, malty body, soft; lingering Saaz-hoppy and pale-malty finish. Well, well balanced archetypal Bohemian Pilsener....","Bochum, Porúří, GERMANY","pivnizub"
