"beer_id","date","rating","text","user_location","user_name"
2204,"2017-02-28",3.6,"2016 Edition 6% ABV : Deep hazy dark amber color with low activity. Faint creamy beige 2 finger head, lasting around 5 minutes, with average lace and weak legs. Flavors of caramel, ginger, nutmeg, pumpkins, plums, noble grains, molasses, herbal spices. Bready toffee gingerbread feel. Lots of sweetness, yet well balanced by the bold sharp spices. Slick oily medium body with prickly and soft crispy carbonation. Medium strength finish, slightly sour, lingering herbal and leafy dry hops, dense dark malts, with red ale kinda spices. Lacks freshness, a bit dull and flat. Perfect dose of spices, and its quite filling. Although with the last pour of yeast it was too intense. Tasty flavors, but feels overly alcoholic at 6%. Overall very good quality craft, with a bit of tweaking this one could be excellent. Representing well the style, though probably a step too rough.","Quebec, CANADA","Bierdimpfe"
2204,"2016-11-05",3.4,"750ml bottle. Fantastic, moderately cloudy, reddish amber colour with small to average, frothy, half-way lasting, moderately lacing, off-white to beige head. Mellow, caramel malty aroma, fruity hints of mandarine and orange. Taste is moderately sweet caramel malty, hints of rock sugar, a touch of almond, marzipan, fruity hints of mandarine and orange, red berries, some rather plain hop bitterness.","Bielefeld, GERMANY","Idiosynkrasie"
2204,"2016-09-18",3.5,"De souvenir provenant dune dégustation non annotée. 
Apparence : Brune trouble, col beige, légère dentelle. 
Nez : Malt caramel, toasté, un peu de noisettes. 
Goût : Mêmes côtés caramélisés et grillés quau nez le tout accompagné dune belle présence de houblons herbacés et légèrement épicés. 
Sensation : Effervescence moyenne, corps mince à moyen. 
Bref : Rien de décoiffant, cette bière est tout de même bien réalisée intégrant très bien les saveurs du malt et des houblons allemands. Bel équilibre somme toute.","Quebec, CANADA","Adamsville"
2204,"2016-09-13",3.6,"Une biere ambrée, avec peu deffervescence et une fine mousse. Au nez cest assez discret, avec une impression de caramel et de fruits confis. En bouche, la rondeur de la bière est vraiment intéressante. Le caramel et la levure de marzen sont présents, avec un petit côté épicé qui mintéresse beaucoup. Cest un genre de bière sous-brassé au Québec mais jaime bien le résultat final que nous offre LTM.","Montréal, Quebec, CANADA","LouisP"
2204,"2015-11-01",3.4,"Pours a nice size foamy and creamy head and has a hazy amber appearance. Lacing is a bit weak. Aromas are quite malty and has a bit of earthy hops. Flavours have a bit of caramel and toffee in the mix but theres mainly cereal malts at the forefront. Mouthfeel has a bit of an astringent and tingling feel. Not too bad. Seems like a bit of saltiness in there, a bit odd. Not too bad but not the oktoberfest kinda beer I would drink for an extended part of time. After this 750ml bottle, Ive had plenty.","Winchester, Ontario, CANADA","AleRider78"
2204,"2015-09-26",3.3,"750ml bottle. Hazy copper with a foamy beige head. Flavors are bread toasted cereals, biscuit caramel, dried fruits and earth with nutty and herbal notes. Cloying sweetness, a bit syrupy/medicinal. Medium body, good carbonation, oily texture.","Gatineau, Quebec, CANADA","ametras"
2204,"2015-09-10",3.3,"Belle robe ambrée claire surmonté dun col de mousse moyennement dense. Arômes de caramel, toffee, malts allemands bien perceptibles. Beaucoup de grain et gazon. Un peu de levures épicées. Le malt pils se démarque en arrière-plan. En bouche, malt caramelisé et légèrement rôti. Les houblons apportent une touche bien herbacée. Peu fruitée sauf des saveurs amères et épicées de zestes dagrumes. Texture légère et corps assez mince. Une lager oktoberfest malté dans le respect du style.","Trois-Rivières, Quebec, CANADA","Franckg"
2204,"2015-02-02",3.5,"Not bad. I have to say that I am not particularly a fan of this style. Nice hoopy aspect is well balanced with the malts.","Quebec, CANADA","Jannick13"
2204,"2015-01-14",3.5,"Dunkler, würzig hopfiger Antrunk mit karamelligem Aroma. Mild herb, das Malz wird intensiver und steigt parallel zur Herbe. Lang anhaltender Nachgeschmack, mild bitter, etwas fruchtig. 11/12/11/11/9/11","Köln (Cologne), GERMANY","Koelschtrinker"
2204,"2015-01-01",3.5,"Bottle. Pours unclear golden in color with a whitish head. Malty, quite fresh bready notes actually, some sweetness and hints of grassy bitterness in aroma. Bit of grassy bitterness in taste too, feels quite soft though, which is nice. A refreshing beer for this occassion.","FINLAND","RexTalionis"
