"beer_id","date","rating","text","user_location","user_name"
2955,"2017-04-19",2.9,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
2955,"2017-02-27",3.5,"Bottles (three). The following is a compilation of a dozen peoples thoughts who shared this brew with me at my first (and perhaps last?) Malt Liquor Dexterity Games Tournament to celebrate my birthday. Keeping in mind that most of the participants are not regular beer raters, here we go: dark amber body, sweet sponge toffee, light marmalade, sticky and doughy, no hint of the ABV, actually very tasty regardless of the style, barleywinish, sweet fruity malty muddy, english hops?, sweetness gets cloying, spicy notes, Dave from Wendys first, not horrible but a little flat, surprisingly I enjoyed this, great flavour and scent, caramel soft nice, sweet and strong and deep and dark, makes my mouth malty, pretty smooth for a malt.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2955,"2016-04-10",3.4,"Bottled. Pours hazy amber with an average off-white head. Aroma of citrus notes, grass and a little caramel. Sweet flavor that ends up more dry and decent bitter. Medium bodied, oily texture and soft carbonation. A nice brew. 🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
2955,"2016-03-18",3.4,"Tht march. Sampled from bottle. Dark amber, sweet rye malty, caramel, sweet with light bitter.","The Hague, NETHERLANDS","sjogro"
2955,"2016-03-18",3.2,"light sweet grass aroma,golden, clear, tan foam, light sweetness, lightly bitter, light body, oily feel, soft carbonation, light sweet malty finish.","Assentoft, DENMARK","Zita"
2955,"2016-03-18",3.1,"Bottle at THT. Slight hazy amber with bubbly off white head. Quite some hops up front, grassy, lime, soap, cardboard, honey, sweet malts and some alcohol. Quite sweet and bitter. Almost full bodied. Not that good but the decent hops make up for a less than mediocre base.","The Hague, NETHERLANDS","Maakun"
2955,"2016-03-18",3.2,"Bottle shared at THT. Very hazy amber with an off white head. Aroma of fruity hops, caramel malt and citrus. Flavour is over moderate sweet and bitter. Medium bodied with a light juicy hop palate and soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2955,"2016-03-18",3.4,"Bottle. Creamy White good mostly lasting head. Amber colour. Moderate malty nand hoppy aroma. Moderate bitter flavor. Average moderate bitter finish. Creamy palate. not too alcoholic. Average moderate bitter finish. Creamy palate.","Randers, DENMARK","HenrikSoegaard"
2955,"2016-03-18",3.4,"Bottle shared at March THT.
Thin white head. very hazy amber pour. Hoppy aftertaste. Pretty decent","Chiang Mai, THAILAND","deanso"
2955,"2016-03-13",3.2,"Aroma: Jujube and some alc booze

Appearance: Pale amber colour

Taste: Heavy malty sweet

Palate: Medium full body, juicy texture, soft carbonation and the Aroma finishes","SOUTH KOREA","BeergeekKorea"
2955,"2016-02-21",3.3,"Bottle. Copper color. Aroma of peach, caramel and some tropical notes. Fresh taste of peach, citrus, malt, grain and caramel. Not bad, first malt liquor I actually liked.","NETHERLANDS","MarcoDL"
2955,"2016-02-10",4.0,"Limpido color ambrato, schiuma biancastra mediamente persistente. Morbida e fruttata, malto, miele, pesche; profumo fresco e sapore dolce ma non stucchevole. Corpo medio, oleosa, strutturata, curiosamente dissetante. Finale piacevolmente pulito e leggermente amarognolo, ma ""Luppolo"" non pervenuto.","ITALY","Kosmokrator"
2955,"2015-12-28",3.8,"330 ml bottle. Unclear dark orange body with a big, dense tan head. Aroma is quite heavy on the malt and caramel side but also some dry fruit, peach and oranges. Flavor is sweet malt, caramel, lots of dry fruit, some citric fruit, oranges and bitterness. Alcohol is pretty well hidden. Full bodied and long lasting sweet aftertaste with more evident bitterness. Pretty solid.","Kristiansand, NORWAY","Beer5000"
2955,"2015-11-28",3.7,"0.33 l bottle from Sterk Avondverkoop, best before February 2016. Clear, golden orange with a huge, frothy, almost stable, tan head. Sweetish-fruity aroma of mango, orange, strawberry, redcurrant and some pine. Sweetish, fruity-resiny taste of mango, orange, pine and some caramel, followed by a short, sweetish-bitter and minimally warming finish. Medium to full body, creamy and slightly effervescent mouthfeel, average carbonation. Very nice stuff, resembles an IIPA in fruitiness and body, although maybe a little less bitter.","Hagen / Bonn, GERMANY","Zlotta"
2955,"2015-11-19",3.1,"Bottle. Pours a golden color with a small white head. Has a fruity malty caramel aroma. Fruity malty weak sugary caramel flavor. Has a fruity malty caramel finish.","Malmö, SWEDEN","anders37"
2955,"2015-11-13",3.4,"Bottle. Pours amber with an off-white head. Aroma of malt, peach, dried fruits and caramel. Flavor is sweet and malty with some citrus,orange, dried fruits and bitterness.Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
2955,"2015-11-08",4.0,"33cl bottle at home from Biernavigatie.nl. Body is opalescent amber, head is big, cream white, rocky, mostly lasting, excellent lacing. Nose is sweetish malty, flavor is caramel, fruity, biscuit, pine resin, honey. Medium to heavy sweet, light bitter, hint of fruity sour. Finish is long lasting hoppy medium bittersweet, developing hoppy bitterness, alcohol is completely hidden. Full body, creamy texture, soft carbonation. Easy dessert beer, very tasty, not disturbingly sweet, interesting, great one.","Maarssen, NETHERLANDS","androman"
2955,"2015-11-01",4.1,"Bottle 330 ml, pours dark orange with high foamy beige head that reduces to a fine lacing after a while. Aroma of caramel, brown sugar, tropical fruits, red currant, plums and toast. In taste very high sweetness with light bitter finish and a slightly sour aftertaste. Very warming. Quite good drinkable considering the liquerish sweetness and high abv.","Poznań, POLAND","matbli"
2955,"2015-10-25",4.2,"UPDATED: FEB 13, 2016 Ambrata, schiuma cremosa abbondante.
Profumo molto intenso floreale, fruttato, frutta tropicale, erbaceo ,agrumato.
In bocca sapore molto dolce alla frutta tropicale, ananas, finale molto amaro agrumato. Lalcool è molto ben nascosto.
Profumi intensi, sapori dolci molto pronunciati e finale amarissimo: una birra superlativa!","torino, ITALY","sonotono"
2955,"2015-08-12",3.5,"Bottle, 9%. Hazy orange with big tan head. Aroma is malt, caramel, peach, hop, little toasted and pineapple. Flavour is malt, fruit, caramel, toasted, little candy, peach, hop, sweet and medium bitter.","DENMARK","chrisv10"
2955,"2015-08-11",3.3,"Bottle 0.33l. Cloudy dirty yellow/brownish liquid with big foam. Fruity aroma. Medium body, light carbonation. Fruity taste with a hint of herby bitterness.","Pula, CROATIA","azzie"
2955,"2015-07-26",3.8,"Bottle 33cl. Hazy dark amber colour with a medium sized off-white head. Smells hops, sweet, malts, alcohol. Medium to full body with light carbonation. Tastes very sweet, malts, some hops, slightly fruity. Easy drinkable, abv is nicely disguised. Agiod beer in his kind.

---Rated via Beer Buddy for iPhone","","antonstoop"
2955,"2015-07-26",3.2,"Hazy amber color, average sized white head. Nice retention. Sweet, and fruity, dull, syrupy, some hoppiness. Taste is similar. Strong apricot presence, very sweet and malty with some hoppy undertones. Medium to full bodied, average carbonation. OK.-- rated with beerbasher/winphone","Pula, CROATIA, ","veceo"
2955,"2015-07-23",3.4,"Hazy honey color. Lots and lots of malt and malty sweetness. Some hops in aroma, bit boozy taste with hints of bitterness, medium body, soft carbonation. //svijet piva","Pula / Zagreb, CROATIA","Trolleo"
2955,"2015-07-10",3.4,"Weich malziger, gleichzeitig stark hopfiger Antrunk. Grasig, die Süße ist eher verhalten. Angenehme Intensität, in der der Hopfen weiter hervorsticht. Gut! 11/11/12/12/9/11","Köln (Cologne), GERMANY","Koelschtrinker"
2955,"2015-07-09",3.3,"Bottle. Pours a clear light brown beer with a big, off white head on top. Aroma is rather malty and boozy with sweet, sugary notes in there as well. Flavor is quite strong, sweet, light fruity with a nice boozy note in it that adds the Oomph. Far better than Id expected it to be. Quite ok.","Den Haag, NETHERLANDS","MrHangover"
2955,"2015-06-28",3.3,"ath home along with Yves. amber coloured body with a white head and a yeast malt hops aroma a sweet caramel malt hop fruity alcholic bitter taste with a alcholic bitter finish","Weelde, BELGIUM","Wim"
2955,"2015-06-27",3.2,"Shared with wim at wims place. Amber colored beer with small white head lots of carbonation. Hopped fruited aroma. Finish is sweet hopped.","Turnhout, BELGIUM","Yves"
2955,"2015-06-22",3.7,"Hazy orange with a big off-white head. Aroma is caramel, malt and pineapple. Taste is malt, caramel and syrup.","Hasselager, DENMARK","Karstenborg"
2955,"2015-06-16",3.8,"Bottle at S&G Mikkeller tasting (and some others).
APPEARANCE: clear darker blond beer, nice stable white head.
NOSE: hoppy, fruity, sweet, caramel.
TASTE: hoppy, fruity, sweet, caramel.","Gent, BELGIUM","PriorL"
2955,"2015-05-31",3.5,"(Mikkeller MAD4 Malt Liquor) Bottle 330 ml at home, served into a tulip, no paper bags around. ABV 9%
Deep orange colour on the body, tall and thick, creamy head on top, wiht very good retention, leaving heavy lacing on the glass.
Very nice aroma, lots of fruity notes present, mostly tropical fruits, light caramel malts.
Very sweet taste, lots of sugar in there, syrup, but also hoppy touches, with tropical fruits once again, pineapple, even some light melon, caramel, alcohol.
Medium body with good carbonation.
Quite good, pretty sure this is not your typical malt liquor.I wouldnt mind having more of this.","Arnhem, NETHERLANDS","Christos"
2955,"2015-05-16",3.2,"UPDATED: MAY 22, 2015 Bottle. Hazy deep amber liquid with medium off-white head. Aroma of citrus, raw sugar, raisins, alcohol and toffee. Taste is light to medium sweet and light bitter with notes of toffee, raw sugar and floral hops. Medium bodied with medium to high carbonation. Decent but not true to style. MALT LIKKA TICK FUCK YEAR","Stockholm, SWEDEN","VsXsV"
2955,"2015-04-29",3.3,"Brown, slightly unclear with almost no head. Slightly leafy and slightly malty aroma. Taste is booze, pine needles, and malts. Sparkly.","Brussels, BELGIUM","adamnowek"
2955,"2015-04-23",3.6,"Bottle with dutchdrebus and benzai. Brown/orange color with a beige head. Smells and tastes malty, sweet, hoppy, fruity, grassy.","Oirschot, NETHERLANDS","ansjelaah"
2955,"2015-04-23",3.6,"Bottle @ home. Hazy dark amber colour with a medium sized off-white head. Smells hops, sweet, malts, alcohol. Tastes very sweet, malts, some hops, slightly fruity. The hops are nice, the overly sweet part is slightly annoying. Full body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
2955,"2015-04-23",2.9,"Bottle @ weekly tasting shared by Dutchdrebus. Clear dark orange to light reddish color, medium to full sized off-white head that lasts for quite a long time. Aroma is dull, malts, leaves, sweetish. Taste malts, sweetish, all of a sudden some hops come through, a distant hint of bitterness and the same distant hint of overripe fruit. Not your typical malt liquor.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2955,"2015-04-23",3.4,"Bottle sample at a tasting. Thanks Stas & Vova. Hazy orange with a big off-white head. Aroma of citrus hops, pine and caramel. Sweet, quite malty, some fruitiness, a bit astringent and grainy with medium bitterness in the finish. Medium-bodied, sticky on palate.","ISRAEL","zvsn"
2955,"2015-04-15",3.2,"Fonefan 251014. Deep golden colour with an off-white head. Aroma is fruit, malt, alcohol, peaches. Flavour is sweet, malt, fruit, alcohol, sugar, peaches, pine, orange. OK beer.","Kristiansand, NORWAY","gunnfryd"
2955,"2015-04-14",3.6,"Bottle sample at a tasting at Yoavs place. Thanks Stas & Vova. Hazy amber, white head. Hoppy, some citrus, also some peach and pear in the nose, sweet, slightly bitter, a little honey taste. Light-to-medium body, mild carbonation, fruity finish.","Tel Aviv, ISRAEL","kerenmk"
2955,"2015-04-12",3.3,"Bottle sample at a tasting at Yoavs place. Thanks Stas & Vova. Hazy golden. Aroma of malt, a bit of honey, some fruitiness, somewhat stale hops and a bit of alcohol. Sweetish flavor with malt, a honey hint, nicy juicy fruity hops, an alcoholic note, and a bitterish finish. Medium-bodied. Quite decent.","Tel Aviv, ISRAEL","DSG"
2955,"2015-03-06",3.0,"Bottle. Pours hazy reddish orange, medium creamy off-white head, dissipates fairly quickly, good lacing. Aroma is pretty heavy pine, some citrus, grains. Flavor is medium plus sweet, medium bitter, caramel, sugars, lots of biting pine, some citrus. Medium body, lingering sickly bitter mouthfeel. Odd.","Sunnyvale, California, USA","bytemesis"
2955,"2015-03-02",3.3,"Hazy orange with a lasting off-white head. Aroma is sweet, malty, caramel and moderate hoppy - peach and grapefruit. Flavor is quite sweet and rather bitter. Dry and rather bitter finish.","Stockholm, SWEDEN","Nische"
2955,"2015-03-01",4.5,"Barwa: ciemno złota, lekko zmętniona.
Piana: obfita, jasno kremowa, na początku drobnopęcherzykowa, jednak szybko się dziurawi i znika. 
Zapach: intensywny amerykański chmiel, cytrusy, żółte owoce, żywice. Całość sprawia wrażenie likieru chmielowego kojarzącego się z DIPA. Alkohol niewyczuwalny. 
Smak: lekka pełnia słodowa, niezalepiająca, skontrowana przyjemną goryczką o cytrusowym charakterze. Całość bardzo dobrze zgrana, piwo bardzo pijalne. Tutaj również alkohol niewyczuwalny. 
Wysycenie: średnie w stronę wysokiego, odpowiednie.","Łódź, POLAND","rafael52"
2955,"2015-02-15",3.8,"330 ml bottle. Hazy, light amber with small white head, Aroma of mango, orange. Semi dry, medium sweet, well hidden alcohol. Full oily body. Light bitter finnish.","SLOVAK REPUBLIC","wiedrzensky"
2955,"2015-02-01",3.4,"27th January 2015Light haze on this deep amber beer, tidy cream colour head. Smooth palate, semi dry with decent fine carbonation. Sweetish dry malts, trace of caramel. Turns savoury before orange and marmalade hops kick in. Light finish with a mild peel bitter linger. Somewhat barleywine like but certainly one of the better Malt Liquors Ive had.",", Essex, ENGLAND","madmitch76"
2955,"2015-01-29",2.8,"Bottle. Pours in dark amber body with medium frosty head. Aroma is malty, honey, bready. Taste has high malty sweetness with medium harsh earthy bitterness. Light fruity after taste. Body is full, oily, low to medium carbonation.","CZECH REPUBLIC","mmahut"
2955,"2015-01-29",3.2,"Color ámbar limpio con espuma marfil compacta, algo jabonosa. Aromas afrutados de ésteres y lúpulo cítrico. Cuerpo medio y maltoso, nuevamente afrutado, con cierto toque de medicina o metálico y toque cítrico. final seco medio.","Madrid, SPAIN","Torrefacto"
2955,"2015-01-11",3.5,"33cl bottle. Pours hazy amber with a beautiful creamy slightly off white head. Aroma is sweet malt, caramel, toffee, some tropical fruits, light alcohol. Taste is similar with a bold malty sweetness, sweet fruity notes, some resinous hops. Light final bitterness, very well hidden 9 ABV. Medium to full body, medium carbonation.","ITALY","oliodnb"
2955,"2015-01-10",3.3,"Bottle at Ungstrup.
Clear amber colored with a medium sized white head.
Fruity aroma of caramel and hops with notes of grass.
Sweet and fruity flavor of caramel and hops with notes of grass.
Sweet and hoppy finish.","Frederiksberg, DENMARK","joergen"
2955,"2015-01-10",3.3,"Bottled. A hazy amber beer with a huge beige head. The aroma has notes of alcohol and caramel. The flavor is sweet with notes of alcohol, caramel, and malt, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
2955,"2015-01-06",3.9,"Ins Glas ergießt sich ein leicht trübes orangegelbes Bier mit einer schönen weißen Schaumkrone. Geruch kräfttig malzig, viel Getreide, ordentlich hopfig, reife Früchte. Geschmack süß malzig, etwas Zucker, reife Früchte, leicht alkoholisch, dezent hopfig, sehr interessantes und leckeres Bier.","P´Castle, GERMANY","Beerhunter111"
2955,"2015-01-06",4.0,"duft meget sød, lidt karamel. frisk humle. 
smag: malt sødme. godt med humle smag jordbær lidt appelsin lidt grapfrugt,","århus, DENMARK","llkc"
2955,"2014-12-22",4.0,"Amber/deep orange colour, quite good head. Strong malty aroma, caramel and some tropical fruits and herbs. Sweet taste, some herbs and low but nice bitterness","Kraków, POLAND","atrox"
2955,"2014-12-21",3.8,"330 ml. bottle bought @ De Caigny Drankenhandel. Shared with people @ O.B.E.R. Kestbierfestival 2014. Craft Malt Liquor, finally. Hazy amber tanned head. Nose is typically hop character, grapefruit & pine mixed with sticky & goopy malt. Taste is an interesting mix of cheap sugar sticky malt with bitter grapefruit peel, pine, resin hops, sweet & bitter. Interesting. Body is thick syrupy malt. Interesting Malt Liquor IPA hybrid.","Antwerpen, BELGIUM","77ships"
2955,"2014-12-07",3.7,"Botella de 33 cl de cervezalandia tomada el 07-12-2014 en el momento. Lote 1 hasta 04-02-2016. Color ámbar oscuro a marrón algo turbia con espuma beige persistente. Aromas maltosos dulces con toques ligeros herbáceos. Sabores maltosos ligeramente tostados y caramelizados. Toques ligeros herbáceos y suave final amargo. Cuerpo medio con unos buenos 9 vol y algo pastoso y denso. buena y original, para repetir.","oviedo, SPAIN","angel77"
