"beer_id","date","rating","text","user_location","user_name"
3163,"2017-05-27",4.1,"Bottle. Pours deep magenta, large pink head, dissipates fairly quickly with decent lacing. Aroma is berries, raspberry, oak. Flavor is medium tart, light funk, berries, earthy. Melon body, high carbonation. A bit sharp.","Sunnyvale, California, USA","bytemesis"
3163,"2017-05-20",4.1,"750 ml bottle @ Radikal whale slaying, Thessaloniki. Thanks Jan! light hazy dark copper red color with small off white head. Light malty and yeasty aroma, funky, tart fruity, berries, wood. Sweet and acidic taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
3163,"2017-04-29",4.4,"Bottle at the radikal whale slaying. Thnx to Fonefan. Pours dark redpurple. Small white head. Smell is intensely fruity, mild sour notes. Taste is way better than the scent. Sharp, intense fruity, sour, complex, still balanced. Blackberries on the top. not sure Ive ever tried boysenberries so probably wont recognize them. I like this beer.","Antwerp, BELGIUM","kraddel"
3163,"2017-03-28",4.4,"Bottle, from the insanely generous jamesy. This is an immensely flavorful, with a huge, jammy fruit flavor that is balanced nicely by the tangy tartness from the wild beer and a powerful, oaky dryness that lingers the whole way through. Wow, this beer is seriously complex...","Durham, New Hampshire, USA","thepatrickman"
3163,"2017-02-22",4.0,"[1/29/17] Bottle/Can/Crowler/Growler at a bottle share at Flamingo Hotel in Santa Rosa. Nice red. Berries, wine, funk, lacto.","Tel Aviv, ISRAEL","DSG"
3163,"2017-02-09",4.6,"Bottle into a taster showing dark wine red with no head. 

The nose shows vinous sweet cherries and hints of raspberry. 

The palate is medium bodied and highly carbonated. Highly tart with dry but ripe and juicy blackberries and boysenberries. Amazing.","Washington DC, USA","jc1762"
3163,"2017-02-09",4.5,"Violet hue indeed. Such a beautiful beer. Pinkish lavender head with long lasting retention. The aroma is alluring. Dark berries and floral notes with hints of funk. Jammy, fruity. Light to medium tartness. Light in body. Each drink beseeches another. Another elegant and amazing beer from a world class operation.","Washington DC, USA","Huhzubendah"
3163,"2017-01-20",4.0,"750ml bottle pours a deep purple with some cloudy, pink head. Jammy nose, raspberry, merlot grapes, funk, some hibiscus, blueberry syrup. Flavor has berry jam, merlot, Lambrusco. Medium bodied, lightly tart finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3163,"2016-12-12",3.8,"Bottle shared by a friend. Dark purple pour with a thick pink head. Aroma of funk, feet and berry. Malty flavor with berry and light spice accents before a sour currant finish.","Capital City, Ohio, USA","JaBier"
3163,"2016-11-19",4.1,"Bottle shared at deansos. Dark ruby pour with a pink head. Notes of tart fruit, sour cherries and ripe red grapes, mineral components. Medium body and carbonation and a medium tart finish.","The Hague, NETHERLANDS","mariuspoenari"
3163,"2016-11-18",4.1,"Sampled from bottle at deansos. Purple with pink head. Sweet cherries and sour cherries/ cherry stones. Very dense fruity, some horse, light lactic pucker. Medium sweet and over medium sour. Over medium body, average carbonation. Big fruity and nice tartness. Good stuff.","The Hague, NETHERLANDS","sjogro"
3163,"2016-11-18",3.6,"Bottle shared. Cloudy purple brown with a purple head. Aroma of fresh blackberry, red berries and mineral notes. Flavour is light heavy sour. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
