"beer_id","date","rating","text","user_location","user_name"
3997,"2017-01-15",3.3,"650 ml bottle via Piscatory34. Pours near opaque with a massive, small bubbled, mocha head. Aromas are chocolate, roast malt, and a little molasses (more like a stout than an IPA!). Tastes are roasty malts, a very mild bitterness, and some funk. Medium body, soft on the palate, and a short, mild finish. Its possible I waited too long to drink this.","goose bay, Newfoundland, CANADA","BreWedge"
3997,"2016-08-25",4.2,"a wonderful blend of IPA and rosty/malty taste. not too heavy and not too sharp.","Calgary, Alberta, CANADA","blackmetal"
3997,"2016-05-08",4.0,"Bottle from my sister in Winnipeg. Roasty caramalt licorice citrus aroma. Roasty bitter taste, with a little bit if fruit and very bitter finish.","Waterloo, Ontario, CANADA","kevinsenn"
3997,"2016-04-12",3.8,"22 ounce bottle thanks to cards04. Dark pour. Big nose. Hoppy. Some roast. Nice overall.","Lexington, Kentucky, USA","drfabulous"
3997,"2016-04-04",3.8,"650 ml bottle. Pours black in color. Taste is not overpowering with hops, instead has a more roasted flavor, lingering taste","Manitoba, CANADA","Brettsky06"
3997,"2015-05-22",3.6,"Bomber shared by Bvery....thanks. Dark brown with minimal head. Kinda sweet malt hop aroma. Taste more smoke with dry finish. Interesting and not bad.","New Hope, Minnesota, USA","thomashall"
3997,"2015-05-22",3.7,"Bottle from Andrew - thanks! Dark cola to brown pour with a frothy head. Citrus hops. Bit of caramel. Bit of smoked malts. Very tasty.","Plymouth, Minnesota, USA","BVery"
3997,"2015-04-28",3.9,"Black brown colour, red hue, beige head. Aroma of tropical fruits, pineapple, hops, light caramel and coffee. Bitter flavour, hops, light roasted malts, quite fruity. Finish tropical fruits, light liquorice, lingering bitter.(from bottle @ Chrisos place, RBESG 2014, London. From backlog. Thanks for sharing, ferris!)","Baarle-Nassau, NETHERLANDS","Martinus"
3997,"2015-03-16",3.2,"ENG: Vintage 650ml bottle (not sure how old, probably around a year), poured into the tulip. Very dark brown color, small beige head. Very nice and deep aromas of chocolate, caramel, hops (!), coffee. Taste is a bit watery with hints of roasted caramel, malts, coffee, bread, dried plum. No hops at all (obviously). Not too much of bitterness if any. Maybe a bit in the aftertaste, which is mostly coffeeish. Low carbonation, medium body, and as I mentioned above - a bit watery. Overall tastes more like a coffee stout to me, probably thats because it was aged, so the whole hops and carbonation disappeared, and sweetness came upon top. So Ive drank it more for a curiosity. Nice experience though.
PL: Wyleżakowana butelka 650ml (nie do końca jestem pewien jak długo leżakowała, ale coś ok. roku), przelana do kieliszka. Bardzo ciemna, brunatna barwa, niewielka, beżowa piana. Bardzo fajne, głębokie aromaty czekoladowe, karmelowe, chmielowe (!), kawowe. W smaku nieco wodniste, z nutami palonego karmelu, słodów, kawy, chleba, suszonych śliwek. Brak chmielu (oczywiste). Nie za wiele goryczki, o ile w ogóle. Może nieco w posmaku, który jest głównie kawowy. Niskie nasycenie, średnie odczucie w ustach, no i jak już wspomniałem - dość wodniste. Podsumowując piwo przypomina w smaku coffee stouta, ale to pewnie przez to, że było leżakowane i cały chmiel i nasycenie uciekły, a wyszły słodkie smaki. Także piłem to piwo z czystej ciekawości. Mimo wszystko całkiem ciekawe doświadczenie.","Manitoba, CANADA","GraffitiVandal"
3997,"2015-03-14",3.1,"Pours clear brown with deep amber highlights, massively explosive rocky light beige head, excellent retention and lacing. (3/5) Nose is roasty malt, tropical fruit, citrus, cocoa, molasses, moderate brett funk (6/10) Taste is low sweet, moderate bitter, mild sour. (6/10) Light to medium body, moderate sustained carbonation, bitter and funky finish. (4/5)

A fairly enjoyable black IPA, with a lighter body than the dark colour would suggest. Gotta say, Ive been reasonably pleased with my sampling of Half Pints so far - seems like a solid brewery. But, though Im definitely getting the tropical fruit notes of the Galaxy hops in this one, Im convinced theres a runaway brett infection on top of everything - which probably explains the unmanageable head. I did a little research, and it seems like this thing was brewed only once - three years ago! Seriously? A three year old IPA? Dammit, people, why cant you date your bottles? Whats this supposed to taste like? Who knows? Its OK as-is, but I have no idea if it bears any resemblance to what it was and/or what it was intended to be. (12/20)","CANADA","UXO"
3997,"2014-10-10",3.9,"Bottle: Poured a clear dark black color ale with a nice off-white foamy head with good retention and some good lacing. Aroma of light roasted malt notes with some tropical hoppy notes is different and really enticing. Taste is also dominated by some roasted malt with dry bitter notes offset by some of the tropical fruit notes from the hops. Body is about average for style. Great balanced mix between some bitter, tropical and sweet notes.","Gatineau, Quebec, CANADA","Boutip"
