"beer_id","date","rating","text","user_location","user_name"
2727,"2016-10-24",3.8,"12 oz. bottle from Liquor Barn (Jefferson Commons); bottled on 9/8/16. Aroma: Herbal lemon loaf; really has a malt character reminiscent of a Helles, but the hops are more in line with a German Pils. Appearance: Transparent yellow gold body with healthy carbonation holding up a foamy white head that settles into a patchy skin. Flavor: More herbal up front with bready malts coming in more midway through; lemony hop notes become more prevalent at the same time, and lead to a lightly bitter/off dry finish. Palate: Medium body, sticky texture, average carbonation, bitter finish. Overall: Im a fan. Has all the features youd expect from a clean, characterful German interpretation of the style.","Louisville, Kentucky, USA","ContemplateBeer"
2727,"2016-10-23",3.8,"355ml bottle. Hazed godl pour. This stuff seems really fresh and its nice. Bit of a lagery aroma but the flavor is crisp with a honey cracker flavor and subtle herbal hops. Good stuff.","Chicago, Illinois, USA","crossovert"
2727,"2016-10-18",3.4,"A very good lager. Pour is hazy and straw color with a medium white head that sticks to glass. Aroma is clean and just a touch of hops present. The thing that stands out most for me with this beer is the creaminess most lagers are just water down and this has great mouth feel.","Maryland, USA","bigguns22"
2727,"2016-10-01",3.0,"Pour is a hazy golden with a large white head. Aroma is some sweet grassy malt with a decent hop perfume. Flavor is more of a neutral grain with a surprising amount of bitterness. Finish is clean and refreshing. A little bit sweeter than I like but this was a flavorful hoppy lager.","St.louis, Missouri, USA","thegreenrooster"
2727,"2016-10-01",3.5,"On draft at ITAP CoMo. Golen and clear. Some off white soapy foam leaves heavy lacing. A grainy beginning. Floral and gentle fruit flavors and fragrances. Very gentle earth. Gentle is a good description for this. A hint of tropical varietied fruit. Something like Juicy Fruit gum and light tartness. Tasty and pleasant.","Wood River, Illinois, USA","Strykzone"
2727,"2016-09-21",3.5,"Aroma is pale/earthy malts and beery. The flavor is fruit, pale malts and a beery/slightly spicy German hop finish.","Quad Cities, Iowa, USA","wlajwl"
2727,"2016-09-16",3.4,"Hazy, gold pour with a frothy white head. The aroma has grassy hops along with some light mildew. It has a light, oily body with average carbonation. The taste is mildly bitter with an easy finish.dough,","OFallon, Illinois, USA","Finhead"
2727,"2016-09-14",3.1,"Bottle - fair size foamy head, clear light gold color, moderately sweet light malt/almost corn like aroma and flavor, well balanced though with some earthy hops, smooth finish, good overall for what it is 

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
2727,"2016-09-09",3.7,"It pours clear golden with a white head. The aroma has grassy hops, spice, rounded lager and caramel. It has a medium body thats almost oily and has very light carbonation. The taste of light on the hops for noble in the name. Its very crackery, herbal and an odd taste I cant put my finger on.","Florissant, Missouri, USA","vyvvy"
2727,"2016-09-06",3.3,"Bottle. It poured a clear golden color with a white head. The aroma was of light cereal grains and some grass. The taste was similar to the aroma with more grains, grass, malts, with some nice hop bitterness. It was light bodied with nice carbonation. Good stuff.","Wentzville, Missouri, USA","jandd1983"
2727,"2016-09-03",3.3,"Pours a clear pale golden with a thick head that looks like whipped egg whites. Aroma is both bready and grassy. Taste is sweet pale malt, crackers, dry grain and mild hop bitterness. Pretty good, but just another craft brewed traditional American lager.","OFallon, Illinois, USA","wxman"
