"beer_id","date","rating","text","user_location","user_name"
25,"2016-11-30",3.5,"Thanks to my GF for bringing these back from her Indianapolis trip. Pours an unfiltered golden colour with a smaller white cap and some creamy-foamy lacing. Pilsner-like nose at first, with some fresh mild hops coming out, giving citrus notes. Wheat based taste with the hops slightly taking over with grassiness. A refreshing wheat beer for those who like it hoppier.","Cantley, Quebec, CANADA","Metalchopz"
25,"2016-11-11",3.7,"Bottle. Pours a clearish golden orange with a fading fluffy off white head. Aroma is of white bread, pepper, orange, grapefruit. Taste is of grapefruit, citrus, pepper, bread, orange, bitter finish. Light oily mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
25,"2016-11-02",3.8,"A guy at the market recommended this to me against my best judgment. I love IPAs and a Wheat Beer disguised as an IPA, didnt make sense. I tried it and loved it. Unlike IPAs that can be overbearing after a couple, you can drink several of these beers without any issues. Amarillo hops work extremely well with this brew!","Sheboygan, Wisconsin, USA","HopsSensei1"
25,"2016-10-27",3.9,"On tap. Pours a hazy gold Amber with modwrstechead. Aromas of candied fruit and wheat malts. Flavors of tropical fruit leaning towards pineapple and melons, with light jammy stoned fruit and toast. Fuzzy - well carbonated. Super.","Vancouver, British Columbia, CANADA","Gerbeer"
25,"2016-10-26",3.5,"Pint Night at Pazzos. Aroma was hops with some yeast and lemon. Taste was a nice mix of sweet and bitter. A good blend of wheat and IPA.","","ehaak26"
25,"2016-10-14",3.9,"Very nice wheat beer with a hop profile to it. Exactly like the other review like an IPA made love with a wheat beer and this is the offspring.","","thediceman666"
25,"2016-09-12",4.5,"Note: this beer was on my got to try list since day one on this site as a wee 21-ish year old. And here we are. 
As amazing as my inexperienced mind could imagine, and theres nothing kinky about this after Ive dabbled in some obscure beers 
Its like if the sexiest ipa made sweet sweet love with a wheat beer, and this freakishly beautiful offspring made everyone uncomfortable with their attraction to a wee baby.
Yea its that good.","Scottsdale, Arizona, USA","KUEric"
25,"2016-08-30",4.0,"This is a hop heavy wheat beer. I am not the biggest wheat beer fan but really enjoyed this one. Good hop nose and finish without the bitter finish. No Belgium yeast flavors which I am happy about!","North Carolina, USA","Lutz2jm"
25,"2016-08-27",3.8,"Bottle with a not able to read, bottled date..pours a darker than usual coppery color than expected for a wheat beer, not a big fan of wheat beers for the most part, but this is well executed, nose is malty with bready dough evident, not getting much lemon as usual,but some dried fruit essence,perhaps dried apricots, light bodied,easy to drink, goes well with food,this is my kind of wheat beer, kudos..","Delaware, USA","HeadyDE"
25,"2016-08-18",3.8,"Shared by Maakun at Maakun back from US tasting. Hazy pale golden, white head. Sweet malts, dough, dank marijuna, apricot, passionfruit. Light sweet and bitter. Under medium body, soft carbonation, soft carbonation.","The Hague, NETHERLANDS","sjogro"
25,"2016-08-14",3.4,"Wheat and other grain malts, tropical fruits, passion fruit, mango. Clear gold, medium, creamy, white head. Light bitter. Bitterness intensifies, wheat and grain malts, bitter citrus fruits, grapefruit, unripe orange, lively carbonation, medium bodied. Nice Wheat Ale, great aroma. Keg at brewery, Munster, IN.","London, Greater London, ENGLAND","MrTipple"
25,"2016-08-10",3.8,"translucent gold with pillowy white persistent head. creamy medium body with high carbonation.

aroma: pepper-flesh amarillo hops, tart grainy wheat, chex cereal, sap.

taste: pepper-flesh amarillo, white bread, cereal, red wheat tartness, soft pine, faint minerality.

very clean and well-balanced.","Sanford, Florida, USA","SanfordBrewer"
25,"2016-08-01",3.8,"Bottle from the brewery bottled 6 days ago, shared. Clear golden with short lasting white head. Lots of fruity hops with pineapple, mango, pear. Maybe some of these fruity round bubblegums that come in assorted colors or maybe thats just the name of this beer putting that in my head. Light malts and fresh baked bread. Just under medium sweet with over medium bitterness. Medium bodied with a bit dry feel. Very nice.","The Hague, NETHERLANDS","Maakun"
25,"2016-07-29",3.0,"Not my favorite three flouted. Prefer zombie dust. Not much too this a bit too much lemony taste but not bad overall just not great

---Rated via Beer Buddy for iPhone","Illinois, USA","ryrpat"
25,"2016-07-22",3.8,"Bottle. Pours a hazy orangish color. Aroma and taste are wheat, orange, and a light bitter finish.","","Mark_Eck"
25,"2016-07-17",3.8,"Acquired as gift from good friend. Pours a one finger white foamy head and has a hazy golden amber appearance. Ok lacing. Aromas of tropical fruit, pineapple, mangos, citrusy hops. Flavours are orangey, floral and citrus notes, tropical fruit. Some bready, doughy malt notes as well. A little bit of bitterness on the palate.","Winchester, Ontario, CANADA","AleRider78"
25,"2016-06-19",3.9,"Bottle. Pours clear gold with lots of frothy head and minimal lacing. Nose is fruity. Flavours of orange rind, lemon, light dough, some five alive. Taste light/med bitter light sweet. Full sticky body with lively carbonation.","Ontario, CANADA","rejtable"
25,"2016-06-11",3.4,"Aroma of citrusy hops and faint wheat notes with a peachy touch. Taste is crisp and fresh, with a fruity, wheat malty and grainy touch. Fresh oranges passes by and takes a turn towards the drier side of the palate. Decent bitterness and a pleasant bitterness. Even if this is not my fave style, I could easily drink a boatload of these suckers.","Örebro, SWEDEN","Hopmaestro"
25,"2016-05-15",2.6,"15th May 2016, 12oz bottle into a La Chouffe tulip at my daughters house. Hazy, light dull orange body, full white head. Mild citrusy nose, stronger citrus notes in the taste with both lemons and grapefruit flavours to the four. Drying finish and aftertaste, decent overall.","Shropshire, ENGLAND","BlackHaddock"
25,"2016-05-14",3.6,"Bottle, 355ml. A clear golden fizzy beer with a small white head. Aroma is of wheat, citrics and hops. Taste is moderately bitter with a wheat finish. Medium bodied and slightly astrigent. Very drinkable with a twist of lemon finish.","MEXICO","Percy0103"
25,"2016-05-14",3.5,"Bottle, 355ml. Clear, sparkling golden with a frothy/creamy offwhite head. Aromas of fruity hops, resin, wheat, lemon. Medium bodied with moderate to fizzy carbonation. Medium sweet with medium to low bitterness. Mildish wheat and citrus character into a fizzy finish. Fresh and drinkable, very pleasant.","Mexico City, MEXICO","Sdaniel90"
25,"2016-04-21",3.7,"12 Fl. Oz. Bottle. Poured yellow, hazy, with a nice white head and nice lacing on the glass. Aroma of wheat and hops, but also some yeast. Taste is hoppy, some floral notes, some wheat, some malts and some lemon. Very refreshing, very enjoyable and quite easy to drink. Overall pretty good.","Marshall, Minnesota, USA","hfmejias"
25,"2016-04-14",3.9,"Right on. Poured from a bottle. Very light haze, orange wheat in the glass. Wheat, orange sweetness, little hop zip, awesome body. Great balance. Hefty for a wheat beer, but super enjoyable. Another killer.","New York, USA","ByTheirLimpin"
25,"2016-04-01",3.6,"Bottle. Nice cloudy pour with white head. Wheaty biscuit nose with decent hop notes. Good mouthfeel for a wheat. Not a huge wheat fan, but this had enough IPA similarities to make this quite enjoyable.

---Rated via Beer Buddy for iPhone","Tipton, Iowa, USA","truebluehes"
25,"2016-03-28",3.8,"Huge thanks to Clownoisseur for the bottle. I feel like I should have tried this a long time ago. Slightly hazy bright golden pour with a small white head. Aroma was slightly piney, floral hops, touch of earthy malt, lemon zest. Flavors were well rounded and balanced. Hints of pine, citrus, bready malt, dry, slightly bitter finish. Super refreshing hopped up wheat ale. Awesome.","Atlanta, Georgia, USA","mixmasterob"
25,"2016-03-27",4.7,"Excellent non-sweet wheat. Light body and color. Slightly fruity aroma. Hazy appearance, aftertaste is bright and grassy.  ---Rated via Beer Buddy for Android","","davidburns"
25,"2016-03-21",3.5,"Bottle from starcross -- cheers Clint! For a wheat ale, this was surprisingly thin and light; there was some grainy taste from the adjuncts, but the mouthfeel was wacky. The Amarillo really punches through on this one -- its super lemony. A good showcase of Amarillo hops, but kinda one-dimensional.","Durham, New Hampshire, USA","thepatrickman"
25,"2016-03-03",4.2,"BOD 2/12/16. Clear golden pour. Outstanding head volume, very good retention and outstanding lacing.

Outstanding nose of light lemon, a bit of zest, a hint of spice and a nice cracker biscuit base.

Light medium body that is smooth with a touch of oily slickness. World class carbonation with a burst of effervescence in the middle and a strong finely bubbled prickly punch in the finish.

The flavor profile is almost quite outstanding, but it lacks a bit of complexity. It begins with a burst of hop flavor that is mostly lemon with tropical notes (mango, passion fruit) underneath. The mild rind oriented bitterness in the middle is expertly balanced by a rising sweetness that makes the tropicals pop. As the sweetness ebbs, grainy wheat and biscuit are noted and provide a nice crispness. The finish is a slow fade of slightly sweet rind with impressive citrus notes.","Gaffney, South Carolina, USA","tillmac62"
25,"2016-02-24",3.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Spot, Cleveland, USA. Light aroma of passion fruit. Yellow color with small white head and clear liquid. Medium/light taste with bit dry fruits like mango. Some malts. Averagely balanced with medium taste spectrum and medium aftertaste with hops and fruits. Light body with light/medium carbonation. Overall, fresh but simple, bit artificial.","Tampere, FINLAND","Turboninja"
25,"2016-01-30",3.5,"Poured into a weizen glass.

4.0 A: Clear golden yellow color. Two fingers of pillowy white head. Retention is very good and a finger of lacing is left.

4.5 S: This smells amazing. Fresh, resiny hoppiness smashes your senses. It really does smell like there are actual hops in the glass. Big citrus featuring lemon and lime. Neutral wheat and maybe the slightest touch of cat piss. Dank and stanky the way it should be. The only things missing are the wheat ale flavors. Theres nothing in terms of spiciness, banana, or bubblegum. Well, maybe there is, but its impossible to detect through the hops.

3.5 T: The taste is markedly less hoppy than the nose, but theres still quite a bit in there. Mild to moderate bitterness, citrusy lemon and grassy hoppiness. Neutral wheat with perhaps a touch peachy fruitiness. Its good, but neither the malts or hops are really impressive. 

3.5 M: Lighter medium body. Good moderate carbonation. Lacking some of the creamy chewiness that tends to come with wheat brews. The filtering of this brew may not have done it any favors.

3.5 D: Very strong start, but ultimately came up short where it counts. Its still a fine brew and the nose is amazing enough to revisit again and again.

★ 1,250 characters


DavoleBomb, Sep 18, 2015","Pennsylvania, USA","DavoleBomb"
25,"2016-01-22",4.0,"Hazy golden glow with a fluffy white head. Aroma of nice citrusy hops and light grain. Taste is a light malt grain, citrus lemon flavor, but not over-the-top, and biscuit. Lingers on the tongue with sweetness, slight bitterness, and light fruits. Very nice wheat ale! Bottled 1 week ago. Highly recommend to others!","Columbus, Ohio, USA","michcam8"
25,"2016-01-14",4.1,"Bottle from Dale. While not a huge fan of American wheat ales, this one could convert me. Smooth and delicious, mildly creamy. Bready, but in a good way. Soft and silky. Solid throughout.","Boise, Idaho, USA","stevoj"
25,"2015-12-11",4.6,"What a delicious concoction. A beautiful mixture of hops and grains. Highly recommended.","","jeffbigD"
25,"2015-12-08",3.7,"Aroma - wheat, some light fruit, citrus, bubblegum, and hops
Appearance - hazy gold color with a white head.
Taste - grapefruit, some pine, coriander spice, with with wheat and some caramel.
Palate - full body, sauve texture, lively carbonation, and bitter finish.

Not what I associate with the style.

---Rated via Beer Buddy for iPhone","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
25,"2015-11-27",4.0,"On draft at Three Floyds after the Bourbon County debacle in Chicago. The pour is a crystal clear gold color with a nice thin white head and a couple spots of lace as it falls to a nice collar. The aroma is really good. There is a nice floral hop dominance that really takes this up a notch. No wheat is present, and I'm okay with that. There is a nice citrus that carries itself out to the back end. The flavor is pretty good as well. There is a light citrus that lends itself throughout the flavor and a nice grassiness kind of takes over. The wheat does poke through on the back end and it takes a little away, but it is a wheat ale. The mouth feel is nice and well carbonated with a lingeringly light bitterness and a little wheat. It's good. 

---Rated via Beer Buddy for iPhone","Ann Arbor, Michigan, USA","koleminer20"
25,"2015-11-24",4.4,"UPDATED: APR 22, 2017 Aroma is incredible. Lots of wonderful floral hops, wheat, mostly just a garden of flowers. Appearance is straw yellow, white head, see through. Taste is real nice, the hops are very present while not overpowering the beer, blending nicely with the wheat and even offering a citrus peel of some kind, my guess is lemon or maybe lemongrass. Mouthfeel is crisp, light body and medium carbonation. Overall, I never go for wheat ales because the bulk of them I?ve had have been too bland and flavorless, but I would certainly revisit this. Outstanding.","Dearborn, Michigan, USA","ebone1988"
25,"2015-11-22",3.2,"Light opaque yellow, off-white lacing foam head. Light fruity aroma, light bitter taste, some lemon tones present. Fresh beer indeed. (Velp 201511)","Velp, NETHERLANDS","vipinvelp"
25,"2015-11-12",3.8,"Cloudy yellow with thick white head. Aroma is fruity and a bit dank. Taste: wheaty, fruity, a little toasty and biscuity. Not your average wheat ale. More body and wonderfully malty and just enough spicy hops to lend balance. Very good!

---Rated via Beer Buddy for iPhone","Carver, Minnesota, USA","vikingguy"
25,"2015-11-10",3.4,"Tap - small foamy head, hazy pale straw color, good size earthy/grassy hop aroma and flavor, mild wheat backbone, good overall","Missouri, USA","csaso"
25,"2015-10-23",4.7,"Delicious beer that is very easy to drink. Doesn't remind me of a traditional wheat beer because it has so much flavor and has a uniquely delicious aftertaste that sticks around just long enough to so you can reflect on how amazing that last sip was. Cloudy amber-gold when poured into a standard glass. It has a flavorful aroma of hops and citrus. Compared to most wheat beers, it was pleasantly more ""hoppy"" and had a more citrusy and grassy flavor. Went down smooth and always led me to wanting more. It's too bad the store I go to limits the amount of 3 Floyd's you can buy to one six pack per person.","","Trich"
25,"2015-09-13",3.7,"Pours a cloudy golden amber with a modest fluffy head. Great lacing in my snifter at home. Aroma is pine, citrus, cereal, and dank basement. Taste is dank pine forest, citrus, cereal grains. Solid carb and medium to light body. Crisp and flavorful. Well done.","Boca Raton, Florida, USA","Fritz123"
25,"2015-09-12",4.8,"How long have I been wanting to try Gumballhead? Too damn long in my estimation. But man was it worth the wait. Ive never had Wheat Ale with so many hops used so brilliantly. The Amarillo hops add a spicy, dank element to the earthy, bright yeast. Lest those flavors become too challenging, theres plenty of bread-like, mildly fruity flavors and citrus notes. Theres never been a wheat brew quite like this one. Its refreshing and totally original. Easy to see why so many people love this Three Floyds beer.","Lincoln, Nebraska, USA","MetalNHopHead"
25,"2015-09-11",3.9,"(Thanks, Gene! ""Travlr"")

Bottle.

A- Pineapple, citrus, lemon, wheat, slightly funky, bread.

A- Yellow color, cloudy liquid, white head.

T- Citrus, pine, wheat, bready.

P- Medium body, average texture, average carbonation, complex finish.

O- Unlike any wheat ale Ive had. Somehow it managed to be quite complex and full of flavor. Everything works together so well, I wouldnt call it a perfect beer but its hard to find anything I didnt like about it.","Ravenna, Nebraska, USA","HuskerTan"
25,"2015-09-08",4.3,"Have you ever laid under a willow tree near a wheat field on a warm summer day. No one around as far as you can see, just you laying there... This is the perfect beer for that situation. The perfect calm. Like a warm cup of chamomile tea. Its bewildering. Like vacation in a glass. Three floyds rarely messes around when it comes to making a statement, and this goes well beyond.","","malkyore"
25,"2015-09-08",4.2,"Well yeah this is a three Floyds beer so if you were to flip a coin on whether or not its a good beer you can almost guarantee it is. They dont really fuck around considering they play ren and stimpy in their brewery. That said they do make some shitty beers sometimes, but this is not one of those. Those is one of the best beers Ive ever had. If its ever available I male a point to get it because it is so good. I FUCKING love gumball head and thats all their is to it. PS Im drunk as shit","USA","Krej"
25,"2015-08-14",3.5,"Bottle. Light hazy pale body with medium white head. Aroma has a caramel character, light fruity. Taste has malty, caramely sweetness with medium citrus bitterness. Body is full, medium carbonation.","CZECH REPUBLIC","mmahut"
25,"2015-08-12",3.8,"Pretty great stuff. Think I did things a bit out of order, though, and got into their really great stuff too early, as this beer is a little bit more ""boring"" than I was expecting. Still--I would order this any time at a bar if given the opportunity and nothing else new was available.

Very drinkable, and likable by even Coors Light people. I would consider this a very good introductory craft beer. Must say, I was expecting a different color than such a clear gold, almost IPA look. It deserves the hype it gets, its just not exactly unbelievable.","Indianapolis, Indiana, USA","f0urkicks"
25,"2015-08-09",3.8,"On tap at Millers pub. Clear amber with a small white head. Light roast and medium wheat nose with quite a bit of spice. Medium light bitterness with nice spice. Medium slick mouth with average carbonation. Nice twist on a wheat beer.","Newmarket, Ontario, CANADA","jksipa"
25,"2015-07-31",3.2,"Bottle from Ian. This has a great aroma of spicy hops. Yellow color. Flavor is a little odd. Surprisingly salty, but watery and thin palate.","St. Louis Park, Minnesota, USA","JK"
25,"2015-07-23",3.9,"12oz bottle poured into a pint glass.

Gumballhead pours a pretty hazy golden yellow with a two finger thick eggshell white foamy head that lasts a good couple minutes. The aroma is lemon and earthy. The flavor is bread, earthy with a lemon finish. The beer is medium bodied and very smooth. Overall this is an easy drinker with a smooth crisp finish and good flavor.","Michigan, USA","TheBear11D"
25,"2015-07-16",3.6,"On tap in Chicago-- Pours hazy yellow with thin white head. Nose is honey and citrus. Aromas are citrus, tropical fruits, white flowers, grass. Not that bitter. Average carbonation, light texture. Medium hoppy finish.

---Rated via Beer Buddy for iPhone","FRANCE","cagou007"
25,"2015-07-12",4.3,"Poured from a bottle. Golden straw haze with healthy white head that laces very well. Very aromatic with citrus and lemon. Some slight caramel sweetness with wheat grain malt. Soft bitterness to compliment the sweetness.","Iowa, USA","DuchessOfIowa"
25,"2015-06-27",4.0,"6 pack bought at brewpub. Bottled 6/24/2015. Pours a bright gold with nice head. Aroma is almost sugary-cereal, wheat, minimal grassiness, enormously sweet. Flavor is juicy, bright, lemony, banana; drinkability and mouthfeel of a wheat but much more colorful in flavor. A staple. Best consumed fresh.","Cleveland, Ohio, USA","mambossa"
25,"2015-06-26",3.4,"On tap at the brewpub. Hazy yellow pour with a big white head. Aroma is big lemon zest, wheat cut, and maybe some spice. Taste is wheat, bitter, banana, and more lemon on the end.","Arlington, Texas, USA","Fratto"
25,"2015-06-18",3.6,"12 oz bottle poured into a nonic pint glass. Bottled 11/6/2014. Aromas of aged hops, floral notes, malt. Tastes of malt, wheat, citrus, aged hops. Medium body with a dry finish. Much better fresh.","Falls Church, Virginia, USA","GenDV138"
25,"2015-06-17",3.7,"Bottle. Both aroma and taste lots of caramel and citrusy American hops. Clear golden colour. Quite thin bodied and easily drinkable. Very good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
25,"2015-06-17",3.6,"Bottle from Mikkeller web shop. Unclear golden color with medium white head. Caramel malt, wheat, citrus hops in aroma. Taste, malt, candies, citrus hops. Fruity,hoppy finish.Good.","Bratislava, SLOVAK REPUBLIC","Cuso"
25,"2015-06-17",3.8,"Bottle at Three Floyds tasting. Pours hazy golden color, white head. Aroma of caramel, hoppy, citrusy. Taste is medium sweet, floral hoppy, caramel.","Bratislava, SLOVAK REPUBLIC","MisoW"
25,"2015-06-17",3.9,"On tap at the Melt in Independence. Patty(Miller Lite girl) ordered a glass of this too and actually thought it was bitter.(she has never had a IPA before, so she does not know bitter) Poured hazy golden color with a small white head. Aroma is yeast, wheat, fruits, citrus notes. Taste is wheaty, some yeast, crispy hoppy notes. This is a very smoooooth beer. I really enjoyed it.","Rochester, New York, USA","Ron"
25,"2015-06-13",3.9,"Fruity wheat beer. Bottled from brewery. Great taste with fruit hops. Not your typical wheat ale!!! Great beer","Illinois, USA","Ahuth"
25,"2015-06-11",3.9,"Bottle. Pours clear gold with white head. Aroma is wheat, spicy hops, floral notes, light tropical fruit, and faint grassiness. Flavor is dry and clean with great hop balance and interesting malt character. Light/medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
25,"2015-05-31",4.2,"Citrus, spruce, bread, herbs, dough aroma. Taste almost unexplainable, but extremely delicious nonetheless.","","BroxBottom"
25,"2015-05-27",3.5,"Bottle thanks to Bob. Pours a cloudy gold with small off white head that lasts leaving spotty lacing. The aroma is wheat, bubblegum, and citrus. Thin mouth, lemon zest, bubblegum, light bitterness, easy to drink, very good.","Houston, Texas, USA","djd07"
25,"2015-05-23",3.5,"Bottle at dinas. Pours pale golden, nose is orange, banana, toffee, taste is dry, yeasty, juicy.","Edinburgh, SCOTLAND","Stuu666"
25,"2015-05-17",3.5,"Fast klare dunkel goldgelbe Farbe, ordentliche weiße Schaumkrone. Geruch sehr malzig, scharf getreidig. Geschmack sehr hopfig, reife Früchte, sehr malzig.","P´Castle, GERMANY","Beerhunter111"
25,"2015-05-17",3.3,"Aroma is mild lemon and wheat, taste is a bit odd some citrus and sweet fruits, not my favorite

---Rated via Beer Buddy for iPhone","Illinois, USA","Cosmo6644"
25,"2015-05-13",3.7,"Bottle at tasting. Golden color. Aroma of grassy wheat, some soft hops and surprisingly enough indeed some gumball. Soft taste of lime, citrus, hop, wheat and a little yeast. Very drinkable and smooth. Good beer.","NETHERLANDS","MarcoDL"
25,"2015-05-12",4.2,"Bottle bought at Mikkeller Webshop. Citrus peel, malty, very refreshing, little yeast, nice beer.","Scheldewindeke, BELGIUM","ElManana"
25,"2015-04-30",3.4,"Pours a clear golden colour with a creamy off white head. Aroma is citrusy with slight spice and yeast scents. Taste is mildly sweet but is quite balanced by the hops so its not extremely bitter either. Medium body, smooth on the palate, and nicely carbonated. Not your typical wheat ale but a cool variation that works out well.","Regina, Saskatchewan, CANADA","Sask89"
25,"2015-04-27",4.6,"First of all, let me preface this review by saying that this is hands down my favorite beer of all time, so Im a little biased. Ive been drinking it off and on for at least 8 years. This is the first bottle Ive been able to get my hands on for a year or two, so Im pretty excited. Bottle into my Spiegelau IPA glass. Big pillowy white head that leaves lots of lacing. Wheat malt is evident in the nose, fresh lemon zest, a little cut grass, a touch of citrus hops. Taste is magical. Its soft wheat, a bit of pale/bready malt, more juicy/ lemony hop, touch of bubblegum, finishes slightly sweet and slightly bitter, with just a touch of resin really late. Carbonation is medium, super smooth, light to medium body and soft mouthfeel. Not a hop monster, just a wonderful symphony of flavors. My desert island beer.","Kansas City, Kansas, USA","justsayswell"
25,"2015-04-26",3.2,"Fantastisk humle doft. Mer av en vete IPA än en Wheat Ale. Bra balanserad beska tillsammans med en viss vete. 

---Rated via Beer Buddy for iPhone","Borlänge, SWEDEN","Fredd_an"
25,"2015-04-26",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ & Friends, Copenhagen - golden to orange coloured pour with white head. Aroma and taste is lemony citrus fruity, with some pale malt and crispy wheaty, grassy, interesting brew.","Copenhagen, DENMARK","Desverger"
25,"2015-04-22",4.4,"Hops up front, citrus in the middle and nice finish. Actually tastes somewhere between a pale ale and a wheat. One of the best wheat beers I've had to this point. 

---Rated via Beer Buddy for iPhone","","Moose22"
25,"2015-04-21",4.3,"UPDATED: MAY 31, 2015 Très surprenant, des aromes dépices asiatiques, une base maltée mélangeant caramel et blé, avec une finale douce, équilibrée par un bel houblonnage, aucune amertume. Excellente bière de soif.","","Gandalf39"
25,"2015-04-20",4.0,"Had this a million times, just realized I never rated it before. Orange color with white fluffy head. Taste is right down the middle of a pale ale and wheat beer, almost more on the pale side since I hate wheats, yet love this beer. Fruitty, citrus, malts, delicious.","Chicago, Illinois, USA","kaser"
25,"2015-04-19",3.5,"Very hop forward - the hops kind of take over from the more subtle wheat aromas here. Light bitter finish. Tap at Big Star.","Washington D.C., Washington DC, USA","solidfunk"
25,"2015-04-17",4.3,"Floral and bubblegum aroma. Golden brown color. Taste is slight piney hops, with som bubble gum and then juicey citrus. Very nicely balanced. Slight carbonation on the palate. Will seek this out again.","","Dorkenstein"
25,"2015-04-17",4.1,"Pours a hazy golden color with white head. Amazing hop aroma and not too bitter.","","mjmoen"
25,"2015-04-16",4.3,"Look - See through dull, light colored gold. White, medium head.

Smell - Has the dank hop aroma. There is malt as well. Not really ""wheat.""

Taste - Very good wheat (mellow), hop (slight bitter), and malt taste. There is a bread aftertaste. Not very floral or fruity.

Feel - Stings the tongue. Feels like water.

Overall - Drink this on a porch. This is a good wheat to ale transition beer.","Columbus, Ohio, USA","madelfonatree"
25,"2015-03-26",2.6,"Poured from a bottle....pale, white head...one of those beers that doesnt have to stop to change color. Fruity without the hops. Crisp, clean and easy to drink, a great summer beer. Too bad its a never ending winter.

Id probably love this when Im out fishing on a nice summer day, but Im old and my bones hurt. Three Floyds is hard come by around here, unless its Robert the Bruce. Ill try it again later....I hope.","McHenry County, Illinois, USA","mfhennig"
