"beer_id","date","rating","text","user_location","user_name"
1476,"2016-12-29",4.4,"Poured a darker brown with a beige head. Aroma was huge fresh coffee, vanilla, and barrel. Flavor similar, tip few ba coffee bears, damn I love this.","Pittsburgh, Pennsylvania, USA","Beerman6686"
1476,"2016-12-03",3.9,"Merci à Yan pour le partage de cette rareté! Le liquide est très noir, visqueux et dallure riche. Aucune mousse, évidemment. Arômes étonnamment sèches où le cacao, le bourbon, la torréfaction forment un ensemble intense et chaud. Ça fesse comme on dit! Beaucoup de grains de café torréfiés ainsi que de lextrait de vanille à profusion. Quelques notes fumées qui me rappellent lEurope du Nord et un bourbon caramélisé bien agressif. Un certain manque déquilibre à mon avis, bien que plaisante à boire. Un petit verre me suffit.","Montréal, Quebec, CANADA","yourilevesque"
1476,"2016-11-14",3.9,"Sample at Strong Ale Fest 2016. Comes black with a nice tan head. Aroma of bourbon, vanilla, and chocolate. Taste is bourbon, vanilla, chocolate, roasted malt, and some coffee. Very good.","Lansing, Kansas, USA","RobertDale"
1476,"2016-06-27",3.0,"On tap at Tin Bucket, pours black with a small brown head. Aroma brings out shitloads of vanilla and bourbon - extremely aggressive notes of each. Flavour is rich with loads of vanilla upfront, followed by a little bourbon. Intensely sweet and cloying. Im not sure how this gets such amazing ratings. Its a fun supper, but its so intensely sweet and difficult to drink due to it. Not bad.","Vancouver, British Columbia, CANADA","mcberko"
1476,"2016-06-06",4.3,"UPDATED: JUL 18, 2016 750 mL bottle. Aged in Woodford Reserve Bourbon Whiskey Barrels, per the neck tag. Bottled 5/15/2016. 11.3% ABV.  Black body with an ample khaki head. Smell has a lot of bourbon. Lots of vanilla. Rich coffee. Some chocolate. Vanilla is the primary flavor. Huge vanilla flavor. Coffee behind it. Bourbon is in the back end, but still strong. Oaky in the finish. Medium heavy. Pretty boozy. My description of this is identical to the Heaven Hill variant, because it tastes nearly identical.","Florida, USA","ctipping"
1476,"2016-03-16",3.7,"On tap at World of Beer  Tempe. Straight-up sweet, hot bourbon masks all other scents on the nose. Pours obsidian with khaki head. The sip reveals a very sweet bourbon flavor with mild cocoa and vanilla underneath. Faint roasty malt and coffee struggles to be heard. Slightly watery body. Solid, but the Elijah Craig barrel-aged version is MUCH more complex and delicious. Here, the bourbon seems to dampen most of the characteristics that make Victory at Sea so tasty in the first place.","Arizona, USA","DesertDevil"
1476,"2016-03-01",4.1,"On tap at Temecula. Aged 11 months in Heaven Hills bourbon barrels. It pours dark brown with a light tan head. The aroma is big sweet nutty vanilla bourbon barrel goodness. Vanilla and sweet coffee drink stands out. The flavor is smooth and bourbon forward with lots of wood, vanilla, cocoa and dark chocolate. So smooth. The coffee has taken a back seat to the woody, vanilla bourbon. The finish has a nice roasted kick that serves to balance the sweetness. Good.","Livermore, California, USA","joeneugs"
1476,"2016-01-26",4.0,"on draft at the brewery. Tons of brownie batter. Thick and creamy. Lots of roast and ash.","Arizona, USA","Ernesto987"
1476,"2015-12-05",3.3,"Keg @ Happy Gnome. Deep brown pour with a creamy light tan head. Nose is strongly influenced by the barrel it was aged in. Hot caramel and vanilla. Peppery ash. Theres also some weird dirty green bean character. Flavor is great if you really like bourbon, but Im feeling like the beers overwhelmed by the barrel in this case. Some chocolate and ash with an abrupt strong boozy vanilla shock on the finish. Slightly thin, mildly watery. Soft carb. The beers fine, but it fell short of my high expectations .","Minneapolis, Minnesota, USA","jackl"
1476,"2015-12-05",3.9,"December 5, 2015 - on tap at Happy Gnome. Dark pour with limited head. Aroma was nice bourbon, sweetness and some veggies. Taste had the bourbon, veggies and coffee. Would have been really good if not for the veggie aroma/taste.","Bourbon County, Minnesota, USA","ryanfolty"
1476,"2015-11-25",3.8,"Black pour with a khaki head. Oily lacing. Aroma is coffee, dark chocolate, and booze. Taste follows with some burnt caramel sweetness. Alcohol is a little hot. Slick palate.","Corinth, Texas, USA","jhamp9"
1476,"2015-11-19",4.1,"Draft at SB. Pours an opaque near-black, closer to ebony, with dense and creamy dark tan mousse on top. Big sweet dark chocolate nose, lots of cocoa, pleasant apricot and vanilla accents from the barrel. Creamy thick body with soft carb. Mid-palate is like some crazy chocolate bourbon milkshake--heavy, creamy, sweet, succulent, slightly fruity, not boozy, no bite. Beautifully done. Long sweet finish.","Mukilteo, Washington, USA","after4ever"
1476,"2015-08-16",4.4,"Draft 11 oz pour at Malt and Vine. Listed simply as Barrel Aged Victory At Sea. Pours black with a swirling tan foam head. Rich chocolate flavor throughout, with a late espresso finish. Very true coffee bean flavor, and smooth vanilla and caramel. Obvious barrel presence only adds to this and makes it, in my opinion, better than the original. Very nicely done here. So many flavors going on. Loved it.","Kenmore, Washington, USA","andrewje41"
1476,"2014-12-06",4.8,"I have now had this beer on tap twice, and now I know why I looked so long to find it a second time! It poors almost black with a substantial head. As you raise the glass you cant help but inhale the wonderful aroma. The taste of coffee and vanilla are readily apparent, with the coffee flavor having a slight edge. I am just hoping the bottled version measures up when I find it.","New York, USA","coonsie"
1476,"2014-10-23",4.3,"Taster at brewery... Dark brown pour with tan head... Lovely aroma of licorice , dark chocolate and robust coffee... Mellowed with oak and bourbon... A lovely sipper... Well done!","Maryland, USA","Tstamba"
1476,"2014-08-30",4.3,"Pours a pitch black with a one finger tan head with some deccent lacing. Aroma is of bourbon, toasted malts, cofffee, chocolate, vanilla, caramel, molasses, and some light booze. Taste is pretty similar to the aroma with even more nice bourbon notes. Has a medium-full body with a semi creamy, semi oliy, semi bitter, long, lingering, slighty boozy. Overall, a excellent imperial porter that is just a tad below the orginal no BA version but stil features some nice bourbon barelll notes.","Philadelphia, Pennsylvania, USA","skmikeg"
1476,"2014-02-17",4.2,"On tap at Harrys Hofbrau in RC. Massive coffee and chocolate aroma, with overt vanilla and moderate booze. Opaque with a deep brown head that lingers throughout. Deep flavor of chocolate, roast and vanilla. Fantastically well rounded and the booze is mostly hidden.","Redwood City, California, USA","Zymurgeist2"
1476,"2014-02-09",4.4,"Pours a deep, warm sable with a nice tan head. Aroma has firm notes of roast malt, coffee, cocoa and wood with a hint of rum. Yo ho ho! Flavor has rich charred wood, coffee, roast malt and rum notes with a hint of cocoa. Texture is smooth, firm, rather fizzy. A true Victory at Brewing!","Georgia, USA","Cybercat"
1476,"2013-03-04",3.9,"HOB Gainesville on tap. Just says ""barrel aged"", so I will assume bourbon barrel. Poured in a Florida Beer snifter. Pours black with a super creamy mocha head. Smells of creamy vanilla and coffee. Flavor is bitter coffe up front, some burn from the bourbon, and a beautiful sweet creamy vanilla finish. Prickly carbonation goes well with the bitter coffee notes. Medium to heavy mouthfeel. Overall I dont know that the bourbon did much for this except give it more alcohol bite. Good beer though.","Florida, USA","BMMillsy"
1476,"2012-08-14",3.4,"on tap at Ballast Point

A-- Black as heck with no head at all. Just a bit of film

S-- Bourbon, coffee,Vanilla and a lot of vanilla

T-- Sweet Vanilla. Really overpowering vanilla.

M-- Excellent carbonation and good mouth feel. More coffee and bourbon in the mouth as opposed to the taste.

D-- Good but not outstanding. Too much vanilla for me. Needed more to round it out. What I had was 10% ABV Was very alcoholic.","AUSTRALIA","fletchfighters"
1476,"2012-07-12",4.2,"Poured on tap at Beachwood BBQ 1st Anniversary gathering. In the glass its jet black with a medium head. The aroma has some sweet alcohol and  cough syrup. The first thing I notice with the taste is a roasted fruit which is very pungent. There is alcohol and vanilla to follow. The wood from the barrels comes on the finish which is very long. Great beer.","Orange County, California, USA","ADfan"
1476,"2011-12-21",4.4,"Draft in a snifter at Capones during PBW 2011.  Pours hazy jet black with tan head.  Nose was heavy black patent and chocolate malts, cacao, molasses, walnut, oaky, spirity bourbon, vanilla.  Tasted rich, a bit hot, with a large malt bill, cacao, a pronounced oaky bourbon element, some spirits, vanilla, and a  level of hops in the backend.  Good complexity.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
1476,"2011-12-10",3.9,"Black color with tan foam. Nice bourbon, vanilla bean, coffee, dark roast aromas. smooth medium body.  Vanilla, medium roast coffee, whiskey, roasty flavors--very tasty barrel brew","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
1476,"2011-11-08",4.6,"Tap at our second BP stop of the day! Dark pour, tan head.  All the aromas of the regular VaS are noticeable, but they take a bit of a back seat to the barrel notes.  Nice fudgy, coffee, vanilla, bourbon, oak, caramel, toffee...rich and delicious.","Scottsdale, Arizona, USA","daknole"
1476,"2011-11-07",4.3,"On nitro at Toronado. Black with a creamy tan head. Bourbon chocolate bourbon vanilla bourbon and coffee aroma and taste. Excellent.","Berkeley, California, USA","badlizard"
1476,"2011-09-17",4.2,"On tap.  Frothy expresso tan head on black beer.  Aroma is heavy bourbon, coconut, vanilla, chocolate, coffee, and roast.  Taste is dominated by heavy, semi-harsh bourbon followed by roasted chocolate malt, bitter coffee, vanilla, coconut, and some noticeable alcohol heat through the finish.  Smooth and almost creamy feel in the mouth.  Bit heavy handed but very good.","San Diego, California, USA","peteinSD"
1476,"2011-09-04",4.5,"This is nitro on tap at Aces and Ales. Pours black with a creamy tan head. Smell of vanilla, oak, and cherry. Delicious flavor of malt, vanilla, and fruit. Alcohol is very warming. Finishes thick and creamy too. Deliciously toasted. A top brew!","LAS VEGAS, Nevada, USA","kathouse"
1476,"2011-08-06",3.9,"Dark black pour ruby hue thin beige head .... aroma of vanilla, oak, bourbon ... medium bodied tastes like sweet and bitter cocoa, bourbon, vanilla and oaky ..... up front was mostly oak and bourbon but as it warmed the vanilla and cocoa came out more little caramel in there ... finish is dry oaky and cocoa ..... an awesome brew not as good as the regular but still excellent","Penndel, Pennsylvania, USA","italianjohn"
1476,"2011-06-22",3.7,"Nitro, RBSG Fri evening.  Medium tan head, brown-black body.  Aroma is moderately sweet, Bourbon, bittersweet chocolate, roast, light vanilla.  Taste is moderately sweet, milk chocolate, some Bourbon/vanilla.  Creamy medium body.","Washington DC, USA","argo0"
