"beer_id","date","rating","text","user_location","user_name"
2278,"2016-12-09",3.8,"Old rating rerated 09.12.2016, 0,75l bottle (bottled 25.12.2012) shared with colleges @ work:
Nice fizzy-creamy mediumlasting head. Aroma is slightly sweet mineraly, dark sugar, raisins, weeds, minerals, candi sugar, dark malts, burnt caramel, grass, citrus, alcohol, dried dark fruits. Taste is dry mineraly, weeds, minerals, candi sugar, raisins, burnt caramel, dark malts, licorice, grass, alcohol. Medium bitterness, slightly dry mineraly mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
2278,"2016-11-29",4.2,"Die Erwartungshaltungen waren hoch. Mein erstes Lost Abbey Bier, aus der großen 0,75l Buddel, im Ölbaren in Kopenhagen. Und das für schlappe 160 DKK. Zum Glück hat Andy die Hälfte bezahlt. Tja, zum Bier. Alles so wie es sich für ein Quadrupel vom Schlage ""verspielt süß"" gehört. Beeren, Vanille, Röstaromen und Fassfeeling reichen sich die Hände. Classic Stuff, würde ich sagen. Von den Rosinen schmecke ich allerdings wenig, aber dafür legt sich beim Trinken ein schöner Teppich von brenzliger Bitterness auf die Zunge. Nicht schlecht, aber trotzdem etwas enttäuschend.","Kiel, GERMANY","ALIBALI"
2278,"2016-11-26",4.0,"Flaska från Galatea, privatimport. Provning med Nerikes Ölsällskap, tema amerikanska tungviktare, del II. Flaska drygt halvåret gammal. Mörk rödbrun/mahogny med brunbeiget skum. Stor doft av russin, kola, torkad frukt, mycket brunt socker. Stor kropp, ganska bra boozig men på ett bra sätt. Sött, maltigt, inslag av russin och en bra kick av värmande alkohol som ligger kvar en stund.","Örebro, SWEDEN","Samuel214"
2278,"2016-11-26",4.0,"Bottle. Pours brown with small beige head. Aroma: sweet, dates, almonds, dark berries, candy, brown sugar, Taste: medium sweet with some balancing sourness, dark dryed berries, Full body. Really nice.","Tartu, ESTONIA","VamboladeTolly"
2278,"2016-11-07",4.2,"Loads of caramel, raisins, fig, pumpernickel, a tiny bit of coconut. Some coffee in the background as well. Incredibly complex and quite strong aroma. Taste delivers just as well as aroma. Great depth of dried fruits with strong aftertaste of raisins. All of it coming with a very good balance of all those flavours.","Poznan, POLAND","pkomar"
2278,"2016-11-02",4.3,"Po nalaniu do szkła tworzy się gruba, nieco mydlana, obfita i nietrwała piana. Barwa miedziano rubinowa, lekko mętna. Aromat cudownie rodzynkowy, figowy, daktylowy, do tego karmel, cukier kandyzowany, melasa, jakieś przyprawy, gdzieś w tle majaczy nawet czekolada i wanilia. Kapitalny! W smaku dość słodki, znów cała masa suszonych i kandyzowanych owoców, jeszcze wyraźniejsza melasa i karmel, opiekana skórka od chleba, porto, sherry a nawet likier waniliowy. Goryczka niewielka, ziołowa. Alkohol mocno rozgrzewa w przełyku, na szczęście w dość szlachetny sposób. Wysycenie średnie do wysokiego. Trunek jest wyklejający, treściwy, może nie gęsty, ale pełny w odbiorze.

Kapitalny Quadrupel, którego nie powstydziłby się zapewne żaden trapistowski browar w Belgii czy Holandii. U mnie poleżał sobie ponad 10 miesięcy na półce (pewnie troszkę też w sklepie), stąd zapewne nuty utlenienia...","Kalisz, POLAND","alteregoo"
2278,"2016-11-02",4.0,"Bottle 75cl
@ Central Liquor & Deli, Coronado, USA
A: Brown
T: Malt, caramel, raisins, alcohol.","SPAIN","melush"
2278,"2016-10-17",3.9,"Deep brown. Candied sugar, raisin, dark ripe fruit, sweet molasses malt. Finish has a bit of a sharp tang. Kinda boozy. Medium to full body. A bit more subdued than expected. Very enjoyable.","Kitsap, Washington, USA","Capa"
2278,"2016-10-07",4.0,"Bottle. Aroma of raisins, caramel, hint of bubble gum and alcohol. Taste is medium sweet. Flavor of raisins, caramel, dried fruits.","Lodz, POLAND","Mesjasz"
2278,"2016-10-07",4.2,"This beer is as strong as youd expect, but not nearly as heavy. The smell of raisins is evident, but it doesnt overpower the taste and it comes in lighter than youd expect when you actually drink it. A very good quad.","Paoli, Pennsylvania, USA","Sirmixsomewhat"
2278,"2016-10-02",3.9,"Shared 750ml bottle. Appearance is dark brown, with a creamy beige head. Aroma of apple, raisin, plum, spice, and Belgian yeast. Taste is caramel, dark fruits, spice, Belgian yeast, dark chocolate notes, red wine, and alcohol. Creamy texture with a warming finish. Nice.","Texas, USA","wombat23"
2278,"2016-10-02",4.2,"Aroma: faintly malty; Appearance: pitch black with creamy head that lingers; Taste: incredibly complex, which was a surprise after a subdued aroma; sweet and malty with vanilla, some booziness, some red wine and fruitiness; Palate: very heavy body with long, sweet finish; Overall: fantastic; would get again anytime.","Round Rock, Texas, USA","darbeer75"
2278,"2016-09-23",4.3,"Bottle. Dark magahon color, creamy foam. Aroma: sweet, caramel, dried fruits, dried plums, raisins, figs. Taste: port wine with dried fruit, caramel, slightly burning, very warming. Very good.","Minsk, BELARUS","alex_leit"
2278,"2016-08-30",4.0,"Sticky-sweet bready aroma. Pours a brown-amber color with a soft, off-white head. Moderately sweet and raisiny with a slight booze edge and light roastiness. Soft texture. Well done.","Las Vegas, Nevada, USA","dnstone"
2278,"2016-08-21",4.4,"On tap at Triangle Wines Southern Pines, 10oz in snifter.

Lovely dark raisiny alcohol nose.

Nearly opaque brown, rapidly-thinning thin tan head lingers at perimiter and lacing glass. Displays legs and lacing in glass.

Flavor is roastier than a typical quad imho, a refreshing deviation from the mostly dark fruit influence of the style. Fruitiness is abundant but not overwhelming as some are.

Alcohol is unmistakable, (especially 10 mins after drinking when I stood up) but not offensive or unpleasant.

Big fan of quads/Belgian Dark Strong ales. Probably among my top 5 of the style. (at least 2 are LaTrappes)","","cogitus"
2278,"2016-08-19",3.7,"Pours dark copper with a lasting brown lacing. Aroma is sweet bread. Raisins and cherries with a sizable alcohol finish.","Oklahoma City, Oklahoma, USA","Fujimo2000"
2278,"2016-08-19",4.2,"dark brown, with golden tones, beige foam, creamy and not very durable. They stand nose fruity aromas, raisins, prunes, caramel, molasses, brown sugar and coffee. In the mouth is felt the presence of alcohol, roasted notes, caramel, brown sugar, raisins and cocoa. price / integer, medium carbonation and final sweet and very presence of alcohol body","madrid, SPAIN","ignorant"
2278,"2016-08-17",3.8,"Damn thing will knock you on you arse if you are not careful! This quad is full power on the caramel, raisin, and I think they snuck some vanilla characteristics in there. Really great beer to try. 750ml bombs away.","San Diego, California, USA","matthewjk"
2278,"2016-08-03",3.8,"10.5%ABV. Abbey quad.

Poured out black brown. 36ºSRM.

Nose has red bean paste, dates, dark stone fruit preserves, boysenberry or blackcurrant jam, grape jelly, very faint licorice. Nose on 2nd approach has some wine, port and sherry aromas.

Mouthfeel is syrupy. Palate is ponderous with a syrupy palate with brown sugar, honeyed dates, honeyed graham crackers, treacle, burnt sugar syrup, Alcoholic heat at the back of the throat. Hops are blunt, bitter and of the ""noble"" variety with a perfume-like character.

There is a bit of a blunt bitter, slightly cardboard-like flavor at the end that could be argued to be a dry woody finish.

Overall a very complex ride with layers of flavors and aromas that round off a Quad ride that make this a little more interesting and with a little more depth than some of the more pedestrian, commercial examples.","SINGAPORE","drjoeng"
2278,"2016-07-16",3.7,"Bottle 750ml.
Pours brown with low beige head, good lacing. Aroma is of caramel, fruits, alcohol. Taste is of caramel, malt, raisins. Palate: Full bodied, soft-medium carbonation. Overall: Good stuff.","Québec, Quebec, CANADA","Minderbinder"
2278,"2016-07-04",4.1,"Bottle (750 ml) shared at tasting by Rastacouere and Catherine (?), thanks! Hazy amber with a small beige head, good retention, leaving good lacing. Aroma is everything you can expect from a good Quad with raisins, brown sugar, dried fruits (figs, plum), Belgian yeast, mild to moderate spiciness, vinous notes and a bit of alcohol. Taste dried fruits forward with spot-on sweetness, brown sugar, alcohol, moderate spiciness and vinous notes. Medium to full body. Medium carbonation. Mouthfeel is rich. Fruity and gently warming finish. Awesome Quad! Deep, rich and complex.","Quebec, CANADA","tom10101"
2278,"2016-07-02",4.5,"It pours dark brown with ruby hues. It has legs and a moderate head that produces significant lacing. It has pronounced raisin aromas. In addition there is a vinous quality to it with various earthly elements. There are flavors of raisins, vinous qualities, dark fruits, and spices. The flavors are sweet and highlighted by a sugary punch in the middle of various complex flavors. It has a full body with plenty of alochol warming. Overall, this is an awesome beer especially to any that is a fan of raisins. It has multiple complex flavors and aromas.","Pinehurst, North Carolina, USA","hman43"
2278,"2016-06-20",4.0,"Pours a medium brown with a small beige head that leaves good lacing. Nose is of grapes, brown sugar and, surprisingly, cereals. Taste is moderately sweet with some nice, classic grapes again and a little alcohol. Not overdone in any way and quite enjoyable. Body is full and mouthfeel is rich and sugary. A nice big quad, I wish we could get small bottles of that!","Québec, Quebec, CANADA","mathieuc"
2278,"2016-06-18",4.2,"pours hazy dark brown with a very nice light beige head, reviving and leaving strong lacing. strong raisin character, dried fruits, woodsy caramel, leather, some sweetness - fig juice; belgian spices. moderately low carbonation, medium body - oily; sweet yet somewhat balanced woody-spicy finish. excellent quad, really.","Québec, Quebec, CANADA","czar"
2278,"2016-06-04",3.1,"Tap into a wineglass showing two full fingers of clean white foam showing lightly filtered dark caramel brown. 

The nose shows a lot of caramel malts with a strong Belgian yeast influence. 

The palate is lightly carbonated and lightly bodied. Flavors of the same caramel malts with a strong Belgian yeast influence and moderately sweet raisins. High alcohol creates a spiciness on the palate. Bitterness on the end comes out from the hops and seems a bit out of place.","Washington DC, USA","jc1762"
2278,"2016-05-24",3.9,"Servida en un caliz. APARIENCIA: de color marrón intenso con destellos rojizos a contraluz, corona de espuma color beige de mediana a baja retención, de burbujas compactas y algunas abiertas.

AROMA: muy licoroso, recuerda al jerez, frutos oscuros maduros destacando las pasas, además de moras, zarzamoras, azúcar no procesado. 

SABOR: vuelven a dominar los frutos oscuros, pasas, dátiles, ligeramente zarzamoras, notas vinosas, azúcares no procesados, seguido de un amargor medio bajo; en el retrogusto vuelve a aparecer ese amargor medio bajo, seco, y una sensación calidad en garganta por el alcohol.

SENSACIÓN: cuerpo medio, con carbonatación media a alta, se alcanza a sentir un crispar en lengua por ello.

RESUMEN: una buena cerveza con adecuado manejo de adjunto, un tiempo en guarda le vendría bien.","Veracruz, Veracruz, MEXICO","AdolfoCC"
2278,"2016-05-17",4.2,"Poured from large corked and caged bottle. Served in tulip glass. Big fluffy tan head. Beer is dark in color. Some light passes through. Significant lacing sticks around a while. Aroma is fairly strong with mostly dark fruites. Taste is sweet with some light bitterness. Malty. Notes of dark fruits like raisins, figs and prunes. Smooth thick, heavy, oily texture. Little less than average carbonation. Full bodied beer. Pretty good beer overall but almost to thick and heavy which makes it difficult to drink more than half a glass.","Pennsylvania, USA","SteveOrz85"
2278,"2016-04-23",4.2,"Butelka. Barwa ciemno brunatna z wysoką beżową dobrze utrzymującą się pianą. Aromat przyjemny, średnio intensywny. Suszone, dojrzałe owoce, czekolada, delikatne zioła, śliwka, wiśnia. W smaku bardzo złożone, oprócz ciemnych owoców bardzo przyjemna czekolada, kandyzowane śliwki, karmel, kakao. Ogólnie słodycz z dobrym wyczuciem. Bez problemu można w ciągu godziny wypić całą butelkę ( 750 ml). Wysycenie średnie do wysokiego, goryczka średnia bardzo przyjemna z nutą szlachetnego alkoholu. Struktura pełna, niemalże oleista. Bardzo przyjemne, wysokiej klasy piwo.","Warsaw, POLAND","tomekboniek"
2278,"2016-04-10",4.5,"dark brown colour with ruby notes, huge, dense and stable beige head; aroma of cocoa powder, dried sour cherry, plum, maybe figs, too, some herbs and hints of carmel; taste of dark chocolate, dried fruits (sour cherry, plum and raisins), some roastedness and herbal liqueur notes; great quadrupel","Budapest, HUNGARY","Lore"
2278,"2016-03-29",3.8,"Incredible quadruple. Full of flavor. Dark color. Creamy head. Easy to drink, but watch out, 10.5%. Has a hint of a Trappist ale aroma. Would love to taste this barrel aged. 

---Rated via Beer Buddy for iPhone","Indiana, USA","mdgraber64"
2278,"2016-03-04",4.0,"Rich, deep, dark color. Toast malty smell. Strong powerful taste, with smooth lasting flavor. Hint of raisin comes through. Excellent beer comparable, just slight short of the top Belgians.","Pennsylvania, USA","Claves77"
2278,"2016-02-15",4.0,"UPDATED: FEB 23, 2017 butelka, z 2015 chyba, nie pochwalili sie, w kazdym razie raczej mloda. ciemno bursztynowo-brazowe, opalizujace piwo z bardzo bujna piana, ktora opada i zostaje az do konca cienka warstewka. aromaty glownie suszonych, troche kandyzowanych owocow, troche suszu wigilijnego, wlacznie z przyprawami, sa i rodzynki (choc nie jakies dominujace, co mozna by obstawiac po tym, ze lezalo z nimi), figi, sliwki, gozdziki. sa tez slodowe, nieco chlebowe nuty, karmel, melasa, wanilia, ciut pumpernikla, w tle kakao, guma balonowa, moze troche bananow, niemalo ziolowosci. w ustach nieco syropowe, srednio wysycone, slodkie, ciut kwaskowate, generalnie powtorka z aromatow, z ziolowa goryczka, alkohol bardzo dobrze schowany za tym wszystkim, odczuwalny glownie jako rozgrzewanie i w posmakach nieco poszczypujacych... rowniez w posmakach ziolowosc daje o sobie znac, i to w moim odbiorze niedokonca przyjemnie. srednia pelnia. w caloksztalcie ewidetnie bardzo dobre, bardzo zlozone, niemniej zarazem nie do konca pod moj gust (zwlaszcza ziolowosc, zwlaszcza w posmakach), jednak klasyki z beneluxu bardziej mi pasuja.Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
2278,"2016-02-13",4.0,"Poured from a 22 oz cork and cage bottle. Enjoyed at 55 degrees. Pours dark mahagony with a thick foamy tan head. When held up to a light it becomes a beautiful ruby color. Aroma is dark fruity malt, raisins, dried plums, and Belgian yeast. Bubbly mouthfeel. Flavor starts off fruity dried plums with roasted malt and unsweetened cocoa. Very dry, little sweetness. Followed with raisins and Belgian yeast esters. Boozy finish. Very nice beer.","Columbia, Maryland, USA","dlovell2"
2278,"2016-01-24",4.0,"Dark brown body with a thin light brown head. Aroma is roasted malt, dried fruit, alcohol. Taste is sweet and light bitter. Full body, oily texture, bitter finish.","CYPRUS","g_georgiou"
2278,"2016-01-11",4.4,"Sharing. raisins, currants, clove, malt, caramel, molasses, and vanilla. Deep reddish brown with a thin off white frothy head. Taste is currant, candied fruit, orange. Great quad!!!","Budapest, HUNGARY","SeniorZozo"
2278,"2015-12-24",4.1,"Tap at lost abbey, san marcos. Dark reddish brown color, tanned head. Aroma has spices, malts, suryp. Balanced sweet body, spices, roasty, chocolate.","Tuusula, FINLAND","k0mpsa"
2278,"2015-12-24",3.9,"Bottle
Aroma-dark fruits, caramel, alcohol
Appearance-brown, hazy, brown foam, 
Taste-medium sweetness, lightly sour, medium bitterness, 
Palate-full body, thick feel, lively, long finish, 
Overall-perfect","Krakow, POLAND","msbernac"
2278,"2015-12-21",4.2,"UPDATED: JUN 9, 2017 Wspaniałość. Począwszy od aromatu rodzynek, gumy balonowej, spieczonej skórki razowego chleba, fig, daktyli i czekoladowej nalewki, poprzez mocarny smak z ferią suszonych owoców, lekkiej czekolady, fenolowych fuzli, a kończąc na aksamitnym, gęstym odczuciu niczym w najlepszych risach i alkoholowym grzaniu. Takie piwo mógłbym spokojnie sączyć podczas końca świata :)","POLAND","ogniskowicz"
2278,"2015-12-12",4.2,"La Judgment Day arriva nel bicchiere di colore marrone/rosso rubino, abbastanza limpida; la schiuma è abbondante, fine, cremosa, color crema. Il naso offre subito un caldo benvenuto alcolico, ammorbidito da frutta sotto spirito (uvetta e prugne), leggerissimi sentori di fruit cake e di toffee. Un gusto dominato dalla frutta sotto spirito (ancora uvetta e prugne/datteri) con lalcool che è sempre presente pur non andando mai sopra le righe; sembra di avvertire anche qualche nota di vaniglia. Il corpo è pieno, la carbonazione è molto bassa; la birra è morbida in bocca, con una consistenza oleosa. Il finale secco chiude bene il percorso dolce, rimane un retrogusto morbido e caldo, ricco di frutta sotto spirito.","roma, ITALY","leghorn99"
2278,"2015-11-24",3.9,"Pours a deep reddish brown on tap with thin ring of tan head that leaves light lace. Aroma of nice Belgian esters on dark malts, lending to dark fruitiness and hints of chocolate. Taste is more towers the Belgian without the chocolate. Really nice beer, soft carbonation, booze is moderate, well done.","Marietta, Georgia, USA","jbruner"
2278,"2015-11-21",4.3,"I didn't take any extra notes when I tried this beer for the first time but I'm gonna try it again and update my comments.

---Rated via Beer Buddy for iPhone","Tucson, Arizona, USA","tysongillmore"
2278,"2015-11-13",4.0,"75cl bottle served in a trappist glass. Pours a thick, clear, dark brown colour with glints of garnet with a thick, bubbly off-white head which last a few minutes. Aroma is not too strong with hints of Belgian yeast and dark fruits. Taste is strong with an upfront sweetness of Christmas cake doused in alcohol, licorice and a quite bitter aftertaste almost as though the raisins are charred before adding. Overall a very powerful brew and one that would doubtlessly be excellent at aging - the alcohol is a little too evident in this young example (I assume this year but the bottled date was smudged on the bottle). I will need to stock up on these and store for 5 years plus.","West Midlands, ENGLAND","ABT_S54"
2278,"2015-11-10",4.0,"2012 vintage 750ml bottle. Lots of carb still. Really well integrated nose and taste at this point with delicious dark fruit, plum, grape, some subtle dark chocolate, and bread. Just a little bit boozy on the finish. Balanced subtle sweetness. Drier than expected. Creamy mouthfeel. One of my favorite Lost Abbey beer that Ive tried to date. This is doing great.","Hampton Roads, Virginia, USA","JBPortland"
2278,"2015-11-07",3.1,"750ml bottle (thanks Mart). Very dark brown color. Small size, thin beige head, stays. Sweet, raisins, fruity, very malty, bit of plastic too in aroma. Metallic, woody, caramel, sweet, plums, dusty, bit yeast in taste. Caramel, sweet and bit twiggy in aftertaste. Soft carbonation. Alcohol is stronk in this one. Good bye cruel world brew!","Reval, ESTONIA","Marduk"
2278,"2015-11-06",4.1,"Pours a dark mahogany with tan fluffy head. Aromas of fruit, a touch of smoke, and some chocolate. Flavors of dark fruits, tobacco, some caramel on the finish.","Fort Walton Beach, Florida, USA","oldrtybastrd"
2278,"2015-11-06",4.1,"Bottle. Pours dark brown with beige head. The head stays for some time. Aroma is sweet, malt, caramel, raisins, fruits. Flavor is sweet, malt, dark fruits, raisins, apples, caramel. Finish is dry bitter, fruits, and some alcohol. Overall: great brew.","Tallinn, ESTONIA","martjoobolut"
2278,"2015-11-06",4.1,"Brown beer, small tan head. Nose is very fruity, malty, caramel sweetness, raisins, milk chocolate. Flavor is sweet, caramel, fruit, dates, licorice notes, raisins and chocolate, plummy notes, dark fruit. Finishes with warming booze notes, more plums, caramel. Surprisingly airy palate.","ESTONIA","suurjuust"
2278,"2015-11-04",4.7,"From the corked, caged 750 ml. bottle. Bottled 04/17/15. Beautiful chestnut brown color with hints of red under a modest, tan head. The aroma is an amazing array of sweet dark malts, raisins, plum, dates, and black licorice. No booze on the nose for 10%. Deep bold body. The taste is mainly sweet with an alcohol burn at the finish but not an alcohol taste. Warming. This is what Quads are all about.","Allenstown, New Hampshire, USA","puboflyons"
2278,"2015-10-29",4.1,"Keg at CBC Clerkenwell. Incredibly dark brown, almost black, with a hint on white head. Coffee, soy sauce, hint of stone fruit and charcoal. Nicely balanced sweet-sour taste: chocolatey sweetness and vinegar/soy/yeast sour compliment rather than clash. The finish is long and savoury, the body full, the carbonation lively. You dont need very much of this - it hits you at maximum intensity - but its a joy to drink.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
2278,"2015-09-21",3.9,"Où, Quand, Comment :  Bouteille. Mondial de la bière. 


Visuel :  
Couleur : brune foncée. 
Apparence : voilée. 


Arôme :  
Fruité (raisins vineux, notes cerises et de prunes), caramel toffee sucré, légère torréfaction, notes dalcool

Goût :  
Entrée de bouche : fruitée (raisins vineux, léger de figues, notes de prunes) et légèrement épicé
Un support malté de caramel toffee sucré et légèrement rôti avec des notes de sucre brun, de noix, dalcool réchauffant et des traces de chocolat noir


En bouche :  

Corps : rond-moyen.
Effervescence : moyenne.
Texture : huileuse aux notes sirupeuses.
Finale : longue et légèrement amère dalcool, de rôti avec des notes fruitées","Richelieu, Quebec, CANADA","Viper666"
2278,"2015-09-17",5.0,"Great awesome brew with dark dried fruits in aroma. Taste of light caramel sweetness wth a balance of raisins plums prunes and Cabernet Sauvignon blackberries and some medium malts. No roastiness. Dried dark fruits all the way.","Costa Mesa, California, USA","Luckylucy667"
2278,"2015-09-06",4.7,"UPDATED: NOV 6, 2015 Bottle, aged just over 1 year. Deep brown. Very complex smell and flavor. Raisins, peach, tangerine, molasses, and trademark Belgian flavors. Reminds me of my late grandmother?s legendary Christmas pudding, but in liquid form. Some alcohol on the initial taste but faded as beer warmed (or as the hefty ABV took over). Will be buying and aging this one again for sure...absolutely worth the wait!!","Milpitas, California, USA","Barnacle_Ed"
2278,"2015-09-04",4.0,"Pours dark brown with large, foamy, tan head. Aroma of malt and raisins. Taste notes of malt, raisins, coffee. Strong alcohol warming finish but not overpowering.","","citydave"
2278,"2015-09-04",3.9,"No date on the bottle, but probably at least a year old. Almost black, lively carbonation, nice head. Nose: strong, prunes, plum liqueur, blackcurrant, wood varnish, ham, salami casings, both sweet and slightly savoury, kinda reminds of fortified wine. Alcohol is hidden better than in Rochefort 10, though this may be due to aging. Taste: prunes, autumn leaves, grape juice, custard, caramel, some raisins. Velvety body, gets foamy if you roll it in your mouth a bit. Long bitter finish, more bitter than Im used to in strong dark belgians; hops, tannins and hints of dark chocolate. Overall: very enjoyable, and on par with Rochefort 10 in my book, though R10 is a bit more unique (I miss those creamy/condensed milk notes) and beats it on price (at least in my area).","SWEDEN","23Skidoo"
2278,"2015-08-24",3.6,"Bottle (750ml $12): Reddish brown with light brown head that slowly disappears. Sweet Aroma. Taste is raisin/grapes and whiskey. Sweet. A little too much raisin for me but nice. Medium plus body.","Woodinville, Washington, USA","jsnicholas"
2278,"2015-08-15",3.8,"Bottle at Cara B. Brown colour with tan head. Raisins, malt, caramel aroma. Sweet, malt, dark fruits, raisins, caramel, chocolate taste.. Medium to full body.","Barcelona, SPAIN","BRW"
2278,"2015-08-02",3.8,"From a corked 750ml brown bottle. Dark brown colour, thin covering of tan head. Nose has chocolate and raisin. Taste has chocolate, roast, raisin, a little bitterness. Good stuff, but I didnt spend a ton of time on this rating.","Edmonton, Alberta, CANADA","pintbypint"
2278,"2015-08-01",3.5,"Pours dark brown with tan head. Caramel, brown sugar, dark fruits. Raisin add a sweet touch. Full body, creamy mouthfeel. Very good quad. This is a good one to share.","Edmonton, Alberta, CANADA","gramity"
2278,"2015-08-01",3.5,"Ruby red with a creamy beige head.
Aroma is mostly sweet with raisins, lots of malt and some alcohol.
Taste is sweet with chocolate, raisins, caramel malt light bitterness, faint coffee.
Full body, soft carbonation, dry mouth feel.
Dry after taste.
Ok, but could had done much better with a smoother mouth feel.","SWEDEN","Garlic_of_Doom"
2278,"2015-07-29",4.4,"Dark fruit aroma, mostly like dark dried fruits. Taste of some candi fruity. Notes, with some alcohol. Good fruit brandy like finish.","St george, Utah, USA","Prolitariat777"
2278,"2015-07-04",3.5,"On tap at the brewery. Dark brown, near black color with nice fine tan head. Malty aroma, some raisins. Taste is malty, boozy, raisins, vanilla, lacks a bit of an additional fruit association like the top Quads do. A bit candied-sugary. Not as good as expected. Still fine.","Garching b. München, GERMANY","SinH4"
2278,"2015-06-18",5.0,"Poured brown with nice tan head. Rich toffee and toast aroma along with Belgian character of some phenols and alcohol. Taste of toffee and candi sugar. Complex fruity character of dark fruits. Finishes with brown sugar and plums. Extremely complex and delicious.","USA","MRodgers1982"
2278,"2015-06-15",4.5,"2014 bottle poured into a snifter mahogony brown with a beige head that quickly left.
Aroma is sweet boozy. That unique Belgian scent that makes me smile.
Flavor is thickly dark fruit spicy. Smooth. First had couple of years ago on tap at the The Lost Abbey. Seriously as delicious. A fave ever American made Belgian Quads.","Ohio, USA","fitwitchik"
2278,"2015-06-14",3.6,"Boozy and honey flavor. Bourbon and cocoa dankness. Draft pour at Lost Abby /port brewing. Black with off white head. Meh","Chicago, Illinois, USA","kaser"
