"beer_id","date","rating","text","user_location","user_name"
2853,"2017-02-12",3.7,"Trübes gelb üppiger schaum, fruchtig herber duft, im Geschmack gefällt die schöne herbe mit fruchtiger hopfennote, gefällt mir ganz gut","Württemberg, GERMANY","MBlessing"
2853,"2017-02-03",3.5,"Crispness of pilsner meets resine and citrus hoppyness. Light foamy head, nice pale yellow pilsner color, malt, grainy cereals, orange skin 

---Rated via Beer Buddy for iPhone","Rennes, FRANCE","samdee"
2853,"2017-01-13",4.3,"Beautiful honey color. Delicious banana notes. Surprisingly kinda full in mouth but deeply refreshing.","Valencia, SPAIN","JuanCC"
2853,"2016-12-20",3.7,"33cl bottle @Prost Chamberí. Madrid. 13-04-2015.
BBD: 23-04-2016.
Pours hazy bright gold with nice white head. Short head retention, some lacing. Fruity, tropical, mango, citrusy nose. Light body, high carbonation, crispy texture. Taste is moderate bitter, dry, citrusy. Dry aftertaste. Quite enjoyable.","Asturias, SPAIN","Lowenbrau"
2853,"2016-12-07",4.0,"courtesy of Antonio Rey - quite clear golden-blond beer with a solid white foam left; fairly hoppy aroma of strawberries, mango, litchies and pears; light chewy, quite full-bodied, assertive and tasty; quite bitter; long and dry hoppy finish of tropical fruits - fresh and lively","Bienne, SWITZERLAND","Bov"
2853,"2016-09-26",3.4,"Bottle at Flor de Llupol, Barcelona, RBESG 2016. Cloudy dull golden orange with a white head. Aroma of fruity hops, citrus and grapefruit. Flavour is light sweet and above light bitter. Light bodied with a juicy hop coating palate and light carbonation. [07-07-2016]","The Hague / Amsterdam, NETHERLANDS","kermis"
2853,"2016-09-14",3.6,"From Guevara & Lynch. In shaker glass. At lunch with Pedro & Miguel. With Viriato burger. Pleasant but missing some character after taking the delicious Extra Horny Pilsner first. Should probably have taken this one first","SPAIN","josanguapo"
2853,"2016-08-18",3.2,"Bottle @ home. Clear golden color, slightly hazy orange color, medium sized rough white to off-white head. Smell and taste malts, clearly hops in there, a hint of overripe fruits and a bit floral with a spicy hop bitter finish. Decent body and carbonation. Ok beer.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2853,"2016-08-02",3.3,"Bottle. Golden colour with white head. Citric and cologne aroma. Citric taste, also some grain. Ligh to medium body.","Barcelona, SPAIN","BRW"
2853,"2016-07-11",2.7,"Bottle shared at RBESG16. Slight haze to the golden pour, white head. Citrusy and hoppy, very un-Pilsner like in fact: this had an aroma and taste. Not really my thing, but at least it was a Pilsner with something about it.","Shropshire, ENGLAND","BlackHaddock"
2853,"2016-07-09",3.6,"Pours a slightly hazy golden color with medium white head. Very fresh aroma, citrus hops, orange, lemon, grapefruit, also yeast and bread on the background. Taste follows the aroma, clear citrus notes, slightly tropical hints, bread and yeast, finishing with a strong bitterness on the aftertaste.","Elche, Alicante, SPAIN","venom666"
2853,"2016-07-07",3.5,"Bottle shared at RBESG16. Slight hazy golden, but theres some massive load of sediment left. Nice white head. Lime and lemon, light minerals, skunky marijuana hops, light lychee and a touch of dough. Light bitter. Light bodied with dry mineral feel. More like a session IPA.","The Hague, NETHERLANDS","Maakun"
2853,"2016-07-04",3.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Helsinki. Yellow colour, small white head. Aroma is herbs, grass, some floral notes as well as earth. Flavour is fruity, citrusy, some grass, grains and mild wooden and herbal notes.","Vasa, FINLAND","oh6gdx"
2853,"2016-07-02",3.6,"Tap @ CBH 2016, 30/06/16. Pours a golden yellowy orange with a large, off-white head. Aroma is lemon sherbet, lime, citrus. Taste is lemon, lime, citrus, clean. Light.","Alabama, USA","Erasmus_ro"
2853,"2016-07-01",3.3,"(Keg at CBH2016) The beer poured golden and clear. Its head was medium sized and white. Aroma had fruitiness, spiciness and citricness. Palate was medium bodied with medium carbonation. Flavours were grass, nettles, sweetness, malts and bitterness. Aftertaste was hoppy and bitter. A nice hoppy lager.","Helsinki, FINLAND","mjs"
2853,"2016-07-01",3.2,"Tap at CBH2016, Helsinki. Colour is clear golden with small white head. Aromas and flavors: Fruits, citrus, grain, some hops and malts. Not bad.","Oulu/Helsinki, FINLAND","VastActiv"
2853,"2016-07-01",3.5,"Draught @ Craft Beer Helsinki 2016. Pours golden orange with a smooth head. Aroma of grassy hops, herbal notes, citrus and pine. Taste is crisp, hoppy and herbal grassy with some citrus and pine. Finish is grainy malty, crisp hoppy and grassy with some citrus. Okay hoppy lager.,","Espoo, FINLAND","tiong"
2853,"2016-06-30",3.3,"@Craft Beer Helsinki, Rautatientoripale golden hazy. Citrus on nose, ginger, bit dishwasher soapy feel, pale pils malty. Med light. Fruity bright citrus citrus peely flavour. Light, easy refresher. Kinda ok.-- rated with beerbasher/winphone","FINLAND","jookos"
2853,"2016-06-30",3.4,"Draught @ cbh 2016. 
Poured deep golden color with a thick white head. 
Grassy, grainy, hay aroma. 
Some fruityness. 
Flavor has citrusy hops, grains, strong bitterness. Fresh.","Vantaa, FINLAND","Hermod"
2853,"2016-06-01",3.7,"Amarga, fácil de beber y cítrica. No está mal para el estilo, pero se hecha en falta un poco más de cuerpo.","Madrid, SPAIN","andy_capp"
2853,"2016-03-18",3.5,"bottle: pours a straw yellow colour, pretty clear, solid white head leaving some lacing.... pine and tropical fruit (mango mostly) notes shine through the maltiness, a little grassiness....dry and has a solid malt backbone with a bitter finish that lingers quite a bit...........very refreshing.....Im drinking this with an orange, pork and leek stir fry and dreaming about the summer.....this a go to pilsner","GREECE","redbeered"
2853,"2016-02-13",3.5,"33cl bottle at home. Somewhat pale orange with a medium white soapy head. Light to medium body with moderate carbonation. Subtle bitter and sweet tones. Citrus, pine, tropical fruits, grain and herbs. Refreshing!","Amersfoort, NETHERLANDS","DwarfeD"
2853,"2016-01-27",3.7,"aroma is hoppy indeed, citrus and summer flowers. Taste is tropical with mangos, sweet pineapple and peaches. Its a bit thin in the body, but hey, its a pilsner. Aftertaste lingers for a while and its a fucken great pils. It makes me happy (horny). A box of these and a hot summer day, and were home!","Örebro, SWEDEN","Hopmaestro"
2853,"2015-12-23",3.6,"Bottle 33cl / Botella 33cl.
@ Cervezorama 2.0, Madrid, España.
A: Golden / Dorado.
T/S: Hops, citrusy, fruity, malt / Lupulo, citrico, afrutado, malta.","SPAIN","melush"
2853,"2015-12-17",3.6,"helder gouden met witte kraag. aroma van bloemen, hop, citrus, gras en stro. smaken zijn matig/redelijk zoet, matig bitter, redelijk fruitig van mango en tropisch fruit, gras, hop, matig gemout, redelijk kruidig, medium body, dun en glad van textuur, normale co2, afdronk fris, bitter en iets droog, ok","Leeuwarden, NETHERLANDS","ShivanDragon"
2853,"2015-12-10",3.8,"From tap. Pours clear and golden yellow with a small white head. Aroma is peachy and grapefruity. Smooth fruity, peachy, citrusy and solid hoppy. Smooth fruity finish.","Copenhagen O, DENMARK","yespr"
2853,"2015-12-06",3.3,"On tap at OConnors. Clear golden with off white head. Aroma is hoppy, citrus, lemon, tropical fruit, grapes and light caramel. Taste is similar, fresh and easy to drink.","Uppsala, SWEDEN","Pyrmir"
2853,"2015-12-02",3.7,"Pours a light clear golden copper with a frothy white head. Big citrus hop aroma. Big lasting bitterness.","Madrid, SPAIN","Rob_D_UK"
2853,"2015-11-17",3.5,"How: Bottle.
Where: SBWF 2015.
Appearance: Clear golden colour with an off-white head.
Aroma: Citrus, malt, hops, hay.
Body: Medium body and carbonation.
Flavour: Hay, malt, pine, some hops, a bit floral.","Huddinge, SWEDEN","AndySnow"
2853,"2015-09-25",3.7,"Stockholm Beer & Whisky Festival 2015. Clear golden beer with a decent offwhite head. Hoppy citrus aroma, floral, grapes, some caramel. Hoppy citrus aroma, floral, hay, pine apples, herbal, some hay. Fresh beer.","Göteborg, SWEDEN","rlgk"
2853,"2015-09-24",4.0,"Bottled at SBWF.  Hazy golden, mid sized head. Concentrated tropical fruit aroma with passionfruit and gooseberry. Mid dry with light-medium body and crisp, firm mouthfeel. Long bitter finish. Excellent!","Tyresö, SWEDEN","omhper"
2853,"2015-09-20",3.2,"Flaske, rett fra kjøleskapet hos Del Mon (Mallorcas eneste seriøse ølpusher): gusher! Lett uklar gylden med fint skum som varer. Ganske bitter aroma og smak, med en tørr avslutning (humlene er Mosaic og Simcoe, og de har brukt pilsnermalt og carapils). Litt overkarbonert, men fungerte fint i sommervarmen og jeg ble raskt klar til støtteinnkjøp fra hans gode utvalget av spanske og mallorcanske mikrobrygg.","Stavanger, NORWAY","Holmen1"
2853,"2015-09-05",3.9,"(La Quince Horny Pilsner) Bottle 330 ml at home, served into a pilsner glass, ABV 5.2%
Clear body with lazy activity in it, golden orange colour. More than two fingers of a thick, white head on top, with great retention.
NIce hopppy aroma, ango, tropical fruits.
Taste is nicely bitter, with hops giving flavous of mango, passion fruit.
Medium thin body, good carbonation.
Very good, nothing reminds of a pilsner.","Arnhem, NETHERLANDS","Christos"
2853,"2015-08-31",3.6,"UPDATED: SEP 3, 2015 33cl flesje via Het Bierhuis, Breda Alcoholpercentage van 5,2% Uitgeschonken in Grolsch glas Pilsener conclusie: erg hoppig en bloemig voor een pilsener, meer richting een ale. Dus stuk aangenamer dan normaal. ---Rated via Beer Buddy for iPhone","Maastricht, NETHERLANDS","mjik83"
2853,"2015-08-28",3.5,"Dorado limpio y espuma blanca ligera. Intensos aromas de menta, cítricos y pino. Cuerpo ligero y sabor intenso como en aroma y final de amargor suave y seco.","Madrid, SPAIN","Torrefacto"
2853,"2015-08-26",2.8,"Hazy light yellow colour. Small, frothy and bubbling white head. Aroma is pilsner with peach motes.Taste is simple, mostly bitter. Watery palate.","SPAIN","alomtnez"
2853,"2015-06-28",3.3,"Tasted from the tap on the 14/06/2015. Golden colour with medium white head. Aroma of citrus, specially lemon, and grain. Taste is light but bitter. Next one please!","Compostela (Galiza), ","Taboada"
2853,"2015-06-13",4.4,"Precioso color miel clara, entre dorada y pajiza, con una turbidez que le da un aspecto muy cremoso. Dedo y medio de espuma que deja una capa permanente. Sensacional aroma frutal, piña, mango, naranja, hierbabuena... Invita a probarla. En boca explosión de lúpulo. En medio de un gas bien presente pero que no molesta, un sabor inicialmente frutal, el del aroma, pero más cítrico (mucho pomelo y lima) y ligeramente especiado. No lograr tapar del todo, casi sí, una base de malta acaramelada muy rica, para acabar con un final tremendamente amargo, (y largo) en el que vuelven a recordarse los tonos frutales. Un ejemplo glorioso de lo que puede conseguirse con fermentación baja y lúpulo americano, si sabes hacer cerveza claro. Si sabes hacerla tan bien como esta gente. Espectacular. 

---Rated via Beer Buddy for iPhone","Madrid, SPAIN","jamaty"
2853,"2015-06-12",3.2,"Cerveza de color pajizo con abundante espuma que desaparece algo rápido. Amargor moderado equilibrado con el alcohol. Perfecto para el verano","SPAIN","korngan"
2853,"2015-06-03",4.5,"De color amarillo pálido con una buena capa de espuma blanca de media retención.
Aroma a piña y frutas tropicales.
Bastante gasificada y con poco cuerpo, por lo que es muy refrescante.
En boca entra amarga, con sabores cítricos de pomelo y flores. Dando paso a notas más maltosas. Final duradero.
Un cervezón!
Lote: 23.MAR.2016","Granada, SPAIN","javiercrasher"
2853,"2015-05-30",3.0,"Dorado claro, giste blanco y rocoso de escasa duración. Aroma a lúpulo, principalmente cítrico y resinoso. Cuerpo medio tirando a flojo, el sabor es una mezcla de lúpulo y malta bastante bien integrada.","Pyongyang, NORTH KOREA","maledictum"
2853,"2015-05-28",3.6,"Botella de @Cimmeria, Oviedo. BBD: 23/MAR/2016. Color amarillo, Aroma herval, sabor cítrico.","Asturias, SPAIN","fombe89"
2853,"2015-05-21",3.6,"Aparecía muy buena amarillo paja algo turbio con espuama blanca de buena formacion, jabonosa. Aromas muy lupulados resinados y frutales, uva y piña. En boca se presenta bastante amarga con punto maltoso y refrescante. Birra bien hecha.","SPAIN","Pedrens"
2853,"2015-04-18",4.0,"Color amarillo pajizo levemente turbia y una buena corona de espuma blanca, jabonosa y de buena retención. En la nariz los protagonistas son los lúpulos, se aprecian notas florales, hierba y de frutas tropicales, destacan la piña, el pomelo y la lima. En la boca tiene una entrada moderadamente amarga, se aprecian notas herbales y florales, algo de pomelo y frutas tropicales que dan paso a notas de cereal y pan, tiene un cuerpo ligero, carbonatación media y final amargo y duradero.","SPAIN","h_lupulus"
2853,"2015-04-11",3.7,"Pale golden color with a white head with medium duration. Aroma has strong citrus and lime notes, some resins and light maltiness. Flavor has a strong bitterness, very fruitness, highly presence of citrus and lime. Strong bitterness in the final with good duration.","Madrid, SPAIN","teddybeer"
2853,"2015-04-09",3.8,"dense ivorywhite head leaves structured lacing. golden colour. aroma is lots of grapefruit, very fruity and juicy, bit of sulphur and caramel. taste like aroma with a nice balanced bitterness. medium body and carbonation. great brew! bottle 33cl / bbf mar-2016","Antwerp, BELGIUM","berntholer"
2853,"2015-04-01",3.7,"UPDATED: APR 30, 2015  Apariencia: De color dorado pálido, aspecto algo turbio y cubierta por una fina capa de espuma blanca.
Aroma: Fresco e intenso; se perciben principalmente notas a césped y pino, pero también a flores y un punto a fruta fresca.
Sabor: Agradable y refrescante, aparecen el cereal, las notas a pan y cítricos.","Madrid, SPAIN","doradobotella"
