"beer_id","date","rating","text","user_location","user_name"
3251,"2016-09-26",3.9,"Sample at Bobs Bar during the ""Mike Langley GTFO of Columbus Bottle Share"" on 08/29/2016. The beer pours a clear pale golden color with a medium white head that diminishes gradually to a film. Partial rings of lacing on the glass. Aroma of yeast, bourbon and malt. Full-bodied with flavors of bourbon, oaky vanilla, fruity yeast and malt. The finish is mildly boozy with a bourbon and yeast aftertaste. Pretty good all around.","Columbus, Ohio, USA","Dogbrick"
3251,"2016-09-15",4.0,"On tap at Chickies and Petes on Packer Ave. this one is all Belgian followed by all bourbon, so much so I couldnt get past the bourbon, but Im not down on an 11% beer and I did drink 5 of them, so hope that helps you.","Illinois, USA","TattooJack"
3251,"2016-08-27",3.7,"Draft. Pours a hazy goldenish color. Aroma and taste are fruits, yeasty, sweetness, and bourbon.","","Mark_Eck"
3251,"2016-08-15",3.8,"Bottled February 2016. The vanilla, banana, coconut and clove aromas are consistent from pour to swallow and the 11% alcohol is warming and well hidden; kudos. A bit sweet but it finishes abruptly and cleanly. True to the style there is a bubbly light mouthfeel however there is slightly soapy texture (if you were a kid back in the day and you said something you werent supposed to, you know what I mean). Excellent but a bit expensive. Next time I think I will pair it with food.","Pocasset, Massachusetts, USA","growler6"
3251,"2016-08-10",3.8,"8 oz draft. Slightly hazy orange color with a very small bubbly white head. Aromas of funk, spice, yeast, a hint of alcohol, various fruits. Banana and apricot, spices, peppery, a bit of bourbon on the finish. Medium body, effervescent and slick mouthfeel.","","OsuStu"
3251,"2016-08-08",3.9,"Slightly hazy pale color with white head. Aroma is floral and perfumey with a touch of bourbon. Taste starts like a typical Belgian tripel, yeasty and sweet but on the aftertaste you get the bourbon barrel. Medium body and carbonation. Not bad at all but I think the flavors dont combine as well as expected.","Timisoara, ROMANIA","ciocanelu"
3251,"2016-08-01",4.2,"Mycket trevlig arom fylld med jästiga estrar, pepprig krydda, lite alkohol, vanilj och kokos men helt utan sötma. 
Grumligt gyllene brygd och ett litet men stadigt och tätt skum med lång halveringstid. Smaken är överraskande söt och därtill med inslag av säd och en rejäl alkoholdos. Vaniljen återkommer och lyfter nu fram fattonerna av ek och en aning ljus frukt. Kroppen är halvfyllig, och vätskan har en oljig viskositet. Fint avvägd kolsyra. I eftersmaken växer en mild beska fram, parad med en något otrevlig syra. En oväntat ljus och därtill mycket bra komposition.","SWEDEN","Sparf"
3251,"2016-07-17",3.7,"750 mL bottle shared by ebone1988 for the fucking book. The pour is a darker golden yellow color with a thick white head that falls down to a cap leaving a good soapy lace. The aroma is not too bad. There is a nice banana and spice blend up front with a decent yeastiness on the back end. Its pretty plain and light, and there isnt any barrel here. The flavor is, well, not good. There is a permanent marker, spice, yeasty bit happening with a metallic malt and a light bourbon. Its also quite woody. This is better than the first time I had it, but not good. The mouth feel is a little heavy with a soft carbonation and a spicy bourbon barrel and yeast on the finish. Im not a fan of this at all. Tripels can blow me.","Ann Arbor, Michigan, USA","koleminer20"
3251,"2016-07-17",3.4,"Bottle shared with koleminer20. For the book. Aroma is funk, wet grass, barnyard, slight banana, maybe a little woody. Appearance is darker golden, off white head, hazy. Taste is woody, spice, funk, banana, bourbon, barnyard, permanent marker. Mouthfeel is medium body, light carbonation, dry, woody metallic aftertaste. Overall, better than I remember but still not good.","Dearborn, Michigan, USA","ebone1988"
3251,"2016-07-08",3.8,"Very big beer. Takes the balance right out of the Tripel with punches of coconut and vanilla. Still extremely smooth, but the flavor profile is much more in your face. Strong boozy notes, but lends a warming smoothness.","Havertown, Pennsylvania, USA","rentonj7"
3251,"2016-07-08",4.0,"750ml bottle. Slight haze yellow golden color with a white head. Wheat lemon grass aroma. Oak vanilla spice clove yeast bourbon finish. Medium body. Triple up front with a vanilla bourbon finish.

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
3251,"2016-06-18",3.9,"2016/06/18 - Pours a hazy deep gold colour with a thick, foamy white head that lingers and leaves ample lacing. Aroma is yeast, wheat, banana, bubblegum, tart pear, lightly spicy hops, oaky-vanilla, honey and a hint of bourbon. Taste follows nose; pear, honey, citrus and light spicy hops up front, followed by wheat, oaky-vanilla and bourbon. Mouthfeel is medium to full and silky with soft carbonation and a moderately sweet, boozy, slightly warming finish. Smooth, balanced, mellow, delicious. 

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Alpha10"
3251,"2016-05-09",3.7,"From 750 ml bottle thanks to Alex. Light hazy golden orange color with off white head. Yeasty and malty aroma, light spicy, fruity, wood notes, light alcohol. Sweet and light bitter taste like aroma, fruity and wood again, sweet and tart citrusy fruity, more bourbon and wood notes than the aroma, vanilla too. Medium oily body with soft carbonation.","GREECE","rouhlas"
3251,"2016-05-06",4.1,"Large corked and caged bottle served into a tulip glass. Bottled March 2015. Beer is a clear golden color with a fairly thick white head which dissipates slowly leaving lots of thick lacing. Aroma is mostly grain like with some dry fruit like pears, maybe some banana. Taste is medium sweet with faint bitterness and notes of light dry fruits such as figs, oak and honey. Light carbonation and medium bodied beer. Some oak like flavor as well as smoothness is noticeable from barrel aging. I like Tripels and I love barrel aged beer. Together this is a great beer, Great flavor and pretty smooth. Very enjoyable. Impressed.","Pennsylvania, USA","SteveOrz85"
3251,"2016-05-01",3.9,"July 22, 2015. On tap at Great Lost Bear. 
Clear pale golden with a small white head. Aroma is sweet malty,toffee, some bourbon, vanilla, grape, honey, almond, orange and spice notes. Taste is medium sweet with toffee, bourbon, orange and almond, light bitter with a grassy and spicy notes, smooth warming finish with toffee, bourbon, vanilla and spices. Medium bodied, soft to average carbonation.","Stockholm, SWEDEN","hackobock"
3251,"2016-04-29",4.0,"Pours a bright hazy yellow with thick white head. A unique aroma of wheat, yeast, citrus, and hints of bourbon. A strong taste mostly of wheat, yeast, citrus, vanilla, and spices - but just a hint of bourbon on the back. A dry yeast and grain aftertaste.","New Jersey, USA","jflopsu"
3251,"2016-04-22",3.7,"Bottle shared by PinkZambia Clear straw color. Nicely muted Belgian yeast flavors and a touch of oak and barely a hint of the bourbon. Seems to mellow everything out. Very drinkable and tasty.","Boise, Idaho, USA","IndianaRed"
3251,"2016-04-15",3.6,"Bottle shared at a tasting at our place. Thanks Yael Tamuz for the bottle! Hazy amber with a white film. Some vanilla, black pepper, peach, hints of wood and lots of yeast in the nose, bitter, alcoholic, but delicately so, then sweet. Full-bodied and complex, interesting, hints of sweetness in the finish.","Tel Aviv, ISRAEL","kerenmk"
3251,"2016-04-13",3.4,"Poured into sample glass at brewery: Pours golden with a decent white head. Aroma of bourbon, oak, sugar, vanilla, and booze. Taste is more of the same, really sweet. Heavy body, too much booze and residual sugar. Not great but not bad for a bourbon aged triple. I was expecting worse.","Willington, Connecticut, USA","bellco33"
3251,"2016-03-31",4.2,"UPDATED: DEC 26, 2016 Rerate (24/12/16), many thanks Alon, smallish creamy head, hazy lightish orange color, aroma of vanila ice cream, bourbon and whipped cream, fruity vcoconut flavor with woody oaky vanila notes and a nutty hint, light mellow sourness and sweetness. Everything is very nicely integrated and beautifully balanced, highly enjoyable.
At a tasting (31/03/16), thanks, small creamy head, very cloudy orange color with yellow taints, bourbon aroma with vanila, slightly charred wood and sour bread, a bit alcoholic, flavor of bourbon, vanila, coconut and wood with a hint of nuts and alcohol, not too heavy for the ABV. Nice but a bit too bourbony. (8,3,8,3,12)","Rishon Le Zion, ISRAEL","tomer"
3251,"2016-03-29",4.3,"Un bière qui appartient à un style qui ne me plaît habituellement pas. Celle-ci par contre, cest autre chose! Blonde, dorée, profonde, mousseuse et vivante. Le simple fait de la contempler me met en joie! Très chênue, notes vineuses, beaucoup de pomme verte, un important baril et des notes alcoolisées dun bourbon chaud assumées. Très facile à boire malgré un sucre résiduel important, il faut se méfier de ce look gai et invitant qui monte rapidement à la tête...","Montréal, Quebec, CANADA","yourilevesque"
3251,"2016-03-28",3.5,"Bottle sample at a tasting at kerenmks place. Thanks kerenmk. Bottled 1/14. 11%. Clear golden with a white head. Aroma of bourbon, vanilla, cookies, fruitiness, malt, caramel, and an alcohol note. Sweet flavor with bourbon, vanilla, some fruitiness, caramel, a bit of alcohol. Medium-bodied, rounded. Nice.","Tel Aviv, ISRAEL","DSG"
3251,"2016-02-27",4.0,"Bottle (750ml $20): Light golden with white head. Sweet aroma with light bourbon. Medium carbonation and medium body. Taste is sweet tripel. Yes.","Woodinville, Washington, USA","jsnicholas"
3251,"2016-02-27",4.7,"Aromas of apples, dough, honey. Taste is sweet with subtle tartness. Very enjoyable.","Sunnyvale, California, USA","davidm"
3251,"2016-02-21",3.7,"Pours hazy golden, lingering white head. Sweet nose, Ill accept the suggestion that its bourbon, otherwise Id suggest its high alcohol malt sweetness. Easy in the mouth, bourbon predominates. Low to moderate carbonation. Finishes a bit sweet, bare hops. Essentially, it comes off as a boiler maker made with good ingredients.","West Hartford, USA","Slubgob"
3251,"2016-02-07",5.0,"I am in love (lust, perhaps) with this beer. While I havent kept track, Ive probably sampled by now beers from around the world numbering in the thousands. And as it currently stands, Curieux is my personal favorite. If I could easily afford to drink this nightly, I would. What do I like about it? Everything! It pours a golden-orange color, leaving a mid-sized creamy head that leaves behind a gorgeous Belgian lace. The aroma is of a tantalizing Belgium-meets-Kentucky essence, making one very curious to discover what Curieux tastes like on the tongue. And how does it taste? Luscious!!! There is a creamy texture to it that lingers on the tongue. You taste a smokiness from the bourbon barrel aging and the exquisite harmony and balance of the malt and hops of this tripel from what has been one of the best (perhaps THE best) brewer of Belgian beers outside of Belgium. I feel like I am drinking an Old Fashioned made with high-end bourbon and at the same time Im drinking a Duvel-level brew. I taste white pepper, coconut, blood orange, butter-and-brown-suga- glazed bananas with pecans, and a lingering oaky tobacco smokiness -- all hitting my tastebuds in the right degree. On second thought, I lust for this beer.","Plattsburgh, New York, USA","shawnmurphy"
3251,"2016-01-31",3.8,"Pepper, orange, notes of banana and oak is present but not overpowering. Appearance is a cloudy yellow with a white head. Flavor has notes of lemon and light pepper. Bourbon flavor is present and balanced with the beer. Mouthfeel is medium light with medium high carbonation. Overall, it's a well balance bourbon barrel aged tripel. 

---Rated via Beer Buddy for iPhone","New Jersey, USA","Underdogs88"
3251,"2016-01-17",4.7,"This was worth every penny I spent to have it on draft. I dont think Ive enjoyed a beer this much in a while. It was like a re-awakening for me. Theres an undeniable bourbon aroma first and foremost. It sweet, smokey, full of vanilla, banana and clove. Super aromatic and delicious. Taste is a big punch of bourbon, pipe tobacco, clove, banana, and oak. The whole beer is very well balanced and everything works in perfect harmony. Nothing overpowers or takes away from anything else. I really enjoyed this, and would not hesitate to pick up a bottle every once in a while for a special occasion. Definitely recommended. Cheers!","Virginia Beach, Virginia, USA","Ctplt777"
3251,"2015-12-22",3.7,"Pours hazy blonde with a quick white head. nose is all oak and whiskey with just a hint of sweetness. whiskey comes out strong on the front and fades to a more familiar tripel sweetness.","Georgia, USA","kingaugusta"
3251,"2015-12-20",3.3,"Pours a light amber color wIth a bourbon beer aroma. Taste is dry, with a light sweetness, almost a dissolved sugary flavor which hid the alcohol content well. Dry finish and aftertaste, the bourbon barrel flavor subtly mixed well with a good flavored triple.","Diamond Bar, California, USA","Barreras"
3251,"2015-12-18",3.9,"Significantly boozy flavor over a thick tripel. Counters the sticky sweetness well. Keeps it dry. Nice.","Seattle, Washington, USA","trevor211"
3251,"2015-12-12",2.6,"Clear amber body, medium white head. Aroma ofwood, vanilla and caraml. Similar flavours. Overall it feels like Im drinking bourbon with some carbonation and low alcohol (for a bourbon). I was hopping to taste a better blend between beer and bourbon. The barrel took over the beer, it felt unbalanced : no beer flavor or aroma.","Lyon, FRANCE","Flanfl"
3251,"2015-12-10",5.0,"I expected something great when I bought this, and it didnt disappoint. Curieux pours a beautiful golden brown and smells like citrus and oak. How does it taste? Like scotch...if scotch could be beer. It has a sweetness to it thats followed by somewhat of a creamy finish, but after youve swallowed it, it has oaky notes that make you think you just had a sip of scotch. Absolutely fantastic stuff.","Paoli, Pennsylvania, USA","Sirmixsomewhat"
3251,"2015-11-26",3.9,"Bottle pour into tulip glass. Aroma is yeasty with oak and bourbon. Appearance is hazy gold, no sparkle, 1/2 finger width white foamy head with fair lacing. Taste is bourbon/oak, mildest underlying Belgian yeast and fruity esters. Palate is light with thin texture, no carbonation, finish is long oak and bourbon dominant. Overall, Id appreciate it more if the oak and bourbon was a little less dominant that other aspects could shine through.","Fremont, New Hampshire, USA","tfontana"
3251,"2015-11-18",3.8,"On tap at the Saloon in Napa. Very slightly hazy, yellow pour with a sticky white head (I would finish this rating but BV is busy geeking out with the bartender about how amazing this is. #ratebeerwifeproblems - mrs bvery).","Plymouth, Minnesota, USA","BVery"
3251,"2015-10-31",5.0,"The subtle flavor of bourbon comes through at the back end of every sip; a tiny bit citrusy","","Saterman"
3251,"2015-09-26",4.9,"Best beer I?ve had. A triple aged in Jim beam Bourbon barrels. Could it get better?? Every thing you get in an amazing triple plus the sweet oak flavor of bourbon. You can smell it and you can taste it, and just the right blend. Love it!!!","Lindenhurst, Illinois, USA","whiskeyrocks"
3251,"2015-09-22",4.4,"Allegashs trippel is the tofu of US Belgian-style trippels, in that it takes the taste of whatever is brewed with it. In this case, Jim Beam oak with a Begian Trippel back. Crisp, aromatic, and expensive. One of the best beers in America, one that I have treated myself with on countless paydays. Awesome!","San Diego, California, USA","HoseheadTB"
3251,"2015-09-14",3.6,"Tap @ bells 30th, Aroma malts, citrus, orange, vanilla...taste is orange peel, yeast, bannana, oak, and vanilla, tart, very good","grand rapids, Michigan, USA","njager246"
3251,"2015-09-06",3.8,"Smells like fresh squeezed orange juice. Taste is similar, orange and spicy notes as well. No overpowering whiskey flavor thats all too common in barrel aged beers. This is very good.","Pennsylvania, USA","EvanFriend"
3251,"2015-09-06",4.0,"Probada en Dive Bar, Upper west Side, Manhattan. Tripel estilo belga añejada en barriles de Jean Bean por 8 semanas. Predomina el sabor a whisky con toques de vainilla y coco. Excelente Tripel.

---Rated via Beer Buddy for iPhone","ARGENTINA","Gonzin"
3251,"2015-09-03",3.6,"Pours golden with a white head. Aroma is sweet candy. Flavor actually has more spice from the yeast than sweetness from the bourbon barrels","Massachusetts, USA","two7offsuit"
3251,"2015-08-26",4.0,"Keg, The Gaff, Waltham

Loads of coriander and clove and Jim Beam on aroma. Taste is lemons, coriander, clove, citrus zest and bourbon and oak. Super drinkable.","Essex, ENGLAND","tdtm82"
3251,"2015-08-15",4.3,"Bottle: thanks to my brother, full, complex, malty, yeast, bready. Food Pairing: Brie cheese.","Santa Tecla, EL SALVADOR","ghawener"
3251,"2015-08-15",4.0,"Clear golden, light white head. Oakes caramel and molasses, honey. Decent bit of bitterness, sweet. Big alcohol, medium body, oily. Long finish. Good.","Chicago, Illinois, USA","markducommun"
3251,"2015-08-12",3.9,"Pours a medium golden color with two fingers of white foam. Notes of spicy yeast, sweet toffee, coconut, vanilla, cream soda, light citrus, some booze.","Gray, Maine, USA","Lukaduke"
3251,"2015-07-24",3.8,"A pretty nice offering....good blend of Beligan yeast, oak, vanilla, candy sugar, some dark fruit. Medium bodied with a slight booze burn. Good stuff.","Georgia, USA","rdixon77"
3251,"2015-07-12",4.0,"At Rockwells. Quite complex. Sweeter than some other tripel due to strength. Barrel aging adds boozeyness. Serving: Tap","Chicago, Illinois, USA","rubbishystuff"
3251,"2015-06-26",3.9,"Bottling January 29. 2015. Belle robe dorée et impeccable tête avec une dentelle. Le nez révèle des parfums de pain mielleux, de fruits jaunes, de noix de coco, de vanille et dépices. Lalcool et sa présence enveloppante rappelle les plus grandes du style. En bouche, le bourbon complimente les saveurs de base. Un bel équilibre puis-je dire. Au palais, le plaisir est réel. Le pétillement confortable et le corps douillet rendent lexpérience des plus agréables. En finale, japerçois des notes douces balancées par un alcool chaleureux et fruité.","Candiac, Quebec, CANADA","SlovakSniper"
3251,"2015-06-25",4.8,"Poured from the tap into a pint glass.
Aroma-Hops and yeast
Appearance- A nice gold color with a small white head
Taste- Hops and a bourbon back end, very nice
Palate- A medium bodied beer with moderate carbonation
Overall- An outstanding beer, very well made","Douglasville, Georgia, USA","ordybill"
3251,"2015-06-23",3.8,"Appearance: slightly opaque golden, with a short, creamy white head and slightly syrupy legs. Aroma: belgian yeast character is strong, followed by booze, vanilla, some citrus, and pie crust.  Taste: 	bourbon, vanilla, lemon, light banana, tamarind, maybe even some coconut, with prominent yeast.  Finish: most flavors fade except for vanilla, bourbon, and yeast, then a mild astringency comes out. Notes: Beers this hyped seldom seem up to it. This was a very good, very creative beer. Glad to have tried it. Alcohol was well-hidden. Bottled 21 March 2014, had in early June 2015.  Bottle from Westover Market in Arlington, Virginia.","Maryland, USA","JDBaker11058"
3251,"2015-06-21",3.7,"Hazy orange color with small white head. Flowery grains, some spicy Belgian yeasts, some sugary Bourbon wood. Taste is sweet, grainy, flowery, boozy, a bit of a burn, surprisingly low carbonation. Certainly a good beer, nice Barrel character which is not too strong, but does not live up to its reputation.","Garching b. München, GERMANY","SinH4"
3251,"2015-06-20",3.3,"Golden color quite some foam. The smell has a boozy touch and a lot of whisky nose but with a fresh touch. The taste is very actively carbonated and has its yeasty and sweet malty character, but still got an underlying whisky note that becomes stronger in the aftertaste and carries a boozy note through the whole beer taste. A little heavy, but definitely a good beer.","SWITZERLAND","King_Alex_II"
3251,"2015-06-18",3.7,"Pours a hazy gold. Aroma is slightly lacking, not a huge amount on it. Flavor is bourbon soaked caramelized bananas. Pretty tasty.","","mfrato"
3251,"2015-06-10",4.0,"Draught @ Allagash Brewing Company, Portland, ME
Pours hazy golden with a white head. Aroma has notes of malt, wheat, yeast, vanilla, oak, floral and alcohol. Taste is medium sweet and light bitter with a long warm, wheat, yeasty, vanilla and oak finish. Body is full, texture is oily, carbonation is soft","Kristiansand, NORWAY","Meilby"
3251,"2015-06-09",3.5,"From my backlogg: 

Bottle in London 2014. Hazy golden beer with an white head. Malty bready fruity aroma. MAlty bready yeasty hoppy flavour.","Göteborg, SWEDEN","Aniela"
3251,"2015-05-17",3.5,"Appearance: Mildly hazy straw colored body, thin white head with poor retention.
Aroma: Very light, hints of tart citrus with light bourbon and coconut.
Taste: Odd but enjoyable, very balanced mix of grapefruit, lemon and orange with coconut and bourbon on the finish.
Palate: Medium bodied, moderately carbonated.
Overall: Good beer, I enjoy the balance, but the flavors clash.","Atco, New Jersey, USA","keanex"
