"beer_id","date","rating","text","user_location","user_name"
4111,"2015-09-28",4.3,"Thanks to Chris for the sample. Dark purple. Aroma is black currant, blueberry, blackberry, honey. So fruity and sweet on the palate. No sign of alcohol. Taste is black currant, blueberry, blackberry, honey. Yum!","Vancouver, British Columbia, CANADA","GothGargoyle"
4111,"2015-08-28",4.8,"Absolutely fantastic mead, but I have to reduce the score a bit due to the high cost and that Black Agnes is a superior mead, by just a tad.","Houston, Texas, USA","wsnich"
4111,"2015-08-28",4.6,"Sample at Schramms on 8/9/15. Dark purple pour with no head and sticky legs. Aroma of sweet berry, honey and some tartness. Sweet berry and honey flavor with a tangy and tart finish.","Capital City, Ohio, USA","JaBier"
4111,"2015-08-16",4.9,"Amazing. Aroma a bit more complex than statement reserve. Nearly a perfect taste, dry and fruit combination. I keep saying that about Schramms mead but it is accurate.","","linnymtu"
4111,"2015-08-15",4.9,"WOW. Just a tick below Statement Reserve. Very warming down the throat. It smells very sweet with a touch of cinnamon. Its very viscous. Its like the perfect combo of blackberries, cherries and black currants. Nom nom","Canton, Michigan, USA","lbnlaxer"
4111,"2015-08-15",5.0,"Perfect. Thats the only thing you need to know about this mead. If you rate this sub 4.5 you are a pretentious piece of garbage that does not belong in the beverage community.

For such an elegant mead, I am surprised that this makes me want a spicy habanero pepper steak fajita, black bean and corn salsa, and a slightly over cooked Spanish rice.","Michigan, USA","jalford4"
4111,"2015-08-15",5.0,"Smells of heaven, and tastes like unicorn tears. In all seriousness, has an unbelievable complexity of flavor, with prominent tart cherry and cinnamon. Phenomenal in all respects.","","CountPrattula"
4111,"2015-08-14",4.8,"A: Juicy fruit, honey

Ap: Like thick, viscous, blood in the best way possible

T: Heaven. Sweet, ripe, juicy berries everywhere. 

P: Thick, sticky. Coats the mouth

O: I mean, what can I say. This is the best mead in the world from the master. Every time I have this mead, it reminds me why I wake up in the morning every day. It is the sweet nectar of life. Unreal.","Ann Arbor, Michigan, USA","FrankHammer"
4111,"2015-07-17",4.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Reddish amber colour, no head. Aroma is plum, cherries, honey, some alcohol. Flavour is fruity, some cherries, raspberries, alcoholic notes as well as some quite nutty notes.","Vasa, FINLAND","oh6gdx"
4111,"2015-07-16",5.0,"Best mead ever made? I think so. In fact, its the best beverage ever made. Just an amazing aroma of cherry, currant and deep red raspberry. The taste is a work of art...over the course of a glass, it opens to reveal layers of honey and fruit that evolve and keep me engaged in every drop. Perfect mouthfeel. If I could drink this every day, I would!","Cleveland, Ohio, USA","jampics"
4111,"2015-07-12",4.5,"UPDATED: JUL 13, 2015 Bottle...#104/215..Nose is jam, berries, honey, sweetness, spice...Taste is berries, raspberry, cherry,dry , sweetness, very drinkable, bold fruits...wow..Everything just works..","Plano, Texas, USA","Errl"
4111,"2015-06-01",4.5,"Bottle at Sweet & Sour, Sätila, 2014-08-30. Clear deep rubyred colored, no head. Fruity, berry honey smooth aroma.Fantastic flavour from all the berries and vanilla, honey and almond. So damned good :-)","Göteborg, SWEDEN","Aniela"
4111,"2015-05-09",4.6,"Bottle @ Steve_0 during my 10k tick fest. Thanks Armin! Pours a deep purple/black appearance with no head. Bright black cherry, raspberry, Belgian dark chocolate, vanilla, honey, apple aroma. Gooey and super thick. Super fucken awesome. All chocolate, black raspberries, black cherries, rich apples. Oh myyyy. This is fucken Jesus Juice. Theres a chance this is ounce for ounce the best booze per ounce every produced.","Fort Collins, Colorado, USA","adnielsen"
4111,"2015-05-09",4.5,"Bottle at home with friends, courtesy of Armin. Thanks man! Pour is deep red wine colored with no head. Big dark fruits, grapey, blueberry, floral, honey, tannic, raspberry skin, and tannic aroma. Taste is rich dark fruits, grapes, blueberries, raspberries, flower petals, oak, cherry peels, vanilla, and wood. Slick mouthfeel with no carbonation. Easily one of the best meads I have ever had, if not the best.","Denver, Colorado, USA","Steve_0"
4111,"2015-04-24",4.6,"2½ oz pour from bottle 43/215 (b3). Thanks to Matt, Tony and Shaun who all sent me a bottle of this! I think this specific one if from Shaun.

Appearance: Beautiful deep vibrant ruby red that leaves nice legs on the glass. 

Aroma: Burst of currants and black cherries alongside honey, floral/tea presence, light cinnamon / nutmeg, jammy fruits and port character. 

Taste: Sweet, but perfectly balanced by the moderate acidity. Burst of cherries and currants alongside deep honey presence, floral notes, light nutmeg, a touch of alcohol and port notes.

Palate: Full body. Thick. Mouth coating. Syrupy. Warming finish. Lingering fruity sweetness. Fruity finish and aftertaste. Perfect! 

Overall: One of the tastiest beverage I have ever had. So rich! The fruit presence is massive, but also really well balanced by a perfectly dosed acidity and a wonderful honey depth. We had it just after KBBS and HoD completely blew away the Toppling Goliath stout. Simply amazing!","Quebec, CANADA","tom10101"
4111,"2015-04-09",4.6,"2 oz pour from bottle. Pours a beautiful opaque burgundy. Aroma is huge cherry, currants and other fieldberries. There is also an intriguing spiciness and chamomile from the honey. Taste is quite tart, certainly more than I expect. It also has a nice sweetness from the fruits (cassis and dark cherries) and a light bitterness (peel, cherry pit). Very complex and well balanced. The lingering fieldberry taste makes you wanting more. Awesome mead.","Quebec, CANADA","Luk_"
4111,"2015-04-08",4.5,"2oz pour from Bottle. Deep vibrant Clear purple red pour. Aroma is so rich, same intensity as statement reserve but so much currants, fresh currant preserves homemade jam, fruit skins, so jammy, tons of fruit, lots of raspberry as well, chamomile, orange, nutmeg. Taste is rich fruity, nice fruity bite, so rich, sweet fruitiness but actually well attenuated, very bright currant, cherry flavor. Palate is relatively dry, really incredibly easy to drink, nice warmth on the finish. Amazing stuff.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4111,"2015-03-14",4.4,"Bottle thanks to Colin! Pours a clear ruby with no head. The aroma is currants, honey, booze. Thick mouth, jammy rasperries, black cherry, light honey, hides alcohol well, really enjoyed this one.","Houston, Texas, USA","djd07"
4111,"2015-02-25",4.4,"This poured a dark red. Still. Aroma was of tons of dark berries, cherry selins, soft honey, earthy and light port character. Flavor similar, sweetness subdued, very complex mix of fruits, honey lying underneath and hardly showing any booze at all.","Pittsburgh, Pennsylvania, USA","Beerman6686"
4111,"2014-11-22",4.0,"Pour at brewpub. Rich, robust cherry notes on the nose. If you hold it to the light its just the most glorious ruby red. Big cherry notes on the tongue which pairs nicely with nicely bitter local chocolate they just gave me. Finishes clean. Its pretty great but I actually think the statement is slightly more awesome.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
4111,"2014-11-14",4.8,"Sample at meadery of batch #2. $10 for a 1oz pour, and totally worth it. I dont think Ive ever had something so wonderfully flavorful.","Grand Rapids, Michigan, USA","rumproasts"
4111,"2014-11-02",4.7,"UPDATED: MAR 25, 2015 Batch 2 -- which is important, because I feel it is measurably better than batch one. Pours a deep red with some minimal tearing. Aroma is waves of fruit, punctuated by cherries. Taste is fruit explosion...insane. I look forward to every release of this.","New York, USA","tchaos"
4111,"2014-10-20",4.3,"A glass from the brewery. This beauty pours a really nice dark red color. A hinted purple almost in the light. Not a very strong aroma small berry nose. A wonderful tart and fruity flavor. Very smooth and dry. The flavor last forever. Very good stuff.","Michigan, USA","SpongeRuiner"
4111,"2014-10-01",4.2,"Rating #2000! Batch #1 cellared for about a year. Pours a deep red, almost purple. Still. Great legs on the glass. Aroma is dark cherry skins and black currants mostly. Very rich. Dont get any raspberry. Tastes surprisingly more like wine than mead. Not nearly as sweet as I expected. It is deep and rich though. Just like the aroma, I get more cherry skin and black currant than raspberry. Slightly tart. Slightly dry. Great mouthfeel. Smooth and just the right amount of syrupy. Overall, a great mead but there are a few meads from Ken that I enjoy more and cost a quarter of the price. I doubt Ill ever purchase it again.","Flat Rock, Michigan, USA","umich03jm"
4111,"2014-09-27",4.5,"Bottle: The aroma consists moderate cherries, raspberries, vinous, and a touch of alcohol. Its a very dark deep red with no head. The flavor starts with an amazing blend of cherries and raspberries. There is some light honey in the middle. The finish light tart apples with a touch of vinous notes. Its medium-full bodied with no carbonation and an oily mouthfeel.","Rochester Hills, Michigan, USA","Pailhead"
4111,"2014-09-25",4.5,"A couple ounces to taste, huge thanks to umich03jm! Pours deep red purple. Still, as it should be. Leaves plenty of legs on the glass as I swirl. Aroma is tart cherries, first the meat, then the skins, slight raspberry as well. Flavor is perfectly balanced natural cherry with black currant and cherry skin bitterness at the finish. A superb melomel!","Massachusetts, USA","WillRunForBeer"
4111,"2014-09-21",4.5,"Bottle. Pours a clear very deep dark purple with no head whatsoever. Aroma has lots of sweet dark fruit that combines nicely with the honey and has a bit of acid and dryness towards the finish. Flavor full of rich dark fruits with a growing sweetness but a hint of underlying acid adds a bit of bite to round it off perfectly.","Minneapolis, Minnesota, USA","deyholla"
4111,"2014-09-12",4.5,"Bottle - Rich dark plum, fig, cocoa, tobacco and some spice. Deep black purple. Deep dark fruit, sweet dark berries, chocolate and leather. Sublime and complex. Painfully rare, but worth the wait.","Burnaby, British Columbia, CANADA","Ferris"
4111,"2014-09-01",4.4,"375 ml bottle shared by Chris - thanks again! Pours a deep, clear violet-ruby color with no head. Aroma of cherry, honey, black currant, raspberry, plum, raisin. Flavor of cherry, raspberry, black currant, honey, wood, and booze. Medium-bodied with low carbonation and a sweet, fruity, boozy mouthfeel. Very satisfying. Fruit meads dont really get any better than this.","Cincinnati, Ohio, USA","phaleslu"
4111,"2014-08-31",4.6,"Bottle 375 ml at Sweet & Sour, Sätila, 2014-08-30. Thanks to tkrjukoff!Marked 178/204.Clear very dark ruby red color, rather say no head when poured. Sweet, cherry, sirup scent, some alcohol. Sweet, tart, berry taste. Tart berry aftertaste. Smooth full mouthfeel, very low to no bitterness.Fantastic mead!","Mölndal, SWEDEN","gnoff"
4111,"2014-08-30",4.7,"Bottle courtesy of tkrjukoff. Pours incredibly deep reddish bluish purple with no head and some subtle legs. Smell is sweet, rich and very complex with honey, black currants, sour cherries, bilberries, soil, hay, lime juice and hints of alcohol and lemon zest. Taste is sweet, fruity and rich with honey, black currants, sour cherries, raspberries, red currants, soil, hay, lime juice and lemon zest. Mouthfeel is viscous, slightly sticky sweet, fruity tart, tiny boozy and near full bodied. Finish is slightly sweet, slightly sour and fruity with honey, black currants, sour cherries, lime juice, hay, almonds and lemon zest. Rich, complex and very very tasty!","Göteborg, SWEDEN","_angst_"
4111,"2014-08-30",4.6,"Bottle at Sweet & Sour, Sätila, 2014-08-30. Clear deep ruby color, no head. Fruity honey aroma, raspberries, cheery, honey, caramel, cheery seeds, black currant, almonds, nuts, biscuits, cream notes. Lovely flavor from all the berries, cherries, raspberries, black currant, vanilla, almonds, honey. Sweet, with alcohol well hidden. Absolutely magic!","Göteborg, SWEDEN","rlgk"
4111,"2014-08-20",4.3,"From bottle at Schramms. Pour is very deep red with slight bubbling that fades quickly. Aroma and flavor are a great mix of tart and sweet fruit - sour cherries, blackcurrants, raspberries, honey, slight alcohol. Finish is slightly tart and acidic. Great.","Chicago, Illinois, USA","Dfonorow"
4111,"2014-08-09",4.4,"Notes. Pours a beautiful still red. aroma is massive amounts of red berries and slight sweet honey. taste is very sweet lots of cherry, raspberry, and honey.","bloomfield, Michigan, USA","mikem409"
4111,"2014-07-27",4.5,"Pour at the meadery, clear dark reddish black pour with no head, aroma is big black cherry, rich raspberry, tart fruit notes into some earth, oaky tones almost some blueberry in there as well. Taste is a mix of big raspberry, sour cherry, big honey, earth, vanilla, nice dry finish almost but plenty of residual sugars. Holy hell, this is way too good.","East Lansing, Michigan, USA","arminjewell"
4111,"2014-07-10",4.8,"Berry and perfume smell. Concentrated verrrrrrry tart berry taste with tannin notes. You can taste the raspberries, cherries, and currants individually. Delicious.","Phoenix, Arizona, USA","BiiruBierBeer"
4111,"2014-07-04",4.3,"Big thanks to dak for sharing this and a gentlemans nod to Meadme for . . . well, being awesome and being Meadme. Cheers Greg! The tall glass bottle pours with a deep purple body that has rosy red edges and leaves behind slightly staining swirls and decent legginess. The aroma offers up thick berry notes before it heads into some dark currant goodness and a dash of honey wax. The taste smoothly flows into rich dark currant juiciness, berry richness and then a bit of tannin like tartness. The tartness seems to try and break up the rich deep berry goodness but is unable to. This starts to pick up currant berry earthiness toward the finish but the tannic tartness snuffs it out. This was surprisingly different than the batches from the B. Necktar version.","Tempe, Arizona, USA","Ibrew2or3"
4111,"2014-06-15",4.4,"Super blood red. No head. Nose is huge. A ton of fruit. Like crap loads. Taste is incredible. Just a crap load of strawberry, cranberry, raspberry and cherry. Just stupid crazy good. Whoa This was batch 2 w/ the schramms label not b.nektar. This is an incredible mead!!! try this if you can.","Enfield, New Hampshire, USA","AdamChandler"
4111,"2014-06-14",4.3,"Big thanks to Adam Jackson for this bottle share. Dark ruby color, that looks like a red wine color. Aroma is lots of fruit. Black cherry, raspberry, perhaps a blueberry with hints of currents. 
Flavor is massively sweet with again, huge amounts of berry. No amount of alcohol even at this level of ABV, damn! The berry concoction of berries is crazy with a very light hint of honey in the finish. I know the price point is really high but after tasting this I understand why. Really crazy, smooth, yet sticky texture. Yeah, that doesnt make sense. However this is really tasty and cant imagine any other mead this flavorful.","Epping, New Hampshire, USA","AirForceHops"
4111,"2014-06-11",4.1,"Dark purple color. Aroma of perfume, berries, honey. Flavor is sweet, tart, tannins, light vinous, drier than I remember the original HoD. Good but the B Nektar version is hands down better.","Scottsdale, Arizona, USA","daknole"
4111,"2014-05-18",4.0,"UPDATED: AUG 3, 2015 Deep, dense purpleish blue pour. The nose is port like but with more cherries and black currant. Really nice. Texture is light to medium with no carbonation, obviously. Suits the rich, sour, fruity, pungent profile. The aftertaste is really lovely but its more of the same. A pleassure to have tried. Tried this a second time and felt my rating needed a slight nudge in the positive direction. 4.0 it is then..","DENMARK","Hoprider"
4111,"2014-05-01",4.0,"Taster at Schramms. Looks good; a semi-transparent still reddish purple. Smells good too; sweet cherry and honey with some other berry presence as well. Tastes like it smells with a pleasant mouthfeel. Great mead; overpriced though. Id take Black Heart over this all day long for 40% of the price.","Indiana, USA","b3shine"
4111,"2014-04-20",4.4,"The aroma is fruit - blackberry/currents. Pours a dark purple /red. The taste is sweet/bitter. The body is thin/medium, the carbonation soft and the finish long. Geez you have to go a long way to beat this - Best drink Ive ever had so far.","Sterling Heights, Michigan, USA","LearninBeer"
4111,"2014-04-12",4.7,"Bottle at Gregs bbq. Pours beautiful dark red lilac. Aroma is intense cherries black currants honey sweet alcohol. Flavor so fullbodied, like the aroma, fruity rich, truly enjoyable.","SWEDEN","tkrjukoff"
4111,"2014-03-14",4.2,"Very good. Perfect balance of sweet and tart. Great red color. Wish I could bathe in this stuff. Bit pricey at 9 bucks for a 1oz pour.","Michigan, USA","HisBoyElroy"
4111,"2014-02-13",4.3,"Bottle @ The HUGE Tasting. Acquired by trade. The pours deep blood red. Lush and thick. No head. The nose is huge rich cherry and blackberry meat. Vibrant, simple, strong berry aromas. The taste is dense blackberry and cherry. Acidic fruit skin. Just a touch of honey. The flavors are wonderfully pronounced. Full body, rich and silky. Hardly a touch of heat. Overall, a fantastic experience. Well played.","Minneapolis, Minnesota, USA","jackl"
4111,"2014-01-11",3.6,"Bottle shared at the B I G tasting, big thanks to Jacky L and his hic ways, 03/01/14.
Pours a solid claret with no head.
Nose is cherry drops, rich fruit, sweet cherry Bakewell.
Taste comprises a big cherry hit, light booze, stewed cherries, sugars, all about the cherries!
Full bodied, fine carbonation, sweet closure.
Decent mead.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4111,"2014-01-07",4.3,"Huge thanks to jackl for the chance to try this! Pours a dark purple color, strong legs. Aroma of intense fruit, currants, cherries, blackberries, strong honey, clove and cinnamon in the finish. The taste is intense dark fruits, grapes, cherries, honey, mild spice. Lingering tartness, medium bodied, low heat. Very nice mead.","Milwaukee, Wisconsin, USA","Drake"
4111,"2014-01-05",3.9,"Bottle at the BIG Friday tasting, big thanks to Jack for this mead-whale. It pours deep, oily purple. The nose nose is intense berry....bramble, cherry, black, Ribena and a touch of sherbet. The taste is rich cherry, blackcurrant, bramble liqueur, some warming alcohol, light wood, and light tartness to balance it out with a dryish, bitter-sweet finish. Medium-full body, low carbonation and oily mouth-feel. Not a whole lot of complexity, but very well balanced and rather drinkable. Tasty.","Croydon, Greater London, ENGLAND","Scopey"
4111,"2014-01-04",3.9,"Big thanks to Jack for my first go at Mead. Blood red pour to this one. Nose is so fuckin tarty - black cherries come to mind. M<assive berry focus. Taste is a tarty bitch. Black cherries, blueberries, blackberries, some chocolate. Almost stewed tones to it. Very much like a chocolate cake with the cherry on top. Nice stuff","Perth, AUSTRALIA","maneliquor"
4111,"2014-01-03",4.5,"Bottle shared at the jackl Tasting in London. Big, big thanks to Jack for sharing this one. Pours clear, deep purple. The nose has lots of rich, ripe berries in the nose, blueberries, blackberries, black currants. Medium sweet flavor with lots of dried berries, mild tannic notes, blueberries, subtle honey, a bit of tart berry tang. Medium bodied with no carbonation. Lightly warming to finish, fairly sticky, loads of juicy, ripe and subtly tart berries. Lip-smacklingly good finish, mild blueberry skins, juicy blackberry. Exquisite. Absolutely delicious.","London, Greater London, ENGLAND","Leighton"
4111,"2013-12-23",4.7,"Pours like red wine. Aromas of currant, berry, and pure awesomeness. Flavor is stupid. Bold currant and tart cherry. Black berry and honey. Tart with a perfect amount of fruit sweetness to provide balance. Such a wonderful mead. Still Epic!","Fishhawk, Florida, USA","MeadMe"
4111,"2013-12-22",4.0,"You can taste the care put into this product. Spoke to the owner about the process and he signed some bottles for my friend. Draft. You can taste the currant and cherries prominently. Nicr lay Taft? Not to sweet. Surprisingly drinkable for a mead.","Chicago, Illinois, USA","crossovert"
4111,"2013-12-22",4.5,"Poured at Schramms Mead. Poured a dark red wine color. Killer aroma of cherry and black or raspberry. Ultra smooth with med heavy mouthfeel. Semi tart dry taste that travel up the back of your nose and hangs. Wonderful.","New York, New York, USA","charule"
4111,"2013-12-09",4.4,"UPDATED: DEC 10, 2013 Big thanks to spike for popping this ridiculous bottle.

Poured a deep red wine color with a cluster of bubbles that sat on the right hand side of the glass

Nose and taste of cherries, dark fruit and berries. Raspberry jam, depth of sweetness. Unbelievable, best mead ive ever had. A cherry tree and raspberry bushs love child","NYC, New York, USA","Godofthecellar"
4111,"2013-11-16",4.6,"Pours a deep ruby/blood red color. aroma has wine-like notes of clack cherry, dark berries...faintly tart. flavor follows suit...wine-like in its deep complex fruit but with a slight honey note that doesnt get too sweet...awesome dark fruits...currant and cherry are robust. finish is slightly warm and lingers with slightly tart dark fruits...amazing mead.","The dub c, Pennsylvania, USA","reggiedunlop"
4111,"2013-10-29",4.0,"Bottle shared at Lightening Day. Thanks, Patty. You fucking rock! Pours a deep ruby reddish hue, purple and darker, some nice haziness in the body. Rich berry presence, raspberry and blackberry, gentle black cherry. Touches of honey, mellow sweetness, tannic berry skin. Honey, green and red apple, gentle florals and earth. Wow, rich and complex. Initial is apple, raspberry, blackberry and gentle tartness. Some black cherry, gentle honey, some some tannic berry skin, raspberry, touches of cherry, honey, and apple. Some good berry, raspberry pulpy fruit, some blackberry, black cherry. Really a nice melange. Backend is a touch more honey, apple, some gentle tannic and fruit skin elements, faint clover and florals. Black currant, touches of sweetness, seedy and decent sweetness. Finish is a bit sweet, berry driven. Nice stuff.","Aurora, Illinois, USA","TheAlum"
4111,"2013-10-12",4.3,"UPDATED: AUG 6, 2015 Bottle @ Schramms: Rosy red and crimson, dark body with wine-like legging. Aroma is huge & sweet. Sweet, juicy cherries, red wine grapes, mild raspberry, light touch of wood and some faint cocoa notes. Taste is very sweet but controlled - literally no sign of alcohol at all. No heat. Fresh, decadent raspberries, black cherries, dates, grapes, super sweet with a honey aftertaste. Worth 100$ for a 375 mL bottle? Probably not, but this is a truly awesome mead. Pure art in edible liquid form.","Michigan, USA","tectactoe"
