"beer_id","date","rating","text","user_location","user_name"
2109,"2017-03-30",3.9,"Slightly opalescent golden colour, moderate sized creamy off-white head; aroma of grapefruit, peach, some grape, and biscuit notes; taste is the same with significant bitterness; easy to drink and refreshing","Budapest, HUNGARY","Lore"
2109,"2017-01-04",3.5,"Gravity Cask Half Pint at Craft 100 Festival at Craft Beer Co, Clapham, London in April 2014 - Yellowy Gold in colour. Very Fruity; zesty grapefruit citrus, tropical fruit. Hoppy; piney hops. Bitter citrus and tropical fruity throughout. Increasingly bitter into the dry finish. Very tasty for low ABV. Decent. (2014-04-05)","SW London, Greater London, ENGLAND","john44"
2109,"2016-08-27",3.5,"Half Pint on keg at Cheltenham Real Ale Festival. Pours a clear gold with a small white head. Hoppy aroma, hints of citrus. Bitter throughout, grapefruit, floral.","Cheltenham, Gloucestershire, ENGLAND","ndburns"
2109,"2015-12-19",3.1,"Decent easy drinking sweet grapefruit and nice aster taste. On tap at the Baum rochdale.","Greater Manchester, ENGLAND","redders1974"
2109,"2015-10-02",3.4,"At St Albans Real Ale Festival, pours a clear golden colour. The smell is white wine, lightly toasted malt, a bit fruity. The taste is dry, toasted malt, white wine ending quite dry. Light in body with mild carbonation.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
2109,"2015-07-09",3.4,"Cask at Hopinn, Newcastle Under Lyme. Pours golden amber with off white froth. Nicely hopped, single hop golden. Some citrus, not too bitter. Decent.","Stoke on Trent, Staffordshire, ENGLAND","niquillis"
2109,"2015-07-04",3.5,"Cask at The Holy Inadequate, Etruria. A clear golden colour with a thin white head. Aroma of grapefruit, peach, some grape and floral hops. Taste of grapefruit, peach, some orange, slight berry fruitiness and floral hops. Light bodied and a soft carbonation. A dry, crisp, grapefruit bitterness in the finish. A citrusy, hoppy golden ale. Punches well above it strength, really nice.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
2109,"2015-05-11",3.9,"50cl bottle at home from beerritz.co.uk. Body is clear pale, head is small, white, mostly diminishing, good lacing. Nose is orange, flavor is honey, floral, parfume, grapefruit. Medium to heavy sweet, light bitter. Finish is long lasting hoppy heavy bitter, watery sidetaste. Light to medium body, thin texture, average carbonation. Easy, very refreshing, excellent fade from sweet taste to bitter finish.","Maarssen, NETHERLANDS","androman"
2109,"2015-04-20",3.9,"Cask at the Southampton Arms on 5th April 2015. Just-off-clear blonde with off-white decaying head and part lacing. Fruity aroma and liquid with grapefruit and grassiness, the latter of which dominates an increasingly bitter finish. Light texture and body. A fine ale from Mallinsons.","London, Greater London, ENGLAND","ladnewton"
2109,"2015-02-18",3.5,"Bottle at home. Pours golden amber, nose is grapefruit, orange, taste is similar, juicy fruit.","Edinburgh, SCOTLAND","Stuu666"
2109,"2014-11-24",3.2,"Backlog rating. Bottle from Beer Ritz. It pours a slightly hazy golden color with a medium of-white head. Aroma is yeasty, with notes of hay, earth, wet grass, black pepper, light funk and citrus peel. Taste is yeasty and spicey, with dried apricots, earth, citrus, grains. Light body with lively carbonation. Overall, decent","Rimini, ITALY","teorn88"
2109,"2014-11-20",4.2,"Cask Drovers Rest Monkhill. Crystal clear pale gold beer, with that beautiful NS aroma. Gorgeous dry yet jammy/marmalade flavour, fresh prickly grapefruit finish and at 3.8, one you could drink all day.","Carlisle, Cumbria, ENGLAND","RichardW"
2109,"2014-11-14",3.2,"Cask kings head Huddersfield. Golden good white head lace as ude expect from brewer. Light grassy citrus aroma. Taste is citrus grassy decent sweet malts light hoppy bitters. Medium body. Ok stuff","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
2109,"2014-11-06",3.4,"Cask at the Euston Tap, 04/11/14.
Clear golden with a well appointed off white covering.
Nose is lightly skunked hops, pissy, bitter citric rinds, mandarin, straw.
Taste comprises more semi skunko hop notes, lemon rind, tangerine, straw, earthy, light mineral.
Medium bodied, fine carbonation, semi drying close with a nice skunky wash.
Solid golden blonde, one of the better ones out there, a sincere GB!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2109,"2014-10-29",3.1,"Cask @ Old Gate, Hebden Bridge. Straw-blonde with a creamy-frothy head. Its a dry hopped ale with light citrus lemon and grapefruit flavours.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
2109,"2014-09-13",3.2,"Bottle shared with Mr_H a clear pale golden ale straw coloured with a frothy white head taste is grapefruit and lemon sharp bitter finish decent f","Ayr, SCOTLAND","Stuartyboy"
2109,"2014-09-13",3.5,"500ml bottle from Drygate, Glasgow (3.9% abv on the bottle label) - hazy golden (due to bad pouring) thin white head, grapefruit, citrus aroma, minimal lacing, citrus flavour, dry bitter finish, well balanced","Ayr, SCOTLAND","mr_h"
2109,"2014-06-28",3.5,"500ml bottle from Beer-Ritz, Leeds. Pours a light hazy golden yellow, thick white head. Light citrus aromas, hint of green grape. Taste is light bitter, more grapefruit end of citrus. Light body, creamy texture. Abrupt finish. Not bad.","Edinburgh, SCOTLAND","allmyvinyl"
2109,"2014-06-21",3.3,"A very pale beer with a mild, floral aroma. Its rather like a less in-your-face citra, I think. Quite mellow and would be perfect as a session beer on a sunny afternoon.","SCOTLAND","ianwelby"
2109,"2014-05-28",4.3,"UPDATED: APR 27, 2016 500ml bottles from The Real Ale Company, Valhallas Goat & Drygate (3.9% abv). Pale golden yellow, not much head. pineapple grapefruit grain aroma and flavour. Leafy citrus pineapple aftertaste. Light and refreshing. A perfect golden ale.","Glasgow, SCOTLAND","JohnRMurdoch"
2109,"2014-05-17",3.8,"500ml bottle from BeerRitz online store. Hazy yellow-gold colour, white foam head leaving good lacing and aroma of tropical fruits, mango, floral citrus, hoppy. Taste is biscuity malt balanced with juicy fruity mango, passionfruit, orange, with hop resin, grapefruit, lingering bitterness. Creamy mouthfeel, medium bodied, soft carbonation, dry finish with biscuity notes and tangy bitterness. Very drinkable.","Darlington, Durham, ENGLAND","danlo"
2109,"2014-04-21",3.7,"Bottle from Rehills, Newcastle. This hazy golden beer pours with a large foamy head. It has floral fruit and bitter citrus flavours followed by notes of grapefruit on the finish.","Tyne & Wear, ENGLAND","zacgillbanks"
2109,"2014-01-28",3.7,"500ml bottle. Golden shade with fluffy white head. Pillows of white grape, citrus and straw in the aroma. Orange pith, sherbet and a slightly sharp bitterness to the taste. Something a bit vegetal about it though. Quite light in body with above average carb. Started out well but went a bit astray, good though.","Cheshire, ENGLAND","Nocturne"
2109,"2013-11-04",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ beer fest 30/10/13
Clear gold with fluffy white head, gooseberry and raspberries on the on the nose, medium body, gentle carbonation, red berries and a bitter finish.","NORTHERN IRELAND","Beersiveknown"
