"beer_id","date","rating","text","user_location","user_name"
3778,"2011-08-24",3.9,"Dratt at Dexters.  Spiced clove cinnamon aroma.  Super thick orange brown color.  Steady off-white head.  Sweet and clovy.  Nutty, light and quaffable on the palate, not sticky and overly specialty malted.  Sweet, rich, but quite a subdued beer.  Not particularly authentic at all, but enjoyable enough.  Nice.","Madison, Wisconsin, USA","nuplastikk"
3778,"2011-08-17",3.5,"Bottle:  The aroma consists of moderate bubblegum, light banana, grain, and a hint of alcohol.  It pours a mostly transparent amber with just a touch of haze.  It has a small off-white head that fades to a thick ring around the edges of the glass after a minute or so and leaves spotty lacing behind.  The flavor starts with a quick dose of banana.  The finish has some graininess, light bubblegum, alcohol, and a touch of clove.  Medium bodied with mild carbonation and a somewhat thin mouthfeel.  Overall, an okay Weizen Bock that tastes stronger than 8.5%.","Rochester Hills, Michigan, USA","Pailhead"
3778,"2011-06-16",3.0,"In short: A spicy sweet bubblegum in a bottle.  Meh. How: Bottle 12oz.  2010 vintage (8%).  Consumed when probably about 6 to 8 months of age.  Bottle sent to me by oakbluff, thanks Scott The look: Almost clear orange-blonde body topped by a small persistent white head In long: Nose has a lot of yeasty fruity esters (bananas & peaches mainly) but also annoying acetone.  Taste has banana bread, cloves, hospital gloves, bubble gum, Sainte-Catherine taffy, nutmeg, honey, some maple.  Did not feel very sweet although Im sure it is.  This truly was more a strange liquefied candy than anything else.  Not bad, not good.  I seem to like this beer less than most people here but I stand by my opinion because I am someone with as much self-confidence as I am totally awesome.","Montreal, Quebec, CANADA","Glouglouburp"
3778,"2011-06-13",3.7,"12 oz. bottle poured to a Czech-pils glass with a cloudy, apricot nectar hue, silky, off white head foam that reduced rather quickly to a  ring and bubbly film, but left some nice waves and spots of lacing. The aroma was a little grain, light tartness, orange and citrus, a bit of syrupy sweetness, banana hints, and some spice as clove and vanilla. Ditto on the flavor, with some alcohol warmth, moderate hop bitterness, lively carbonation, and a light creaminess to the mouthfeel. Medium+ bodied, and very enjoyable, Kirby!","Lombard, Illinois, USA","tmoreau"
3778,"2011-05-13",3.8,"Bottle pours dark orange with thin white head that fades to a persistent ring.  Aroma malts and banana.  Strong banana taste with bread, malts, candy and a hint of clove.  Finish brief with almost no hops.  Palate full and fairly thick, mild carbonation.  Alcohol minimally apparent.  I liked this one although the banana flavor was less enjoyable as it warmed.","Iowa, USA","Rando7"
3778,"2011-05-09",3.6,"Pours clear orange-amber with white head, nice carb level.  Aroma is banana, bread with a touch of the yeast component, some spices, touch of candied raisin and toffee.  Taste is banana, bready yeasty takes over in the middle with some slight spice notes, then the yeast kicks in with a touch of sweet toffee and dark fruit at the end.  Has some good qualities, but is a bit lacking in aroma and complexity.","East Lansing, Michigan, USA","arminjewell"
3778,"2011-04-08",4.0,"UPDATED: SEP 10, 2016 One of the most banana-y smelling weiss biers Ive tried.(Maybe too much, not sure yet) I liked this quite a bit but something about it didnt push it to outstanding.  Serving: Bottle","Chicago, Illinois, USA","rubbishystuff"
3778,"2011-03-20",3.9,"Bottle. 2010 vintage. Poured into a DFH tulip glass a slightly hazy copper orange color with a 2 finger head of bone white. Nice lace left as the head settles. Banana, caramel, spice, wheat, and slight alochol round out the nose. Medium mouthfeel. Sweet dark fruit start with a caramel raisin taste along with banana and clove. Some orange as peach notes as well. Ever so slight bitterness in the end. Alcohol warms the throat as an afterthought. Pretty decent and easy drinking.","North Carolina, USA","kbutler1"
3778,"2011-03-14",3.7,"Compared it side-by-side with Aventinus and it was no-contest, this one was inferior. It was lighter in both color and taste and it didnt have a huge head that stuck forever like the Aventinus.","Chicago, Illinois, USA","crossovert"
3778,"2011-03-06",4.0,"12oz Bottle. Thanks Kevin! Seems paleish for a Weizen Dopelbock (does that make it a Weizenbock?), but with a big banana nose, lots of ripe fruit and juiciness. Flavors are complex and hold a bevy of tartness, lemon, clove, banana, citrus, wheat-oils and light fruits. This feels more like a beefed up Hefe, which is how they describe, than a Doppelbock with wheat or a Weizenbock (not enough darker malts). Its a touch confusing, but well done. Drinkable for its heft and above average in complexity.","Ithaca, New York, USA","auerbrau"
3778,"2011-03-06",3.8,"12oz, 2010 bottle. Pours a cloudy, orange-gold colored body with a finger-width, dense and foamy, off-white head that dissipates slowly and leaves a nice lacing. Aroma is rich banana bread, sweet nuts, yeast, bubble gum, some honey-wheat, a light clove, some caramel, and a touch of earthy spice. Flavor is quite nice and not as sweet as I anticipated it being (which is a good thing). Lots of banana bread, but not as dominant as the aroma. A good amount of clove and spice to balance the malty sweetness. Yeast, caramel, bubble gum, wheat, and a touch of honey. Finishes with a nice clove, soft spice that balances the sweetness and gives this a light bitterness. Just a hint of alcohol warmth before leaving a lengthy aftertaste following a medium-full, very smooth body and soft, moderately lively carbonation. Overall, a really nice beer. It definitely has a big banana bread sweetness, but it never becomes cloyingly sweet and remains extremely well balanced with the spices and yeasty element. This could easily have gotten sloppy and out of hand, but they did a really nice job keeping this together. Solid.","Woodridge, Illinois, USA","Pawola22"
3778,"2011-01-20",3.5,"Bottle [12oz] shared with HogTownHarry & garthicus -- c/o HogTownHarry. 2010 vintage. Pours a hazy orange-amber with an average size diminishing frothy off-white head. Aroma of banana candy, bubblegum, light spices, yeast, nuts and more. Flavour of yeast, wheat, banana, light spices and a light bitter finish. Alcohol is well hidden. Light to average bodied. This is not exactly to my taste but thats not the beers fault, its very well made.","Toronto, Ontario, CANADA","blankboy"
3778,"2011-01-05",3.7,"bottle thanks to bu11zeye.  poured hazy yellow with a white head.  aroma was banana nut bread and rubber cement.  flavor was banana nut bread.  light body with low carbonation.","Denton, Texas, USA","Rosebud butternuts"
3778,"2010-12-15",3.5,"(bottle)  Pours gold/light orange with a large off-white head that settles quickly to a thin cap.  Aroma of very ripe, brown-speckled skinned banana, wheat, bubblegum, and alcohol thats paired with a musty undertone which I found to detract from the overall aroma.  Flavor is fairly similar, but theres plenty of caramel and banana in here, which gives a bananas foster-esque flavor.  Chalky and lightly tart wheat in the finish serves to diminish the sweetness and provides a refreshing quality, but the transition between the flavors is somewhat clumsy.  Lingering dryness.  Mouthfeel is rather light with a medium level of carbonation.  This is a decent weizenbock, but not one Id actively seek to drink again.","Leuven, BELGIUM","Guerde"
3778,"2010-12-09",3.5,"12oz bottle via trade with jcapriotti, shared with blankboy and garthicus.  2010 vintage.  Clear light amber with a decent beige frothy/creamy head.  Pungent floral/rock candy aroma with dry herbal bitterness in behind: moderate alcohol.  Taste follows, but not as sweet - more floral and fruity - solidly alcoholic  Slightly light-bodied, a bit astringent, tons of carbonation, quick finish:  candy necklace!  Pretty nice.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
3778,"2010-12-09",3.5,"Thanks to HogTownHarry. Appearance: cloudy Amber with a small snow White head. Aroma: wow, banana, lots of banana, mild spice and a good malt backbone. Flavour: Banana again and lots of it, kind of like banana milk, candy, mild hops, a little citrus fruit, long floral spicy banana finish.","Dublin, IRELAND","garthicus"
3778,"2010-11-29",4.0,"2010 Vintage.  Murky golden color with a falling medium head.  Moderate banana and fruity aroma.  Very sweet taste.  Fresh banana, sweet malt, almost syrupy and maple.  Honeyish.  Full bodied.  Really nice.","Blaine, Minnesota, USA","badgerben"
3778,"2010-10-31",3.3,"(12oz bottle thanks to bu11zeye) Super cloudy orange. Aroma is banana. Taste is even more banana, bits of lemon, sweet bread, yeast and some alcohol.","Texas, USA","zdk9"
3778,"2010-10-19",4.1,"Nice aroma of a wheat beer. Sweet, with more wheat and grain.  True to style.  Nice appearance.  Cloudy brown appearance, and a tall, thick head.","St. Louis Park, Minnesota, USA","JK"
3778,"2010-10-16",3.8,"2010 Bottle: Pours a rich golden, a little cloudy - whitish head with decent retention. Aroma was for a second Aventinus. Clearly not - but interesting. It has those distinct bavarian weizen elements ; clove, spice, citrus, bananas, with a sort of sweet brown sugar near the tail end, coupled with a touch of booziness. Ah, and theres that banana again as well - Carbonation is a bit lively here  - Im very pleasantly surprised with this brew - for sure.","Illinois, USA","Hair6a11"
3778,"2010-10-11",3.7,"(12oz bottle, 2010 vintage, courtesy of blutt59)  Pours a hazy orange body with a medium off-white head.  Aroma of banana bread, rye, nuts, caramel, and bubblegum.  Flavor of banana, wheat, caramel, raisins, and dates.","Frisco (Dallas), Texas, USA","bu11zeye"
3778,"2010-09-22",3.6,"2010 Bottle.  Pours a caramel orange with a nice dense fine frothy white head.  Aroma is huge banana, can smell it immediately upon pouring, a nice rich bananas foster though, caramelized brown sugar.  Flavor follows but isnt overwhelmingly sweet like it could have been, just a light bit of burnt rubber phenol towards the finish, bit too much alcohol towards the finish though also, light bitterness also in the finish.  Fairly well attenuated, not syrupy, finer fizzy carbonation.  A very nicely made beer, perhaps the aroma is the best part.","Chicago, Illinois, USA","17thfloor"
3778,"2010-09-06",4.1,"Murky peach with a thin off-white head.  Excellent strong aroma of banana bread, complete with nuts and dough.  Some caramel, toffee and light bubblegum sneak through as well.  Taste of a banana malt shake with sweet bready yeast, clove and some mixed fruit.  Finishes up sweet and bready.  Pretty tasty, another stellar Doppel from Capital.","Oak Creek, Wisconsin, USA","esjaygee"
3778,"2010-09-05",3.6,"Pours hazy amber / orange with a dense off-white head.  The aroma has lots of rich bananas, meringue, rich wheat and some alcohol.  Medium / full body with lots of sharp carbonation.  The flavor starts with full wheat, alcohol heat, spice, dry banana and cotton candy.  The finish is spicy and has alcohol heat.  Decent beer.","Florissant, Missouri, USA","vyvvy"
3778,"2010-08-17",3.8,"(12oz bottle thanks to bu11zeye) opaque cloudy yellow-orange with long lasting film of bubbles. Nose of banana/zucchini bread, and bubblegum. Taste of bubblegum, cotton candy, ripe bananas, wheat, soft carbonation, nice linger. Really excellent weizen bock!","Dallas, Texas, USA","thirdeye11"
3778,"2010-08-17",3.8,"Bottle, cloudy yellow pour with white foam head, bright banana and bubblegum aromas, flavors of bubblegum, bananas, floral fruity somewhat cloying finish but excellent nonetheless","Dallas, Texas, USA","blutt59"
3778,"2010-07-29",2.7,"This tastes to me pretty much like a hefeweizen but w/ more malt character and a bit of alcohol burn. It pours w/ a nice white head that makes up somewhat for its otherwise unappealing muddy orange color. The nose is bananas and clove, a bit of tartness and some caramel in the background. Flavor is comparatively thin and the texture manages to be a bit watery despite a bit of sticky toffee sweetness. It is a major issue w/ me that big beers have enough flavor to justify their bigness. This tastes good but it would taste just as good at five or six percent alcohol as it does at eight","Chicago, Illinois, USA","Frank"
3778,"2010-07-06",3.8,"Light orange/amber in color.  Aroma bananas, clove, spices, apricot, and carmelized malt.  Wheat aspects are recognizable in the taste first followed by carmel malt and some fruitiness.  Acidic finish.  Medium-full body.","Combined Locks, Wisconsin, USA","arkurzynski"
3778,"2010-06-25",4.0,"Pours a rich amber orange with small white head.  Fruity aroma with mostly banana candy.  Light apple, some clove, some pepper.  Smells pretty nice, like everything youre looking for in a wheat beer. Flavor is fruity.  Again, mostly banana and apples.  A bit of peach and apricot.  Really deep flavor profile for a weizen.  Thick, chewy mouthfeel with medium carbonation.  The fruit flavors linger long in the finish.  Basically the slightest alcohol twinge imaginable.  Doesnt ruin this one though.  Excellent beer.","Lemont, Illinois, USA","HonkeyBra"
3778,"2010-06-17",3.6,"World of Beer Festival.  Poured cloudy, milky golden with a tall cap of off-white head.  The aroma picked up very sweet banana and vanilla notes upfront with white pepper and clovey accents.. warm and strong, but inviting.  The flavor found more vanilla and banana sweetness at the core.. black pepper and clovey spicage plus wheaty sourness around.. a little too much residual sugar in the end.  Sweet overall on the palate, which managed to hold the alcohol warmth in check.. filling and tasty.","Pewaukee, Wisconsin, USA","Ughsmash"
3778,"2010-06-13",3.4,"On tap at the brewery - Really excited that this came out of retirement, but honestly I found myself liking the dialed-down, regular old weizen better. Still, a lot to like about this one. Pours really hazy brown with a small off-white head. Smells pretty smooth, with clove and cinnamon, banana, and some sticky sweetness. Lots of tropical fruit in this one, with flavors of mango and banana, sweet wheat, light clove, and a touch of heat. Pretty full and sticky, which along with the sweetness makes it a bit cloying. Not bad, but the refreshing, clean fruitiness of the regular weizen was much better.","Middleton, Wisconsin, USA","madvike"
3778,"2010-06-13",4.1,"Happy to see this one pulled out of retirement.  Sampled via 12-oz bottle at the Great Northern Beer Festival in Eagle River, WI. Pours a hazy amber colored brew with a creamy off-white head the slowly dissipates and leaves behind some excellent lacing. Aroma of mostly banana bread with a hint of walnuts. Some yeast, multi-grain malt and a touch of honey. Taste is full bodied, soft carbonation with more banana bread profile, roasted nuts, a hint of honey and floral hops. Finish is quite sweet, with a long lasting banana/yeast aftertaste with some dark bread. One of two of my favorites of the beer festival.","Papoose Jct, Minnesota, USA","Skyview"
3778,"2010-04-19",3.4,"Straight out of the fermenter at Capital. Pour was cloudy medium golden with a strong aroma of banana, clove, and sweet malt. Body was pretty full and flavors of bread, more strong banana, light clove, and nice fruity esters were well blended. Good brew. Id like to try it when its completed.","Appleton, Wisconsin, USA","IlanMan"
3778,"2007-02-17",3.3,"Cloudy appearance with very little aroma some spicyness in the first hit to the palate and very easy going down.","Fairview Heights, Illinois, USA","madscotsman"
3778,"2004-10-26",3.7,"Appearance: a cloudy, peachy golden hue, with a fine, solid white head. Aroma: spare, initially, but eventually giving up hints of spice, and a good helping of fruit (orange, peach).
Good play on the palate, nice and chewy, though this wears away.
Very smooth, very mellow. Flavor is complex, in that contains things I cannot entirely comrehend, yet one-dimensional, in that it offer up little else throughout the drink. A sweet, candyish citric taste is predominant. A little plastic-feeling.
Not a bad drink, quite enjoyable, and unigue. But compares poorly against the hallmark of the style, Aventinus. What doesnt?","Minneapolis, Minnesota, USA","Pigfoot"
3778,"2004-02-22",3.5,"2001 bottle.  The light, golden body is surprising when compared to other weizenbocks.  Sweet raisin, maple syrup, caramel and honey.  A moderate body that might be a bit on the thin side.  I didn't get much of the Weizen elements, but it was still a tasty beer.  Nice malty, fruity body with a crisp hop kick at the end.  The biggest problem is the lack of effervescence I'm used to from Aventinus and others.","Chicago, Illinois, USA","Jokes"
3778,"2004-01-01",3.9,"Bottled.  Deep straw/amber, very cloudy, wispy vaporous head.  Nose simple but effectively strong lemon-malty.  Flavor huge, lemony, coriander & clove laden, brandied bananas show up soon, just a hint of syrupiness, big alcoholic warm finish.  Excellent.","Beloit, Wisconsin, USA","muzzlehatch"
3778,"2003-12-22",3.8,"UPDATED: JAN 4, 2004 Orange/amber colored and hazy with just a collar of lacing and a pronounced fruity aroma. Medium to full bodied and citrusy on the tongue, sweet and meaty like sauerbraten with stewed dried fruit, cloves and a touch of alcohol. Clean finish on the sweet side and it tastes German to me!","Rhineland, Missouri, USA","Jedsbrew"
3778,"2003-12-18",3.8,"Super hazy golden/orange colour with a nice thin dense tan head. Aroma of super strong bananas, cloves, brown sugar, yeast, malt and some citrus. Medium to Full-bodied; Sweet taste with a blessing of bananas and caster sugar up front with a strong wheat presence soon behind. Aftertaste holds some of the sweetness, but also reveals a bit of the spicey character noticed in the aroma. A slight lactic sourness resides on the palate a few minutes after the last sip, however. Overall, a very nice beer...perhaps one of the best Weizen Bocks i've had! I was lucky enough to get this twelve ounce bottle in a trade with BigBadBear63 and sampled it on 18-December-2003. Thanks again Mike!","Arlington (Pentagon City), Virginia, USA","jgb9348"
3778,"2003-11-22",3.1,"Cloudy orange/brown color, glowing. Spicy banana brown sugar nose, sweetish black cherry taste with a somewhat sour finish.","Kent, Ohio, USA","Rockinout"
3778,"2003-11-07",3.5,"This brew has a slightly cloudy orange amber hue topped by a thin, fizzy off white head with some lacing left behind.  The aroma is slightly sweet yet sour and citrusy with slight notes of banana and a touch of yeastiness.  The flavor is very similar to the aroma with less sourness and stronger banana notes.  Medium bodied, smooth and refreshing.","San Diego, California, USA","Vac"
3778,"2003-10-14",3.6,"hazy dark straw body, many chunks of sediment throughout.  wheaty and estery, alcohol is noticeable.   sweet, dry and somewhat astringent, real wheaty and pretty strong.  sweet and strong, this is a pretty intense beer","Richmond, Virginia, USA","GermanBrews76"
3778,"2003-10-13",3.4,"Not the ideal tasting (out of a bottle, semi-warm). However, very big for a beer released only in the summer. Big mouthfeel, very malty, distinct alcohol presence. Deserves a proper trial.","Highland, Indiana, USA","BATLMULLET"
3778,"2003-10-09",3.4,"Apple fritter nose to this thick off yellow pour.  Apricot and banana hints to this very sweet bock.  Nice touch of hops also.  Very interesting beer.","Montana, USA","kyzr"
3778,"2003-10-03",3.5,"On the pour a stuporous orange, the head is modest in size, frothy in texture and off white in color, vanishes in the blink of an eye, leaving a thin sheet of lace to coat the glass. Hints of plums, sweet malt, a bit buttery, the start a bit tart, rich in malt with the top skimpy in feel. Finish has a prickly acidity, the hops pleasant and not overpowering, the aftertaste dry and long lasting, a decent representative to the style.","Tucson, Arizona, USA","Gusler"
3778,"2003-09-25",2.9,"Murky, muddy orangeish brown color with no head. The aroma and flavor were very odd to me...tomato juice, extremely sweet apricot, banana, and caramel. The feel was thick and oily, but it retained a certain crispness on the tongue. Very odd experience...I don't know whether I like this or not.","Clovis, California, USA","loweredsixth"
3778,"2003-09-22",3.3,"Sweet and malty - flavors especially concentrate along the sides of the tongue.  Thick and syrupy palate - yes, i'm going to say it....cloying.  Hops fight to provide balance at the end, but it ends up with a citrus fruit sweetness that lingers on and on.","Kent, Ohio, USA","Drew"
3778,"2003-09-21",3.4,"The usual cloudy appearence you find in a weizen with an off-white head. Has loads of gingery spices.","Alexandria, Virginia, USA","brownaler"
3778,"2003-09-05",3.3,"UPDATED: DEC 20, 2003 Rerate: The spicy finish seems to have mellowed and the fruity charcter is more defined. Original: Hazy copper hue with fully dimishing head and no lace. Aroma of banana esters, spice, citrus, wet wheat husk, toasted malt, and earthy yeast. Big fruit and sweet taste with a tone of alcohol presence. Large spice tone in middle. Acidic nature on finish. This chewy and heavy weizen bock is interesting in it's approach, not an finesse beer, big fruity and alcohol kick. Over the top with the spices and it's very flat on the palate, causing low ratings in those categories. It appears to be bottle conditioned.","La Porte, Indiana, USA","BBB63"
3778,"2003-09-05",3.6,"Opaque orange with no real head when poured out of the bottle.  Vinegar, lactic, alcohol nose.  Tons of sugar sweetness of caramel, butter toffee, syrup, with dark fruit notes of plum and raisen.  The weizen characteristics fight against this with some banana/clove spiceness.  On the whole a very interesting flavor combination.","St. Marys, Ohio, USA","jsquire"
3778,"2003-08-31",3.5,"UPDATED: MAR 15, 2009 Hazy dark honey color with a medium white head.  A sweet yeast,wheat aroma with slight banana, bubblegum.  A thick sweet wheat taste meant for sipping.  Not as thirst quenching as a regular wheat which is to be expected.  The dobbelbock characteristics take over toward the end.","Ohio, USA","redlem"
3778,"2003-08-30",4.1,"Yellowish orange with no head. Lemony scent that I'd expect more from a straight weiss, but it is very pleasant, so I won't complain at all. Hmm...tastes a bit of apple cider, with some honey in it. Has a little spice in there as well (cinnamon, maybe). The only thing I don't like about this is that its a little too thick and syrupy for my tastes. Otherwise, I think that this is my favorite (so far) of Capital's offerings.","Madison, Wisconsin, USA","Pjones6738"
3778,"2003-08-29",3.8,"UPDATED: SEP 8, 2003 My first Weizen Doppelbock.  I really did not enjoy the first bottle - too much sour fruit and spice.  However, it got better after the first and was not so over the top.  Head disappeared in 2 seconds.  I'll finish the 6, but not get another.

RE-RATE:  I tried this with food (spicy BBQ).  I have to say I am favorably impressed and have adjusted the flavor and palate scores.","Minneapolis, Minnesota, USA","Syd"
3778,"2003-08-07",3.7,"UPDATED: MAR 31, 2005 brown-amber color, decent lasting head.  Sweet and sour fruit aromas, some spice, a lot of yeast character.  Sweetish flavors, toffee, spice, slightly phenolic.  Aventinus is the only other wheat bock I have to compare it to, otherwise Id rave.  I like the style.","DeForest, Wisconsin, USA","howie"
3778,"2003-07-28",2.1,"I didn't care for this one. Dissappointed since I do like most brews from Capital. IMHO this was too sweet and not nearly carbonated enough. it wasn't terrible but i just didn't care for it. Poured with nonexistant head and no lacing. I won't be drinking this one again.","Oroville, California, USA","celogan"
3778,"2003-07-25",3.8,"Very good Weizenbock.  Yeasty aroma,very much the typical for a good weizen.  Fruity( bananas ) and spice (clove).  Really pleasant flavor.  Finish is mildly spicey.  Thanks Slikwily!","Cincinnati, Ohio, USA","JCW"
3778,"2003-07-01",4.0,"Cloudy pale amber or perhaps golden color,small fast fading head,plenty of carbonation.Malty semi-sweet aroma with a fruity spiciness to it.Being mild on the fruit and heavy on the spice.Sweet taste lemony,maybe bitter orange,spicey,with a mild hop bitterness the feel is medium with a slightly syrupy feel,there is a bit of a tang taste at the middle of the pallate hard to describe but very diffrent.Over all this is a unique and very diffrent brew IMO and well worth a try.Thanks again Celogan.","Thief River Falls, Minnesota, USA","Slick"
3778,"2003-06-24",4.3,"Hazy, cloudy dark gold with a peachy tone in color, thin white head of tight foam, faded fast, leaves some stringy lace. Smell is faintly sweet, a bit of wheat, lemon, orange, and peach with a light touch of spice. Taste is great of lemon and orange and incredibly thick and chewy, excellent sweet tartness and citrusy sourness, solid sweet wheat, but all mellowed down and easy to handle. Feel is pretty full and has a very nice creamy smoothness with a slight tart hold in the middle and then has this strange little sourness left on the lips like I had just bit into a orange with the peel still on.","Twin Cities, Minnesota, USA","beermatrix"
3778,"2003-01-18",4.2,"Sampled a vintage 2001 bottle.  Malty clean aroma with a clear golden color.  Muted weizen character with a small amount of wheat grainyness.  Well balanced and malty.  Alcohol not detected.  Big creamy mouth feel.  This beer has aged well and it a pleasure to drink.  One of the better Capital Brewery beers.  A defenite must try if you like big German style lagers.","Ames, Iowa, USA","ekarmst"
3778,"2002-12-22",2.8,"Rerating here, not nearly as good as I remember.  Some wheat, a bit of sour clove and alcohol (with a tinge of solvent) in the aroma.  Aroma is actually a bit harsh and forboding.  Malt flavor starts out good with a nice sticky wheatiness, but itis quickly hijacked by a sour component that prevents any enjoyment of a lingering malt flavor.  There is a bit of the long finish there that is good, but it always finishes off a little sour.  ALmost devoid of carbonation.  Im not going to resample this any time soon.","Decorah, Iowa, USA","heykevin"
3778,"2002-10-16",4.1,"The aroma of this beer is strikingly similar to a Belgian Strong Ale, with a heavy scent of alcohol present.  The flavor is a combination of a Belgian Ale and Bavarian wheat.  Not exactly what was expected, but very tasty.","Naperville, Illinois, USA","scrawfis"
3778,"2002-09-21",4.2,"Pours with an attractice creamy froth white foam.  The aroma brings to mind pineapples and caramel, yeasty fruitiness, peach, dough, and alcohol.  Like alcohol soaked fruit.  Very smooth and soft palate leads you to believe this will be easy to slam.  However, the rich flavors of sweet bread, caramel, cocoa, and fruity Belgian yeast notes force you savor each ounce.  This is also turning slightly acidic.  The soft finish provides lingering Munich malt, peach, brown sugar, subtle banana, and notable traces of alcohol.  A nice rendition of this rare style.","Blue Ridge Mountains, North Carolina, USA","TAR"
3778,"2002-09-07",4.2,"This one was also great.  I love this brewery more with every beer.  Beautiful thick head with an almost candy like aroma.  The flavor was on par with any of the other weizen doppelbock i have had.  highly recommend.","California, USA","Beloved Beer"
3778,"2002-08-12",3.5,"Light amber color with a smallish light tan head.  Aromas of yeast, sour apples and honey.  Slight metallic and medicinal flavors.  The smae flavors I get in my homebrew when I dont get a good attenuation.  Finishes sweeter and spicier.  Decent effort on a tough style.","Wauwatosa, USA","JPDIPSO"
3778,"2002-07-27",4.1,"Lighter colored, compared to Aventinus, and not at all cloudy, even after pouring the sediment...?  Very grapey, hints of pear and honey, also floral notes (lilac, esoteric, no?)  Quite sweet, but the light hopping, spice, and dry alcohol bite pull this from the edge of being cloying.  The finish reminds me of the milk left over from a bowl of Cinnamon Toast Crunch, creamy, sugary, and cinnamon-y.  30% weizen and 70% bock I think, but a tasty one nonetheless.","South Bend, Indiana, USA","NDmullet"
3778,"2002-05-21",4.0,"Nearly year old sample. Hazy yeast filled peach, not all the crud from the bottle was extracted. Thin tiny bubbled light tan head. Light carbonation. Bakery fresh aroma of cookie dough with dabs of sour fruit (Granny Smith apples), light cloves and caramel. Thickish body, even ice cold. Lightly tart and heavily malted. Chewy and thick with light banana flavors and wheat malt. Traces of clove, cinnamon, vanilla and mace spiciness. Smooth and mellow with light carbonation. Lingering cookie dough and yeast aftertaste with a cinnamon apple topping. Very tasty malt/spice mix. Actually thickens as it warms. ABV is quite high, but is never noticed. Finishes as it tastes all the way through. Like banana bread with cinnamon baked apples poured on top. My kind of summer seasonal.","Connecticut, USA","VENOM"
3778,"2002-04-21",3.0,"Initial aroma is pure classic Weizen yeast, cloves and all.  Cloudy light golden hue, enough sediment that the bottle needed some swirling before pouring.  Flavor is quite, quite different than anything Ive ever had.  Its for sure not like Aventinus, possibly the only other true wheat doppelbock Ive had.  Starts off light, rest of the flavor profile is quite intense and sweet, with a hint of hoppiness towards the end, and with a wheaty syrupy alcoholic sensation.  How bizarre.  I think I like it...not sure....   

This really does taste equally of hefe-weizen and a strong maibock.  Try it if that sounds good to you.  

Ive discovered that letting it warm up a bit is definitely the way to go.","Suburbia, Kansas, USA","Indra"
3778,"2002-04-20",4.1,"Nice refreshing wheat flavor,great summer beer for those who like something with a kick.The only doppelbock I can call refreshing.","St. Louis, Missouri, USA","MaxPower"
3778,"2002-01-16",3.4,"A bit strong, but what can you expect in a dopplebock.  The wheat adds a significant bouquet to this beer as well as a pleasant maltiness.","Columbia, Maryland, USA","CaptainCougar"
