"beer_id","date","rating","text","user_location","user_name"
3991,"2017-03-27",4.6,"Black as my soul and just as bitter, Midnight Hoppyness is a textbook Black IPA for me. Pours an opaque shade of black. Charred malt, coffee, dark bitter chocolate, and hint of peppery rye in the malt profile. Citrusy, grassy, piney, earthy, and floral notes coming from the hops. Its identical on the nose and palate. Viscous texture and the bitterness is very intense. This IPA is heavy, strong, and slightly spice from the rye. It blew me away.","Lincoln, Nebraska, USA","MetalNHopHead"
3991,"2017-03-10",4.4,"I love it when black IPAs use their maltiness to tame aggressive pine bitterness. Not a particularly balanced beer, but if pine is your hop flavor of choice, this ones for you.Tried at the Cask Republic with Sabrandy and Ryan in 2017.","Omaha, Nebraska, USA","ads135"
3991,"2017-03-07",4.2,"Bottle at Titans. Lovely, light roast, bit of malty sweetness, pine, bitterness, light citrus. Very nice. Chocolate. So smooth. Alcohol hidden.","Tokyo, JAPAN","shoulderbroken"
3991,"2017-02-27",2.5,"Bottle/Fest.

A- Pine, citrus.

A- Dark brown color, dark liquid, tan head.

T- Pine, bitter, mild spice.

P- Medium body, average texture, average carbonation, bitter finish.

O- Lots of pine in this one. Almost overpowers everything else. A touch of black pepper and spice from the rye but not a lot.","Ravenna, Nebraska, USA","HuskerTan"
3991,"2017-02-27",3.9,"Bottle at Titans. Citrus nose, chocolate, light coffee, nice. Great balance, good chocolate flavor, pine, citrus, peppery finish. You get a little spice from the rye as well. This is a very big beer and while not quite as good as a couple others in the field, quite excellent all around.","Kyoto, JAPAN","KyotoLefty"
3991,"2017-02-14",3.5,"Bottled. Thick black beer with a big foamy tan head. Aroma is chocolate, pine, caramel. Very bitty, some grassy hops, sticky and thick. Not bad, not my preferred style.","Saskatchewan, CANADA","dresden"
3991,"2017-02-10",3.7,"Blackish pour with a tan head that lasts.Aroma of grapefruit, citrus, resin, chocolate, rye, caramel. Medium bodied, moderate bitterness, smooth mouth feel, alcohol hidden well.","California, USA","ABUSEDGOAT"
3991,"2016-12-31",3.6,"22oz bottle. Frothy medium tan head atop cola black body. Aroma is moderately sweet, pine/grapefruit, some roast, earthy, bittersweet chocolate. Taste is moderately sweet, pine, roast, some earthy/grapefruit, light bittersweet chocolate. Medium-full body, some resin.","Washington DC, USA","argo0"
3991,"2016-11-26",5.0,"what a beer!!! A black IPA with hints of chocolate and smooth porter qualities. This is a heavy hitter but so easy to drink. A little too easy.....","AUSTRALIA","jase3812"
3991,"2016-09-20",3.5,"650 ml bottle. Pours black with a full light tan head. Aromas of piney hops, chocolate, and creamy roasted malts. Flavors follow same with more dry chocolate and lots of pine. Unbalanced and a little thin. Good. Great - no...","Vancouver, British Columbia, CANADA","Gerbeer"
3991,"2016-09-13",3.1,"650ml bottle, pours a deep dark brown. Nose subtle caramel and vegetal notes. Flavour earthy, hoppy, and herbal. Meh.","Vancouver, British Columbia, CANADA","fiery_1"
3991,"2016-09-13",4.0,"Tasting at MattsBlack color, small frothy head. Aggressive aroma of roasted malts and resiny hops. Good body, strong roasted malt flavor, resiny hops. Classic strong Black IPA.","Vancouver, British Columbia, CANADA","fiulijn"
3991,"2016-09-13",3.6,"December 1st bottling. Would be better fresher. Pours a black colour with a tan head. Aroma of cocoa and piney hops. Tastes chocolately, with a lasting bitterness. Pretty good considering the age.","Vancouver, British Columbia, CANADA","lupulist"
3991,"2016-09-13",4.0,"This has dark brown colour, thin head. The aroma is hoppy, light fruit, and a fair bit of black patent. A lot of hoppy character, a fair bit of bitterness, sweet dark malts. Big body. Good balance. Ultimately this isnt that exciting, its just a good, straightforward black IPA.","Vancouver, British Columbia, CANADA","Oakes"
3991,"2016-08-29",4.1,"Black pour, 2 fingers + of mocha. Nose is flowers and blackened malt. Bittersweet, leaning bitter. Middle is coffee, dark kilned malt, healthy dose of wood, coco. Finish is bittersweet and nicely balanced.","Austin, Texas, USA","ttoadee"
3991,"2016-07-25",4.0,"650ml bottle from Appalachian Vintners. Black pour with a brown head. Aroma has ash, raisins, cocoa and pine. Taste is of sweet cocoa, pine, ashy roast, light raisins and caramel with hints of dark chocolate. Blend is very good. Medium to full bodied. Little alcohol presence. Finishes well blended between bitter and sweet. If ashy. Very nice example of style. Not surprising from Knee Deep. 14.6","Wisconsin, USA","AWISLguy"
3991,"2016-07-01",3.9,"Jet black, huge brown head. Huge hops.... Soapy, and piney, with alot of chocolatey roast, and a super silky mouth feel. Medium bitterness, slightly fruity, and very pine resin hop finish. Nice black IPA, but Ive had better, not sure why its this highly rated.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
3991,"2016-06-28",3.0,"Really fortunate to have stumbled upon this! However this bottle may be past its prime. Bottled 2/1/16. Almost opaque pour with dark burgundy edges. Sandy, billowing head settling to a compact cap. Roasty nose, dark chocolate, faded floral hops and grapefruit. Flavor has some nice chocolate and coffee bean, still some hop resin to balance, a bit of candied lemon and tart grapefruit gently on the cacao, espresso-centric linger. Still finishes dry though. The rye really adds an undesirable attribute to a black IPA, for me. The chocolate, hop resin, and feisty rye bite dont exactly meld together seamlessly. I love Knee Deep, but this one really got me to question the permeable line between a ""hoppy American porter"" and ""black IPA""","Cleveland, Ohio, USA","mambossa"
3991,"2016-06-26",4.0,"Aroma is toasted malts, earthiness , grapefruit and citrus. Taste is deep roasted malts, licorice, tanins, and a light earthiness. Well balanced overall. Appearance is black with a medium beige head that retains quite well with a frothy lattice.","Alberta, CANADA","AgentAle"
3991,"2016-06-15",4.0,"Pours a motor oil black, aroma is piney hoppy roasty flavors are piney, citrus, coffee as well. Delicious","","Deadpool37"
3991,"2016-05-25",3.7,"On tap at the brewery 
Pours clear dark brown with a small beige head, good lacing. Aroma of grapefruit and pine, mild toasted malts. Flavor of grapefruit, caramel and pine <bri
Good bipa","Utah, USA","Sledutah"
3991,"2016-04-29",4.0,"22 oz bottle. Bottled on 01/21/15. From some store in Honolulu, HI. 
Dark brown color with a small tan head.
The aroma is roasted malt, licorice, mild alcohol, hops, bitterness and some dryness. 
The flavor is roasted malt, hops, bitterness, licorice and some dryness. 
Nice beer! 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
3991,"2016-04-18",4.3,"Bottle. Nice aroma of hops, citrus, pine and roasted malt. Beautiful black body with generous head. Flavor is pines, light citrus and hops, light chocolate and a touch of bitter coffee. Nice mouthfeel that is easy, with a little carbonation but soft enough and quaffable.","Easton, Pennsylvania, USA","jason"
3991,"2016-04-10",4.0,"Very large 3+ inch head if very dense and creamy bubbles. Something you would expect out of a good porter or stout and not a IIPA. Light milk chocolate, pine, band-aids and sweet malts in the aroma. Color is a very dark brown. Very delicious. Moderate malts and dry grains up front with a decent bitterness then mellows out to a nice roastyness, bitter chocolate and grassy hops. Lingering burnt toast and herbal notes. Moderate alcohol presence. Finishes dry and bitter and burnt. Maybe a bit of the rye lingers on the tongue to leave the dry chalkiness. A pretty good black IPA.  The perfect brew to drink after 4 weeks of drinking crappy beer in India.","Robbinsville, New Jersey, USA","Dorwart"
