"beer_id","date","rating","text","user_location","user_name"
3145,"2017-06-13",4.1,"Bottle 500ml. @ [ Radikal Whale slaying Tasting ] - Thessaloniki, Greece. [ As Alpine Beer Company Chez Monus ].Hazy matt medium yellow colour with a small to average, frothy - fizzy, fair lacing, mostly diminishing, off-white head. Aroma is moderate to heavy tart, sour, peach, apricot, moderate wine - grapes - white wine. Flavor is moderate to heavy sweet and light to moderate acidic with a long duration, tart, peach, white wine, sour, funky, dry, apricot. Body is medium, texture is oily, carbonation is soft. [20170429]
 8-3-9-3-18","VestJylland, DENMARK","fonefan"
3145,"2017-05-04",4.4,"500 ml bottle @ Radikal whale slaying, Thessaloniki. Thank you FX! Light hazy orange color with off white head that quickly disappears. Yeasty and light malty aroma, very fruity, light tart, apricot, peach, leather notes, floral, honey, wood, vinous. Light sweet and moderate acidic sour fruity taste like aroma.Medium oily body with soft carbonation.","GREECE","rouhlas"
3145,"2017-04-29",4.1,"Bottle at the radikal whale slaying. Thnx to FX. Pours dark orange , no foam. Smell is full, fruity, mild sourness. Taste is very intense, sour ( mostly lactic) rich fruityness. Juicy peaches. Dont get the white wine as a specific, but it does help the fruits to rise up in the taste. I like it.","Antwerp, BELGIUM","kraddel"
3145,"2015-05-05",4.3,"Bottle shared by Adam, thanks! Pours a hazy deep gold with a white head that dissipates slowly to the edges. Aroma has a great tart peach note with a bit of tart and sweet apricot, light acid and a bit of a funkiness. Flavor has a really nice tart peach note with a bit of acid, a touch of tart apricot and a wine dryness in the finish.","Minneapolis, Minnesota, USA","deyholla"
3145,"2015-04-04",4.3,"Bottle shared by Brandon, thanks man!! Pour is cloudy gold with a small white head. Aroma is peach jolly rancher with light fresh fruit and light funk. Soo nice. Flavor is Rich peach with light glue, a touch of Strawberry. Really really nice. One of the best smelling beers I have ever had.","Iowa City, Iowa, USA","beernbourbon"
3145,"2014-12-27",4.1,"500ml bottle acquired via trade on bA. Thanks, bro. The gem of our tasting tonight. Pours a deeper golden orange hue, decent haziness with nice sunny glow, frothy offwhite head dies to a nice firmer ring, decent lacing sticks around ok. A nice decent hazed glow. Aromas are rich and peach driven, mellow oak, cobwebs and firmer lactic and peach life. Big peach and nectarine nectar, citrus and a bit of white grape. Gentle bread, funk, and touches of yogurt. Initial is peachy and lively, sour and white peach meets lemon, citrus and oak. Touches of white wine, grape and yogurt meet a bit of bready malt, straw. Middle gets a bit funky, dry, tannic. Still, that big fruity apricot nectar, lemon and some acidity. Firmer yogurt, earth, bread. Backend is sour and lively, a bit bitter with rich peachy/apricot life. Fruity, lush and amorous. Some juiciness, oak and lactic life. A bit of acidity, yogurt, and citrus. Lively flavors, not acedic, instead focused and flavorful. Really nice stuff. Big fruit flavor, good firm sourness, nothing harsh. Lovely.","Aurora, Illinois, USA","TheAlum"
3145,"2014-12-19",4.4,"Bottle shared post-GABF. Not quite sure who brought this one. Really amazing apricot and peach aroma. Almost real enough to be fake. Tart with lots of lacto, oak, and a dry fruit. Finishes clean. Wonderful.","Lakewood, Colorado, USA","theothermatt"
3145,"2014-10-10",4.3,"Bottle. Less acidic than other Alpine sours that have come before. Apricots and peaches are front and center with a nice citrus peel tartness. Some vinous qualities along with some light oak. Long tart semi-dry finish.  Very well done.","California, USA","48FanInCali"
3145,"2014-09-07",4.7,"UPDATED: SEP 21, 2014 Bottle shared by Jake. Pours cloudy gold white head. Nose/taste of apricot, peach, white wine, funky wild yeast. So fresh! Medium body.",", New Jersey, USA","jtclockwork"
3145,"2014-09-07",4.7,"Bottle thanks jake. Hazy fruit juicy pour. Super tart apricots and peaches aromas and flavors. Drinkable but nicely tart and sour.","Wayne, New Jersey, USA","vtafro"
3145,"2014-03-16",2.9,"Another acetone-laced Alpine Sour. Sorry, but while the peach flavor in the front was a nice surprise, the finish left me displeased with the overall result. Not buying the hype.","Florida, USA","HonusWagner"
3145,"2014-03-15",4.5,"Bottle thanks to matt and Phil. Pours a cloudy orange yellow with small frothy white head. The aroma is strong citrus oil, peach, and apricot. Thin mouthfeel with apricot puree and light sourness. Wow really enjoyed this one. Very impressive stuff.","Houston, Texas, USA","djd07"
3145,"2014-02-27",3.7,"Hazy orange color with a peach skin smell. Taste was sweet and sour, loaded with stone fruit, yeast and tartness.","NYC, New York, USA","Godofthecellar"
3145,"2014-02-07",4.4,"UPDATED: FEB 8, 2014 Pours a misty yellow hue with no head. Smells outrageously good: an apricot bomb supplemented with fresh peach juice. Jesus.  Bright, puckering sour fruit start to finish. Wine barrels cant hide. Plenty of flavor every step of the way, though its a bit one-dimensional. But damn, that dimension is amazing.  Damn. I dont want to finish drinking my pour because that means I cant smell it anymore. ISO.","Dallas, Texas, USA","brystmar"
3145,"2014-02-05",4.0,"Half bottle  part of a 5-bottle peach/apricot sour blind tasting. The beer has bright fruit aroma with a hint of canned peach nectar, fruit pits, almond, tree bark with huge acidity. Interesting earthiness to play with the sweet aroma. The beer pours a cloudy yellow with a very thin lace on the sides of the glass. Taste is initially sweet, with that peach flesh and apricot funk. There are notes of sourdough, lemon-lime, nectar and a very dominating sour cherry finish. The body is a little thin, but there is a nice lactic key lime / yogurt note right before the cherry takes over. The finish is very lasting and sour. I find the dominating cherry flavor out of character with the initial aroma and taste. Although there is a subtle note of citrus and peach in the beginning, the finish is a bit harsh. Overall a very complex sour peach/apricot/cherry hybrid with earth notes and some funk.","Oakland, California, USA","birdmachine"
3145,"2014-01-12",4.3,"Bottle @ a recent bottle share... Poured hazy, light golden/orange with a mild forming head. Aroma of peach juice and yeast spices. Tasted like biting into a fresh peach. Amazing fresh peach juice with sweetness and tartness. Refreshing and delicious. Perfect amount of sourness with a hint of barrel. Peach and apricots dominated this delicious beer.","Portland, Oregon, USA","boFNjackson"
