"beer_id","date","rating","text","user_location","user_name"
663,"2017-05-18",4.2,"Bottle from Whole Foods. Turbid, dark brown pour, tan head. Great nose and flavor, dense palate, earthy malt, tannins, woody notes, oak, bourbon, complex finish. Outstanding. I seem to be zoned in on the Central Waters house character.Earlier Rating: 10/25/2013 Total Score: 4.5Bottle from Capones, Pours thick and turbid dark brown toward mahogany with minimal tan head. Nose is a great beer/spirit hybrid mix of oaky bourbon, earthy dusty malts, molasses, vanilla, tannins. Tastes of huge oak, bourbon, molasses, earthy caramel, with a rich finish and well hidden alcohol. This one is delicious.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
663,"2017-04-09",3.6,"Bottle poured into a snifter showing translucent brown with latte colored rims. 

The nose shows sweet caramel, light molasses, hints of soy sauce against a bourbon background. 

The palate is medium bodied and moderately carbonated. Lightly sweet with flavors of caramel malts and light bourbon background. Not bad for the style.","Washington DC, USA","jc1762"
663,"2017-03-18",3.8,"Pours a reddish brown to mahogany. aroma is vanilla, Bourbon, Oak. The flavor is sweet but the beer is somewhat The flavor is sweet but the beer is somewhat oxidized.","Westfield, Massachusetts, USA","dogfish120love"
663,"2017-03-14",4.1,"UPDATED: APR 25, 2017 When I opened fresh bottles 6 months ago it was the best beer I had ever had, bar none.  Everything about this beer was about as good as it gets.  Flavor and aroma were out of this world.  I will definately try finding more on the next release. This is an extremely good beer, especially when fresh.","Minnesota, USA","tryemallonce"
663,"2017-03-01",4.5,"Bottle vintage 2016, label says nothing about alcohol content (legal?). Nose huge chocolate, wood, soy sauce, murky-inky and lightly aged but inviting. Pour beautiful dark brown with tawny and ruby and amber highlights, head is sudsy tan. Taste extremely rich in malt, British yeast leaving its fruity ester fingerprints all over, alcohol is bracing but clean and medium-warming, very classy, and there are waves of brown sugar and molasses throughout, gearing up to strong treacle by the finish. On the whole only lightly sweet and thats densely embedded, with a smooth and clean light bitterness that rounds. Light body but not watery, minimally fizzy, light vanilla (certainly not overdoing it on the barrel character, which is a major plus), several shades of caramel with sherry and very faintly oxidized notes, yet still tastes very fresh, even a tad young for service. Earthy, leathery, lighter cherry and red berry, plummy and grape even further back than that, slight tobacco, lightly oily, hint of smoke but I have to look for it. Wonderful complexity and a legit big boy, delighted to have gone in blind. [2017.03.01: 4.5]","New Jersey, USA","ganache"
663,"2017-02-18",4.6,"Poured into a thistle, the appearance was a dark brown close to black in color with a thin off white foamy head that dissipated at a nice pace. Filmy lace graces the sides nicely.
The aroma takes on big sweet malty cues of caramel, toffee, butterscotch, milk chocolate, smoke, peat, vanilla, dry woodiness all coming together eloquently and so smooth.
The flavor melds all of those previously mentioned aromas in sweet dry fashion leading with the vanilla, wood and peat. Subtle woody to earthy to peaty aftertaste. Herbal/peaty and vanilla to woody sticky finish.
On the palate, this one sat about a medium on the body with a pure peaty stickiness as it should be and without any cloying-ness. Low carbonation with an exceptional herbal/peaty smoothness rolling over my tongue.
Overall, scotch ale, damn straight! Barrel aged, well damn well it is! Perfect for a cold winters night in Vermont.","Vermont, USA","Bulk_Carrier"
663,"2017-02-17",3.7,"Wasnt quite blown away but good nevertheless. Pours a dark brown with a thin white head and little lacing. The aroma is robust with caramel malt. The bourbon flavor is merely an undertone as the caramel dominates the flavor. It is smooth on the palate and overall tasty but Im just not sure this is one of the best scotchs around!","DOVER, Delaware, USA","jrodooo5"
663,"2017-02-11",4.0,"12 oz bottle @ home. Dark brown color. Dense light beige head with reasonable retention. Aromas: big bourbon, caramel/toffee sweetness, some red fruit. Retronasal its sweet. bourbon, red fruit, brownie, light woody tannines. Flavor is over moderate sweet, caramellish. Over medium bodied. Smooth mouthfeel. Long finish, but sweetness remains. Sweet, but nice.","Amsterdam, NETHERLANDS","PotjeBier"
663,"2017-02-06",3.7,"Brown color, with a hint of orange when held to the light. Small tan head of smooth, creamy looking bubbles. Sweet aromas of toffee, bourbon, coconut, light fruit and beer nuts. (7+) Sweet toasty start. Plenty of bourbon, caramel and toasted malt. Oak and mild charcoal wander about. I seem to be catching some peat/iodine (not a bad thing in my book). A touch warm on the back of the palate. A bourbon lovers type brew. 8/13","Wauwatosa, USA","JPDIPSO"
663,"2017-02-06",4.4,"Bottle from Meditrina. Garnet red brown with ring. Woody caramel boozy bourbon vanilla burnt brown sugar aroma. Sweet roasted maple syrup brown sugar caramel with a hint of ripe cherry and raisin balanced with assertive but not astringent woody spicy piney long bitter finish. Slightly sticky but more like booze than cough syrup. Full body. Im not usually a fan of long bitterness and sticky but when theyre done right, theyre FUCKING AMAZING.","Springfield, Vermont, USA","malrubius"
