"beer_id","date","rating","text","user_location","user_name"
3840,"2017-05-13",3.6,"Draught @ MBCC 2017. Pours clear golden yellowish with a small head. Aroma of funky yeastiness, farmyard, sourness and tart fruits. Taste is sourish, tart and slightly fruity with some earthy notes, farmyard and citrus. Finish is tart and sourish with some funky yeastiness. Okay.","Espoo, FINLAND","tiong"
3840,"2017-05-13",3.4,"Tap at MBCC2017, Copenhagen. Color is cloudy golden with small white head. Aromas and flavors: Fruits, spices, tartness and dryness.","Oulu/Helsinki, FINLAND","VastActiv"
3840,"2017-05-13",3.9,"Pours hazy light lemon with a low white head. Aromas of gooseberry, elderberry, citrus, light grassy notes. Taste is fruity and floral with light grassy notes. Mouthfeel is light bodied with moderate carbonation and quite dry.","Stockholm, SWEDEN, SWEDEN","ansalon"
3840,"2017-05-13",4.2,"Pours cloudy golden with low white head. Aroma of citrus, passion fruit, grass. Taste is mild tart with a light sweet finish. Light and crisp body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
3840,"2017-03-13",4.3,"750, capped. Wow, thanks J! Awesome treat. Pours a hazy bright gold with a loose fizzy white head. Grassy, dusty nose, smells like summertime. Light basementy funk and minerals counterplaying. Creamy medium body with lively carb. Lightly sweetened cereal under a steady ride of grass, dust, basement, and mineral on the mid palate. Long finish with nice counterpoints of tanginess and dryness.","Mukilteo, Washington, USA","after4ever"
3840,"2017-02-26",4.3,"Cloudy yellow color, fluffy white head. Nice aroma of dusty haystacks and attic corners. Taste is dusty, peppery straw, barnyards. Has everything I like about saisons.","Charlotte, North Carolina, USA","Travlr"
3840,"2017-02-18",4.2,"Lightly hazy golden color, white lacing. Lemon, Brett, and a little wood. Very mild tartness. Light bodied, crisp, and refreshing.","California, USA","Ataraxia"
3840,"2017-01-14",4.2,"Thanka to Michael for this great brew! Une bière quil mest très agréable à boire en ce samedi soir frisquet de janvier. Le gant est relevé : je pense à la plage, au soleil et à rien dautre quà me relaxer bien paisiblement. Liquide doré à peine voilé. Les bulles émanent du fond de ma coupe avec énergie. La mousse tient parfaitement sur mon verre en des dentelles aussi complexes quélégantes. Nez de foudre où je crois déceler des notes de vin blanc ainsi que du bois, un funk de brettanomices très énergique et des bonbons sûrs à la pêche. Bien crisp et sèche, je sens tout de même un mouthfeel un peu beurré de Chardonnay qui apporte non seulement rondeur mais également longueur et profondeur. Acidité bien modérée, cest le côté barriqué qui lemporte. Très effervescente, chênue et veineuse, cette bière me plaît énormément.","Montréal, Quebec, CANADA","yourilevesque"
3840,"2016-12-24",4.1,"Bottle: Poured a hazy yellow with white. Aroma is tart fruit and sulfur. Taste is tart and sour fruit.","Wasilla, Alaska, USA","SHIG"
3840,"2016-09-30",4.1,"Batch 4 bottle shared, poured a light hazy golden colour with a white head. Nose of soft grains, barnyard funk, oak, light salted mineral water, white grapes, mango juice. Dry aftertaste. Lovely saison, but not on pair with Saison bernice","Alingsås, SWEDEN, SWEDEN","markextrae"
3840,"2016-09-26",3.6,"Bottle at RBESG 2016 Grand Tasting Part 1, Brew Pub Le Sec. Very hazy straw with no head. Aroma of peppery saison yeast, brett funk, barnyard, doughy notes and citrus. Flavour is light sweet and light to light moderate bitter. Above light bodied with soft carbonation. [09-07-2016]","The Hague / Amsterdam, NETHERLANDS","kermis"
3840,"2016-09-07",4.1,"Bottle (b2). Pours a hazy pale yellow with a quickly dissipating white head. Aromas of Brett and citrus -- but this is no barnyard Brett. Taste is of lemon, lime, citrus, light Bret. Medium to medium+ tart. Refreshing. Light bodied; light carbonation, maybe a touch under carbonated. Dry finish.","Michigan, USA","Mr_Abner"
3840,"2016-08-13",4.2,"Bottle shared by a friend. Pours clear gold with a medium white head. Aroma of malt, funky fruit and tart lemon. Malty sweetness up front giving way to tart apricot before an herbal and tart finish.","Capital City, Ohio, USA","JaBier"
3840,"2016-08-02",4.0,"Bottle. Golden colour with white head. Yeast, spices aroma. yeast, spices, barnyard taste. Medium body.","Barcelona, SPAIN","BRW"
3840,"2016-07-31",3.7,"RBESG 2016 in Barcelona, Grand Tasting. Pale golden colour. Lovely farmhouse aroma. Medium sour flavour.","Tau, NORWAY","Sigmund"
3840,"2016-07-27",3.5,"9th July 2016: shared 0.75 litre bottle at the RBESG in Barcelona. This beer followed a Hill Farmstead Saison (Civil Disobedience 15) and I much prefered this. Pale golden pour, slight haze. Yeasty, spicy and citrusy nose, fairly sour and tart citrusy taste. Dry finish and aftertaste.","Shropshire, ENGLAND","BlackHaddock"
3840,"2016-07-16",3.6,"Bright Yellow, unfiltered. Minimal white head. Crisp, dry flavor profile. Apple, dry grapes, funky. 

---Rated via Beer Buddy App","Palo Alto, Ohio, USA","BuckeyeSammy"
3840,"2016-07-12",3.1,"Dampolla al RBESG16. Cervesa color daurat clar i tèrbola. Aromes clars de sofre (H2S) que desapareixen per deixar pas a aromes mes afruitats tipus cítrics. En boca es àcida amb un punt acètic. No es el meu tipus de cervesa, però està be.","Badalona, SPAIN","Zoret"
3840,"2016-07-09",4.1,"Bottle at RBESG16. Hazy light golden with white head, lots of spicy saison yeast, Brett funk, lemon, milky dough, lemon, milky dough, fresh grass, unripe apricot. Medium sour and under medium sweet. Medium bodied. Fucking lovely.","The Hague, NETHERLANDS","Maakun"
3840,"2016-07-09",3.9,"75 cl bottle. Pours hazy yellow with a small white head. Aroma is fruity and slight citric. Dry and crisp fruity. Dry. Bitter and smooth fruity. Crisp hoppy and fruity finish.","Copenhagen O, DENMARK","yespr"
3840,"2016-06-21",3.9,"Bottle. Golden pour with white head. Light yeast, fruit, bright Brett and dry aromas. Flavors are yeast, oak, wine, yeast, fruit and Brett Flavors.","Wayne, New Jersey, USA","vtafro"
3840,"2016-06-21",4.0,"Bottle- yellow white head - nose and taste of Brett, lemon, funky spicy yeast - dry finish- medium body",", New Jersey, USA","jtclockwork"
3840,"2016-04-12",4.2,"Bottle shared at SARA, pours with an amazing glowing totally opaque papery gold body that supports a white head of foam. The aroma offers up sweet hay, fun fruity funky yeasty notes, soft sweetness and then mild tart notes in the background. The taste starts moderately tart, a bit lemon like, and then running into mild funky yeast and then thin saison like yeasty spices. Wow. Tart forward but restrained. This is light yet deep, crisp and nearly refreshing. Just a solid easy drinking complex saison.","Tempe, Arizona, USA","Ibrew2or3"
3840,"2016-03-27",4.3,"Pours hazy light yellow with a line of white head. Aroma; Funky, pepper, pineapple, green grapes, green apples, lemon, minerals, barnyard and hay. Flavours; Lemon, pineapple, green grapes, barnyard, some grass, and orange","SWEDEN","Jokestereo"
3840,"2016-03-27",4.1,"March 27, 2016. Bottle, shared by _angst_, thanks! 
Hazy yellow with a small and quickly dissipating white head. Aroma is balanced funky brett notes, hints of pineapple, honeydew, lemon, minerals and light spices.

Taste is light tart, citrusy and slight spicy. Finish is slightly dry, tart, citrusy, light funky notes, minerals, some juicy orange notes. Light bodied, soft to average carbonation. 
Very good, refreshing with balanced acidity and funkiness.","Stockholm, SWEDEN","hackobock"
3840,"2016-03-27",4.2,"Bottle received in trade. Thank you troganmi! Pours hazy pale golden with a small frothy white head that leaves some spotty trace on the glass while dissipating. Smell is slightly fruity, slightly floral and funky with crackers, freshly baked white bread, lemon juice, pineapple, hay, dry soil, barnyard, minerals, grape skins and lemon zest. Taste is sour, slightly fruity and funky. Mouthfeel is soft, dry, tart, tiny flat and light to medium bodied. Finish is sour with cracker malts, citrus juices, pineapple brett and dusty barnyard. Perhaps a bit lacking in carbonation but apart from that a pretty much perfect tart and funky saison. Just the right amount of acidity supported by crisp cracker malts and tropical fruit funk. Lovely...","Göteborg, SWEDEN","_angst_"
3840,"2016-03-27",4.5,"A: Nice yellow and tiny cloudy. Almost no head, just a thin white lacing. N: Cilantro, lemon, white pepper, green apple T: Pineapple, orange, cilantro, barnyard, pomegranate O: Extremly well balanced! Lovely tartness and small funk.","SWEDEN","AdmiralVernon"
3840,"2016-02-12",3.8,"[1/29/16] Bottle at Sante Adairius Rustic Ales in Capitola. Murky pale yellow. Great funky aroma with socks, fruitiness, flowers. Dry flavor, tart and bitterish, fruity, funky, floral, with some grains. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
3840,"2016-01-02",5.0,"Pretty sure, Adair Paterno, Esq., knows more about beer than most, if not all, of the throat-bearded homebrewers trying to clone the nations whales. And pretty sure this is the nations best saison, save for, maybe, the saisons at Seattles Holy Mountain. All straw, no barnyard; tastes a lot like good brut champagne.","Mountain View, California, USA","dpitinga"
3840,"2015-12-19",4.0,"On tap at Beercraft. Pours a slightly hazy yellow color with a bit of head. Crisp mild sourness. Some fruitiness, peach. Nice Bret flavors linger.","California, USA","Bule"
3840,"2015-12-18",3.9,"750 ml bottle thanks to Mike. Pours a somewhat cloudy yellow color with a small white head when it settles. A big funky citrus nose. The flavor is strongly base earthy, dough-like malts, maybe some pils malt here. A funky ripe citrus note from the brett. Really quite a bit like lemon. Quite smooth. Drinkable for sure. Solid.","Portland, Oregon, USA","douglas88"
3840,"2015-12-15",3.8,"Shared bottle. Pours a cloudy pale gold with a nice white head. Aroma of citrus, straw, and funk. Taste is lemon, straw, wheat, funk, and stone fruit. Very good.","Lansing, Kansas, USA","RobertDale"
3840,"2015-10-09",4.1,"750 ml bottle. Pours hazy murky yellow with little carbonation. Apricot and tart. Dry. Almost gueuze like in quality. Nice.","Lexington, Kentucky, USA","drfabulous"
3840,"2015-08-29",4.0,"Bottle courtesy of the Tampa Tasting Crew. Thanks, gents! Pours a hazy yellow with a white head. Nose is funky Brett, light malt, and some apricot and citrus. Flavor is similar with some wheat, funky Brett, and some grapefruit. Light to medium in body with lingering Brett into the finish.","North of Tampa, Florida, USA","markwise"
3840,"2015-07-30",3.9,"Bottle thanks to Dave. Pours a hazy gold with medium frothy white head that lasts. The aroma is brett, tropical fruit, straw. Thin mouth, tangerine, lemon zest, light funk, nice tartness, really nice.","Houston, Texas, USA","djd07"
3840,"2015-04-12",3.7,"Bottle split at Bruces pad - for the last time, cheers once again to our host with the upmost, 27/03/15.
Hazed orange with a decent off white covering.
Nose is tangy citric rinds, peach, citric sherbets, spice, straw.
Taste comprises tarte apricot, citric tinged straw, lemon rind, tangerine, earthy vibes.
Medium bodied, fine carbonation, semi drying close.
Decent saison.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3840,"2015-04-02",4.1,"Bottle: Murky, bright straw-yellow body, almost opaque with a chunky, crispy large white head that clings to the glass nicely. Nice aroma of dusty hay, cobweb, musty straw, light lemon, mineral water, a touch of earthiness, some soft yeast. Flavor has a bit of lemon-lime up front, slightly tart with a modest stone fruit undercurrent. Minerals, hay, mild dusty cotton, a good bit of brettanomyces that hints at pineapple & very faint peach. Zesty, lemon & barnyard straw finish. Dry, crisp, really refreshing. A bit of lime lingers, too. Awesome.","Michigan, USA","tectactoe"
3840,"2015-04-02",4.1,"750ml bottle via trade pours a hazy gold with some frothy, white head. Nose has bright grasses, hay, mild spice and pepper, some celery notes, some bright lemon, some yogurt character too, a little under ripe tropical fruit. Flavor flows the same, some tonic water, grass, straw, lemon, some lime too, yogurt, a little saw dust, some mild mintiness, some mild buttery notes. Finishes crisp. Excellent.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3840,"2015-03-29",3.3,"27th March 2015Swan Song at Bruces. Thanks to Bruce for this one. Hazy gold beer, small pale cream colour head. Palate is airy and semi dry, mild fine carbonation. Little lemon. dry seltzer and mild gueuzey vibe before a lightly bitter semi dry finish. Not bad.",", Essex, ENGLAND","madmitch76"
3840,"2015-03-28",3.6,"Bottle share, thanks to Bruce. Very hazy yellow, green hue, sparkling, small foamy white head, light lacing. Aroma is lemon, metallic, dry grapefruitty, straw. Body is medium to light, foamy, spritzy carbonation. Taste is dry straw, tart, lemony, tangy, soft bitterness.","Richmond, Greater London, ENGLAND","The_Osprey"
3840,"2015-03-27",4.0,"Bottle thanks to Bruce. It pours hazy pale gold with a thick white head. The nose is earthy, funky, brett, farmyard, doughy, poop and custard apple. The taste is crisp, bitter, lemon rind, good brett character, sherbet, funk, wood, gooseberry and white grape skin with a dry finish. Medium body, moderate carbonation and foamy mouth-feel. Crisp and super refreshing. Crushable.","Croydon, Greater London, ENGLAND","Scopey"
3840,"2015-03-21",4.0,"Bottle, shared by a kind soul, in a location remote of my dining room. 
Pours a hazy pale blonde with a good head and nice lacing on the glass.

The aroma offers some nice light funk & wet limestone. Its got some aromatic peppercorn, lemon and rose hip. 

The flavor is tart and fruity with some strawberry and a little seedy raspberry. Although the fruit isnt especially dominant, its got plenty of minerallity, its dry with a nice herbal bitterness. 

Just enjoyable beer all around.","Pouring Bus, Iowa, USA","CanIHave4Beers"
3840,"2015-03-14",3.7,"Pours very light color. Aroma is banana or Apple like. Taste is quite sour and light but still rather complex. The finish is very crisp and clean. A great summer beer.","Basel, SWITZERLAND","mmargarucci"
3840,"2015-03-07",3.8,"Pours hazy yellow. Smells of brett funk and wheat. Palate is clean. Mild tart funk flavors. Finishes quick and clean","Clarkdale, Arizona, USA","Fsuveritas"
3840,"2015-02-04",4.1,"Bottle, batch 2. Pours a pale, faintly hazy straw color with an inch of cloudlike head that fades into lacing. Aroma is seemingly straightforward at first, but with lots of fruity nuances and other appetizing layers revealing themselves: peach, banana, hay, grass, white wine, well-integrated brett. Taste is buoyant lemon, grain, and delicate spice with some unripe stone fruit and moderate hop bitterness on the finish. Lots of rustic Brett character. Delicate, prickly, Champagne-like carbonation. Elegant beer.","Brooklyn, New York, USA","dfroms"
3840,"2014-12-26",3.9,"Draft sampled at SARA with Linh. Pours a light golden orange body with thin carbonated lacing. Aroma is fresh and tropical fruits - mango, pineapple, melon, light strawberries and faint funky brett. Mouthfeel is brightly carbonated like champagne with notes of tropical fruits, light spice, and a pleasant earthy funk character.","New York, New York, USA","jredmond"
3840,"2014-11-27",3.3,"interesting label .. . pretty darn spritzy .. . a bit floral, earthy, and well balanced albeit quite boring .. . the mouth feel was too much, other than that, decent .. . . i own a two in one animal, a cat bunny..",".....Manchester United.........., Texas, USA","SudsMcDuff"
3840,"2014-11-20",3.8,"Bottle... Pours hazy and yellow with a mid-sized, frothy, white head. Good retention. The nose is lemon-like and citric. Medium-bodied and abrasive with vibrant carbonation. The flavor is tart and fruity - citrus. Crisp, raspy, Mojave-dry finish. Bottle courtesy of 50belair!","Vero Beach, Florida, USA","hopscotch"
3840,"2014-11-14",3.9,"UPDATED: JAN 16, 2016 Bottle shared with Al and Mark, pours clearish golden with lots of head and carbonation. Notes of bubblegum grape candy, champagne yeast, Brett, traditional saison with a lemon or orange finish. A little too bubbly and spicy for me. Somewhat Fantome like. Drinkable but lacking as far as these guys are concerned. Tried again care of Frank, More concord sourness and spree inners. Banging","Philadelphia, Pennsylvania, USA","PhillyCraft"
3840,"2014-11-01",4.0,"Bottle @ Pats. Thanks, Rich. Slightly hazed but bright golden pour with white foam. The nose is super tropical. Tons of pineapple, mango, and guava. Some lemon zest, yeast, and a whole lot of citrus juice. The flavor is much more sour than I had anticipated. Big time grapefruit and lemon juice. Some pineapple and mango give a bit of sweetness. Hints of peach, yeast, and crackers. Very dry on the finish.","Dublin, California, USA","brokensail"
3840,"2014-10-05",3.9,"Hazy light yellow pour with a slight white head. Really interesting nose on this one, some citrus and pineapple funk. Light body, bright and refreshing with some slight bitterness in the finish - clean and crisp.","Twin Cities, Minnesota, USA","Bacterial"
3840,"2014-09-28",3.6,"75cl, new exclusive American brew Anno 2013, with Brettanomyces, thx alot to John for bringing this over!, complex brew, fruity/woody and slightly spicy/sour/bitter, easy to drink, very balanced, cloudy, good head, good brew","Gent, BELGIUM","BoBoChamp"
3840,"2014-09-13",4.1,"Poured from a 750, into a Rasta Teknu glass. Semi-clear light yellow golden with a small white head. Nose is fruity, peachy sweet, taste is a blend of lemon and brett, just a tad funky. This is good stuff, with a nice dry finish.","La Selva Beach, California, USA","larryLSB"
3840,"2014-08-29",4.0,"Bottle. I think this is batch 1...no label saying otherwise. enjoyed at 44F in HFS stemware.

A - Hazy really muted golden yellow 2 finger head, faded to a small lacing. really nice pour.

S - Nose is interesting. A hard boiled egg / egg yolk, oak, lemon graham cracker and angel food cake. slight fecal aroma but very faint.

T - A lot of doughy lemon zest, bread and yeasty brett funk with lemon and cool whip

M - Excellent body! Full bodied, insanely dry, great bottle conditioning so delicate.

O - This is a really good saison! I love the mouthfeel. wish I could have more.","Enfield, New Hampshire, USA","AdamChandler"
3840,"2014-08-28",3.7,"750 ml bottle shared with the Quebec City crew. Pours a veiled pale straw with a resilient white head. Aroma is white wine, spices, pear, coconut. Flavor is grains, oldish, dusty, woody, pale malt. Finish is lemon, citrus...skynky? Medium body, average carbonation.","Quebec City, Quebec, CANADA","VT"
3840,"2014-08-21",3.8,"Bottle shared by mendvicdog. Thanks Pat!

The beer is straw yellow and mildly hazy with a white head. Aromas include lemon, hay, grass, floral notes. Easy drinking and tangy with notes of citrus and Meyer lemons. Mild tartness. Light in body, but not thin. Tasty.","Washington DC, USA","Huhzubendah"
3840,"2014-08-20",4.2,"Poured from a 750 mL bottle. Batch 2. 
Aroma is fruity and floral with some background phenolics and a light graininess. Light over ripe stone fruit and tropical fruit with faint red apple notes. Light coriander and pepper. Moderate floral notes of rose, yarrow and fruit tree blossoms. 
Pours a pale straw, yellow with a hint of gold and a fluffy, white head with decent retention. Light lacing and faint legs. 
Flavor has a faint sweetness with a light graininess. Medium light bitterness and a medium mineral character. Light acidity with medium citrus notes. Moderate notes of over ripe stone fruit with some tropical fruit including pineapple. Hints of cherry pie and barnyard funk. Light pepper notes. Has a hint of salinity in the finish?
Mouthfeel is light bodied and dry with medium carbonation. Low astringency and low alcohol warmth. 
Overall, another great saison from SARA. They definitely make some of the best saisons out there right now and this one seems to be overlooked sometimes. I think I prefer batch 2 to batch 1 for those keeping score.","Oakland, California, USA","ineedbeer"
3840,"2014-08-09",3.9,"750 ml bottle. Pours a slightly hazy bright off-white/yellow with lasting wisp of white head that fades to the edge. Aroma is bright lemon zest, hay and Belgian yeast spicyness. Flavor is mild Brett with bright carbonation bringing out the tart and funky characteristics. Light to medium bodied, white wine grassy finish.","","RussianDragon"
3840,"2014-06-21",4.1,"Bottle at home with friends. Pour is slightly hazy lemon peel with a big white head and great lacing. Funky, lemon peel, straw, wheaty, white pepper, basil, grassy, hay, and biscuit in the aroma. Taste is ripe lemons, husky, spice, basil, coriander, citrus, dough, and herbs with a lightly tart and spicy finish. Medium body with high carbonation. One of those beers that you could drink any day and every day. Awesome stuff!","Denver, Colorado, USA","Steve_0"
3840,"2014-06-21",4.1,"Pour out of 750 mL bottle, thanks Stephen! Hazy golden pour with white head, aroma brought notes of biscuit, bread, grass, hints of grain, hints of earth, slight yeast, hints of lacto. Taste is a mix of white fruit, nice spice, yeast, grain, biscuit, bread, hints of grass, finishing fairly bitter, dry. Very nice, sessionable.","East Lansing, Michigan, USA","arminjewell"
3840,"2014-06-20",4.2,"750ml bottle thanks to bytemesis! From blind tasting notes: sparkling gold, clear, 2 finger head, lacto, tart, Captain Crunch, cereal, cheese, cracker, pear, unbuttered popcorn, fruit. Guessed as HF Arthur. This is delcious stuff!","Hampton Roads, Virginia, USA","JBPortland"
3840,"2014-06-14",4.3,"Bottle shared thanks to JBPortland! Pours a medium golden with slight haze and a couple fingers of fizzy white foam. Flavors of clay, lemongrass, trace of sulphur, lemon pith, lime, smarties candy, unripe pineapple and foggy grain. Really bright acidity and a good rustic malt backbone lead this beer down the path of deliciousness.","Gray, Maine, USA","Lukaduke"
3840,"2014-06-01",4.2,"On tap at brewery. Pours hazy straw color with little head. Aroma is lemon and Brett with nice funky notes. Lightly tart spicy and refreshing.","Connecticut, USA","Reynolds314"
3840,"2014-05-31",4.1,"UPDATED: OCT 4, 2014 On tap at the brewery. Pours hazy golden with a white head. Aroma of floral notes, some light Brett, pale malts, light fruits, and light notes of spices. Flavor the same. Average texture. A really good beer.  Edit: 750ml bottle in a teku. Same color.  Aroma of a nice crisp Brett note, some pale malts, floral hops, and some light fruit notes.  Flavor the same with an incredible blend for such a light beer.  Lighter crisp texture. A really good beer.","Connecticut, USA","jkwood04"
3840,"2014-05-27",3.8,"At Brewery. Good aroma. Sour. Lemon Brett and a sweet sugary streak. . Nice mid level Brett. Jazzed golden yellow color. Good initial head faded quickly to a ring. Sour flavour. Medium body creamy mouthfeel. Dry sweet finish. Damn nice. Just came on. Really like the aroma. Gives me allot. Sweet streak crept in as it warms.","the Containment Area, North Carolina, USA","OldGrowth"
3840,"2014-05-19",4.4,"Bottle shared with GT2. Pours glowing light golden, large white foam. Nose is light sourdough bread, wheat, fresh cotton, pineapple juice, flowers, summer meadows. Fresh and bright. Taste is dry but not papery or too dry. Has some great pineapple and orange sorbet/smoothie richness. Not sour or funky. Mouthfeel is bubbly and refreshing. Champagne effervescence. Palate is boss- juicy and balanced.","Oceanside, California, USA","biggirlpanties"
3840,"2014-05-19",4.4,"> Brett C pineapple and papaya mildly sweet and doughy witbier like saison
[ Bottle ][ bytemesis ][ 75cl ][ Bonus ][ Reidel Vinum XL Pinot Noir ][ 5/19/14 ]
>> Rating #8000 thanks to Mike for this generous bonus in our latest trade. Celebrating not only 8,000 ratings but also surviving a wildfire and buying my first home. Pours highly carbonated, small bubbles. Large soapy white head emerges, Brett driven, with okay retention and beautiful lacing. Color is low haze, perhaps chill hazed, straw white gold. Nose is delicate and beautiful- fresh oranges, ocean, pineapple sherbet. As it warms, it really explodes with even better tangelo, white grapefruit rind, sea spray, papaya, excellent Brett C. Taste is highly effervescent up front moving to something like a thicker Belgian witbier with orange zest, orange creamsickle, dough, mild maltiness makes this not your typical ""drained"" Brett saison that leaves the mouthfeel with nothing but bubbles and the palate overly dry with concrete. Perhaps this one is mixed fermentation or SARA has another trick up their sleeve. This isnt sour at all like Saison Bernice and comes across more like SARAs take on a witbier. Still, it is a more malty saison with even hints of white sugar. I think that makes it balanced amongst other Brett saisons out there. Impressive. Palate is buoyant and bright, lightly tangy and fresh, no sourness/saltiness, and mild sweet roll and sugar make it clear this is not a sour/wild. Quenching and perfectly successful for what the beer describes on the label. Typically, this isnt what I would rate a 4.4, but that is how the numbers come together. I dont like pulling the trigger on anything above 4.3; but I should stop being a prude and just do it. Another way of looking at it is, for the saison style, what more can you ask for?","San Diego, California, USA","GT"
3840,"2014-04-29",4.3,"Bottle shared at that Indian restaurant in Islington, London. Big thanks to Bruce. Exquisite beer. Just beautiful, with great balance throughout, nice lemon and tangerine, mellow citrusy tang. Light bodied with fine, massaging carbonation. Finishes with essentially perfect balance, mild sweetness, restrained funk, slight lemon peel and further moderate citrus tang. Gorgeous.","London, Greater London, ENGLAND","Leighton"
3840,"2014-04-04",3.7,"Thanks, Moll. Served in a Sante Adairius tulip. Light wheat in the nose with faint tropical notes. Perceived sweetness with some lemon in the flavor.",", Illinois, USA","Thorpe429"
3840,"2014-04-01",4.0,"Bottle shared at Dunts Tasting (Chicago, IL). Pours a nice well hazed golden hue, decent haziness with big frothy whitish head atop. Sticks around, laces well. Aromas are potent lactic acidity, lemon meets bread, straw, touch of guava. Initial is tart, dry, small. Firmly sour, a bit bready with gentle fruit, firm yogurt, straw and gentle yeastiness. Middle takes on a bit more yeasty elements, firm dry straw, some gentle lotion and yeast. Backend is a bit dry, tart, some lingering fruity ester elements. Fantastically crafted as it comes together. Tart and funky, dry and small. Nice stuff.","Aurora, Illinois, USA","TheAlum"
3840,"2014-03-14",4.0,"Bottle, thanks to ineedbeer, 03/14/2014. Pours pale golden straw, hazy, fluffy white head fades to fizzy pillow on the surface. Aroma is cloud of light cereal grains with dusty yeast, subtle white grapes and pear, understated juicy tropical notes, light lemon and hay. Taste is spritzy citrus, fruity tropical notes before drying out quickly to mild grassy bitterness, brett, lingering cereal grains and subtle funk. Light, round body, crisp. Delicate, complex, excellent saison.","New York, USA","jbeatty"
3840,"2014-02-25",4.1,"bottle shared by tom10101, thanks a lot dawg. pours clear light yellow with a ffrothy white head, good retention and lacing. lean grainy cereals, juicy tropical citrusy notes, mostly lemons, some melons, woodsiness - vanilla, dusty brettiness, hint of sulfur and other green notes. lively carbonation, light body, dry herbal-grassy-citrusy finish. yep, crisp, dry, refreshing and still elegant and tasty!","Québec, Quebec, CANADA","czar"
3840,"2014-02-24",4.0,"Bottle 750ml.
Pours blond with low white head. Very nice lacing. Aroma is of fruits, rusticity, wine, bretts. Taste is of fruits, citrus, yeast, rusticity, wine, bretts. Palate: Light-medium body. Overall: Pretty good, and very drinkable.","Québec, Quebec, CANADA","Minderbinder"
3840,"2014-02-24",4.0,"Bottle shared by tom10101, thanks! Pours a ""dirty water"" pale yellow (really pale and really cloudy) with a small white head that leaves some lacing. Nose is of white grapes and spices. Taste is of fresh cereals and spices. Body is light, carbonation medium. Quaffable and overall really , really nice!","Québec, Quebec, CANADA","mathieuc"
3840,"2014-02-23",4.0,"Bottle (750 ml). From pandableh, thanks Dan! Cloudy yellow with a small persistent white head and some lacing. Aroma is of farmhouse yeast, chardonnay, lemony notes and a light sulfur presence. Taste is of farmhouse yeast, lemon, chardonnay, light brettanomyces and a tad of sulfur. Light body. Good carbonation. Dry finish. Amazingly drinkable and quite tasty. I could drink a lot of this!","Quebec, CANADA","tom10101"
